[1493265600] LOG ROTATION: DAILY
[1493265600] LOG VERSION: 2.0
[1493265600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1493265600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1493265600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1493265600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.85 ms
[1493265600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1493265600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493265600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1493265600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.47 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1493265600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1493265600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493265600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1493265600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1493265600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1493265600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1493265600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1493265600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1493265600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493265600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1493265600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.82 ms
[1493265600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1493265600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1493265600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1493278115] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.05%) too high
[1493278176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 826.45Mb (41.32%)37344385.04 , Average OUT: 668.34Mb (33.42%)Total RX: 305925.20Gbits, Total TX: 142351.52Gbits
[1493278236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.00%) too high
[1493278297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.76Mb (42.59%)37348423.67 , Average OUT: 99.46Mb (4.97%)Total RX: 305958.29Gbits, Total TX: 142364.16Gbits
[1493278356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.91%) too high
[1493278417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.74Mb (43.89%)37353049.34 , Average OUT: 95.96Mb (4.80%)Total RX: 305996.18Gbits, Total TX: 142375.24Gbits
[1493278476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.10%) too high
[1493278535] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 887.67Mb (44.38%)37357560.69 , Average OUT: 96.22Mb (4.81%)Total RX: 306033.14Gbits, Total TX: 142386.68Gbits
[1493278597] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.35%) too high
[1493278656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 861.39Mb (43.07%)37361932.65 , Average OUT: 104.91Mb (5.25%)Total RX: 306068.95Gbits, Total TX: 142364.70Gbits
[1493278716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.55%) too high
[1493278776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.27Mb (44.96%)37366667.18 , Average OUT: 99.69Mb (4.98%)Total RX: 306107.74Gbits, Total TX: 142376.69Gbits
[1493278896] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.78%) too high
[1493278957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 916.61Mb (45.83%)37374132.87 , Average OUT: 94.41Mb (4.72%)Total RX: 306168.90Gbits, Total TX: 142394.17Gbits
[1493279015] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.53%) too high
[1493279077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.19Mb (44.51%)37379207.61 , Average OUT: 643.88Mb (32.19%)Total RX: 306210.47Gbits, Total TX: 142439.57Gbits
[1493279197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.36%) too high
[1493279256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.72%) too high
[1493279315] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671675.37%) too high
[1493279377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 926.92Mb (46.35%)37392187.11 , Average OUT: 660.24Mb (33.01%)Total RX: 306316.80Gbits, Total TX: 142469.08Gbits
[1493279496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.40%) too high
[1493279556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 902.01Mb (45.10%)37399755.31 , Average OUT: 97.02Mb (4.85%)Total RX: 306378.80Gbits, Total TX: 142489.07Gbits
[1493279615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.90%) too high
[1493279677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252078.91%) too high
[1493279736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 924.71Mb (46.24%)37407553.58 , Average OUT: 118.49Mb (5.92%)Total RX: 306442.68Gbits, Total TX: 142476.29Gbits
[1493279796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.84%) too high
[1493279856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 446.45Mb (22.32%)37409375.40 , Average OUT: 688.68Mb (34.43%)Total RX: 306457.60Gbits, Total TX: 142524.10Gbits
[1493280036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.05%) too high
[1493280095] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.07Mb (44.85%)37424029.64 , Average OUT: 118.18Mb (5.91%)Total RX: 306577.65Gbits, Total TX: 142551.88Gbits
[1493280157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.10%) too high
[1493280187] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493280187] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493280215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 914.47Mb (45.72%)37428635.18 , Average OUT: 118.23Mb (5.91%)Total RX: 306615.38Gbits, Total TX: 142531.76Gbits
[1493280230] Auto-save of retention data completed successfully.
[1493280277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.10%) too high
[1493280336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 930.81Mb (46.54%)37433773.04 , Average OUT: 108.35Mb (5.42%)Total RX: 306657.47Gbits, Total TX: 142545.01Gbits
[1493280457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.63%) too high
[1493280516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 956.01Mb (47.80%)37441652.13 , Average OUT: 117.87Mb (5.89%)Total RX: 306722.01Gbits, Total TX: 142565.77Gbits
[1493280637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252080.51%) too high
[1493280695] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.33%)37450361.96 , Average OUT: 115.82Mb (5.79%)Total RX: 306793.37Gbits, Total TX: 142621.57Gbits
[1493280757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.28%) too high
[1493280816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 436.77Mb (21.84%)37456538.21 , Average OUT: 107.09Mb (5.35%)Total RX: 306843.96Gbits, Total TX: 142600.40Gbits
[1493280875] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.80%) too high
[1493280937] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.23%)37462791.57 , Average OUT: 665.24Mb (33.26%)Total RX: 306895.19Gbits, Total TX: 142648.24Gbits
[1493281055] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.82%) too high
[1493281116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.52%) too high
[1493281177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 440.61Mb (22.03%)37474916.40 , Average OUT: 111.03Mb (5.55%)Total RX: 306994.52Gbits, Total TX: 142640.20Gbits
[1493281297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252081.39%) too high
[1493281355] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.98%) too high
[1493281417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 371.42Mb (18.57%)37486790.53 , Average OUT: 678.73Mb (33.94%)Total RX: 307091.79Gbits, Total TX: 142704.80Gbits
[1493281475] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924638.18%) too high
[1493281537] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 413.03Mb (20.65%)37488770.65 , Average OUT: 117.61Mb (5.88%)Total RX: 307108.01Gbits, Total TX: 142720.23Gbits
[1493281656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.76%) too high
[1493281717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256212.53%) too high
[1493281776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 966.59Mb (48.33%)37504736.23 , Average OUT: 120.87Mb (6.04%)Total RX: 307238.80Gbits, Total TX: 142714.62Gbits
[1493281897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.32%) too high
[1493281955] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.98%) too high
[1493282017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 389.12Mb (19.46%)37516520.32 , Average OUT: 672.93Mb (33.65%)Total RX: 307335.33Gbits, Total TX: 142777.73Gbits
[1493282077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.57%) too high
[1493282136] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 402.97Mb (20.15%)37518080.61 , Average OUT: 130.62Mb (6.53%)Total RX: 307348.12Gbits, Total TX: 142792.48Gbits
[1493282197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.70%) too high
[1493282256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671674.19%) too high
[1493282316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 900.78Mb (45.04%)37530006.52 , Average OUT: 97.91Mb (4.90%)Total RX: 307445.81Gbits, Total TX: 142776.92Gbits
[1493282436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.30%) too high
[1493282495] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 963.23Mb (48.16%)37537877.93 , Average OUT: 107.87Mb (5.39%)Total RX: 307510.30Gbits, Total TX: 142830.29Gbits
[1493282556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.96%) too high
[1493282615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671675.08%) too high
[1493282677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 929.18Mb (46.46%)37546081.79 , Average OUT: 93.02Mb (4.65%)Total RX: 307577.50Gbits, Total TX: 142813.80Gbits
[1493282796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.84%) too high
[1493282855] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.24Mb (44.96%)37554601.11 , Average OUT: 672.19Mb (33.61%)Total RX: 307647.29Gbits, Total TX: 142865.64Gbits
[1493282917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.13%) too high
[1493282977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 908.41Mb (45.42%)37559541.60 , Average OUT: 101.44Mb (5.07%)Total RX: 307687.76Gbits, Total TX: 142878.70Gbits
[1493283097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.09%) too high
[1493283155] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 955.68Mb (47.78%)37567146.81 , Average OUT: 126.27Mb (6.31%)Total RX: 307750.07Gbits, Total TX: 142900.00Gbits
[1493283217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252067.26%) too high
[1493283276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 497.61Mb (24.88%)37574239.73 , Average OUT: 145.56Mb (7.28%)Total RX: 307808.17Gbits, Total TX: 142882.32Gbits
[1493283455] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.01%) too high
[1493283517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252080.93%) too high
[1493283576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 947.58Mb (47.38%)37592453.78 , Average OUT: 717.18Mb (35.86%)Total RX: 307957.38Gbits, Total TX: 142952.82Gbits
[1493283697] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.73%) too high
[1493283755] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.89%) too high
[1493283817] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 414.07Mb (20.70%)37603871.97 , Average OUT: 675.23Mb (33.76%)Total RX: 308050.92Gbits, Total TX: 142984.72Gbits
[1493283830] Auto-save of retention data completed successfully.
[1493283876] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.20%) too high
[1493283936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 960.88Mb (48.04%)37609761.92 , Average OUT: 141.90Mb (7.09%)Total RX: 308099.17Gbits, Total TX: 143001.72Gbits
[1493283997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.32%) too high
[1493284056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.33%) too high
[1493284061] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (166.60),  salida: (539.45)
[1493284115] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 481.21Mb (24.06%)37615072.69 , Average OUT: 132.52Mb (6.63%)Total RX: 308142.68Gbits, Total TX: 142991.09Gbits
[1493284297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.51%) too high
[1493284356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 995.29Mb (49.76%)37631118.61 , Average OUT: 705.23Mb (35.26%)Total RX: 308274.12Gbits, Total TX: 143054.27Gbits
[1493284536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.82%) too high
[1493284597] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 424.61Mb (21.23%)37639732.70 , Average OUT: 110.60Mb (5.53%)Total RX: 308344.69Gbits, Total TX: 143047.08Gbits
[1493284777] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252079.41%) too high
[1493284835] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 974.40Mb (48.72%)37655315.36 , Average OUT: 111.67Mb (5.58%)Total RX: 308472.34Gbits, Total TX: 143106.89Gbits
[1493284897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.92%) too high
[1493284956] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671679.27%) too high
[1493285017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 955.36Mb (47.77%)37664279.77 , Average OUT: 124.03Mb (6.20%)Total RX: 308545.78Gbits, Total TX: 143093.50Gbits
[1493285137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252080.00%) too high
[1493285196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.04Gb (52.20%)37673211.08 , Average OUT: 123.69Mb (6.18%)Total RX: 308618.95Gbits, Total TX: 143148.72Gbits
[1493285375] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.34%) too high
