[1489122000] LOG ROTATION: DAILY
[1489122000] LOG VERSION: 2.0
[1489122000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489122000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1489122000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1489122000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1489122000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.30 ms
[1489122000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1489122000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.89 ms
[1489122000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.64 ms
[1489122000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1489122000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1489122000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1489122000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1489122000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1489122000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1489122000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1489122000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1489122000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489122000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 76.07 ms
[1489122000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1489122000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1489122000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.88 ms
[1489122000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1489122000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1489122000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 4.63Kb (0.00%)31694.39 , Average OUT: 11.70Kb (0.01%)Total RX: 259.64Gbits, Total TX: 2688.86Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.21Kb (0.00%)4296.40 , Average OUT: 34.29Mb (3.43%)Total RX: 35.20Gbits, Total TX: 120811.23Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.77Mb (1.28%)26485702.79 , Average OUT: 39.63Mb (3.96%)Total RX: 216970.88Gbits, Total TX: 48766.86Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 13.21Mb (0.66%)26489998.17 , Average OUT: 75.65Mb (3.78%)Total RX: 217006.07Gbits, Total TX: 169577.40Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 78.11Mb (7.81%)24549660.57 , Average OUT: 5.23Mb (0.52%)Total RX: 201110.82Gbits, Total TX: 145503.04Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.14Mb (0.11%)7141762.34 , Average OUT: 8.26Mb (0.83%)Total RX: 58505.32Gbits, Total TX: 133847.97Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.24Kb (0.01%)31694.42 , Average OUT: 5.07Kb (0.01%)Total RX: 259.64Gbits, Total TX: 2688.86Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 37.96Mb (3.80%)63860694.89 , Average OUT: 23.84Mb (2.38%)Total RX: 523146.81Gbits, Total TX: 1381636.81Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.38Kb (0.00%)60958976.86 , Average OUT: 16.64Kb (0.00%)Total RX: 499375.94Gbits, Total TX: 145829.88Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 10.42Mb (1.04%)83512874.11 , Average OUT: 37.51Mb (3.75%)Total RX: 684137.46Gbits, Total TX: 379603.92Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.11Kb (0.00%)114104.83 , Average OUT: 5.17Kb (0.00%)Total RX: 934.75Gbits, Total TX: 1853.10Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 2.96Mb (0.30%)19037282.94 , Average OUT: 896.07Kb (0.09%)Total RX: 155953.42Gbits, Total TX: 81105.21Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.04Kb (0.00%)4245546.93 , Average OUT: 1.86Kb (0.00%)Total RX: 34779.52Gbits, Total TX: 10445.56Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.97Mb (0.60%)6365711.05 , Average OUT: 14.45Mb (1.44%)Total RX: 52147.90Gbits, Total TX: 194240.57Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 35.16Mb (3.52%)8167055.68 , Average OUT: 1.73Mb (0.17%)Total RX: 66904.52Gbits, Total TX: 47541.97Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.58Mb (0.40%)73117975.08 , Average OUT: 12.48Mb (0.12%)Total RX: 598982.45Gbits, Total TX: 402161.65Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.66Mb (0.27%)17214575.67 , Average OUT: 74.46Mb (7.45%)Total RX: 141021.80Gbits, Total TX: 199753.74Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 38.87Mb (3.89%)17067629.92 , Average OUT: 10.71Mb (1.07%)Total RX: 139818.02Gbits, Total TX: 253684.74Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1489122000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 644.46Kb (0.06%)11093423.08 , Average OUT: 963.01Kb (0.10%)Total RX: 90877.32Gbits, Total TX: 132937.07Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 15.95Kb (0.00%)1245540.73 , Average OUT: 21.30Kb (0.00%)Total RX: 10203.47Gbits, Total TX: 2315.24Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 10.90Kb (0.00%)514630.56 , Average OUT: 4.75Kb (0.00%)Total RX: 4215.85Gbits, Total TX: 893.22Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (147.85),  salida: (648.32)
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.43Kb (0.00%)511200.36 , Average OUT: 3.35Kb (0.00%)Total RX: 4187.75Gbits, Total TX: 722.77Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.23Kb (0.00%)639697.94 , Average OUT: 7.61Kb (0.00%)Total RX: 5240.41Gbits, Total TX: 1105.80Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 869.75Kb (0.09%)1518089.23 , Average OUT: 540.96Kb (0.05%)Total RX: 12436.19Gbits, Total TX: 54964.49Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.33Kb (0.00%)557510.74 , Average OUT: 5.52Kb (0.00%)Total RX: 4567.13Gbits, Total TX: 492.31Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.56Kb (0.00%)1016746.78 , Average OUT: 3.84Kb (0.00%)Total RX: 8329.19Gbits, Total TX: 2631.44Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.34Kb (0.00%)289159.96 , Average OUT: 23.47Kb (0.00%)Total RX: 2368.80Gbits, Total TX: 611.87Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.45Kb (0.00%)5571.34 , Average OUT: 2.72Kb (0.00%)Total RX: 45.64Gbits, Total TX: 62.85Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.53Kb (0.00%)66538.38 , Average OUT: 8.67Kb (0.00%)Total RX: 545.08Gbits, Total TX: 1192.86Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 350.77Kb (0.35%)726725.63 , Average OUT: 5.48Mb (5.48%)Total RX: 5953.34Gbits, Total TX: 38918.14Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 192.65Kb (0.02%)2970223.88 , Average OUT: 2.09Mb (0.21%)Total RX: 24332.07Gbits, Total TX: 129789.45Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 106.35Kb (0.11%)854432.20 , Average OUT: 823.36b (0.00%)Total RX: 6999.51Gbits, Total TX: 9.58Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 104.02Kb (0.10%)144528.11 , Average OUT: 99.78Kb (0.10%)Total RX: 1183.97Gbits, Total TX: 1399.08Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 284.62Kb (0.28%)1262380.34 , Average OUT: 2.03Mb (2.03%)Total RX: 10341.42Gbits, Total TX: 47746.32Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 209.36b (0.00%)22008.03 , Average OUT: 4.57Kb (0.00%)Total RX: 180.29Gbits, Total TX: 3802.38Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 153.99Kb (0.15%)5604782.03 , Average OUT: 2.89Mb (2.89%)Total RX: 45914.37Gbits, Total TX: 72645.77Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 8.40Mb (0.84%)23875306.40 , Average OUT: 1.15Mb (0.12%)Total RX: 195586.51Gbits, Total TX: 102952.57Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.18Mb (0.12%)23857021.69 , Average OUT: 258.28Kb (0.03%)Total RX: 195436.72Gbits, Total TX: 104943.29Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 21.60Kb (0.02%)371094.85 , Average OUT: 16.71Kb (0.02%)Total RX: 3040.01Gbits, Total TX: 13460.44Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.18Kb (0.00%)167216.56 , Average OUT: 11.16Kb (0.01%)Total RX: 1369.84Gbits, Total TX: 5926.00Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 8.28Kb (0.01%)246981.07 , Average OUT: 9.95Kb (0.01%)Total RX: 2023.27Gbits, Total TX: 850.67Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.37Kb (0.01%)195180.91 , Average OUT: 5.82Kb (0.01%)Total RX: 1598.92Gbits, Total TX: 7421.27Gbits
[1489122000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 160.92Kb (0.16%)7155270.42 , Average OUT: 1.02Mb (1.02%)Total RX: 58615.98Gbits, Total TX: 16008.51Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 22.68Kb (0.02%)471685.16 , Average OUT: 3.26Kb (0.00%)Total RX: 3864.04Gbits, Total TX: 523.86Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.72Kb (0.00%)13856.71 , Average OUT: 11.63Kb (0.00%)Total RX: 113.51Gbits, Total TX: 99.09Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 46.69Kb (0.00%)89600.53 , Average OUT: 34.27Kb (0.00%)Total RX: 734.01Gbits, Total TX: 826.33Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 169.96Kb (0.02%)5537513.86 , Average OUT: 2.91Mb (0.29%)Total RX: 45363.31Gbits, Total TX: 51441.97Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 192.86Kb (0.02%)8415003.12 , Average OUT: 3.37Mb (0.34%)Total RX: 68935.71Gbits, Total TX: 51526.63Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.99Mb (2.99%)6282743.50 , Average OUT: 181.49Kb (0.18%)Total RX: 51468.23Gbits, Total TX: 45014.48Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 161.12b (0.00%)45325.33 , Average OUT: 175.36b (0.00%)Total RX: 371.31Gbits, Total TX: 35.72Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489122000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 3.62Mb (3.62%)535922.11 , Average OUT: 108.30Kb (0.11%)Total RX: 4390.27Gbits, Total TX: 310.30Gbits
[1489122000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489122000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.055 second response time
[1489122000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.03, 0.03, 0.10
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499857 MB (99% inode=99%):
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 117 processes with STATE = RSZDT
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489122000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.153 second response time
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489121999] TIMEPERIOD TRANSITION: 24x7;1;1
[1489121999] TIMEPERIOD TRANSITION: 8x5;0;0
[1489121999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489121999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489122000] TIMEPERIOD TRANSITION: 24x7;1;1
[1489122000] TIMEPERIOD TRANSITION: 8x5;0;0
[1489122000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489122000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489122258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.44%) too high
[1489122319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.30Mb (1.71%)102551289.09 , Average OUT: 19.77Mb (0.99%)Total RX: 840100.16Gbits, Total TX: 451496.74Gbits
[1489123039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.47%) too high
[1489123099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.17%) too high
[1489123159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 40.32Mb (2.02%)102556132.73 , Average OUT: 65.85Mb (3.29%)Total RX: 840139.84Gbits, Total TX: 451526.40Gbits
[1489123579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.84%) too high
[1489123639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.58Mb (2.63%)102559814.93 , Average OUT: 57.02Mb (2.85%)Total RX: 840170.00Gbits, Total TX: 451590.03Gbits
[1489123698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.07%) too high
[1489123759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.78Mb (2.09%)102560533.64 , Average OUT: 58.37Mb (2.92%)Total RX: 840175.89Gbits, Total TX: 451562.79Gbits
[1489124239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.77%) too high
[1489124299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.70Mb (3.24%)102564044.55 , Average OUT: 53.41Mb (2.67%)Total RX: 840204.65Gbits, Total TX: 451594.46Gbits
[1489124778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.68%) too high
[1489124839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256195.41%) too high
[1489124899] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 128.30Mb (6.42%)102568994.35 , Average OUT: 57.99Mb (2.90%)Total RX: 840245.20Gbits, Total TX: 451628.86Gbits
[1489125182] Auto-save of retention data completed successfully.
[1489125259] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.95%) too high
[1489125318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.92Mb (3.65%)102572353.36 , Average OUT: 60.31Mb (3.02%)Total RX: 840272.72Gbits, Total TX: 451689.60Gbits
[1489125379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.82%) too high
[1489125438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.54Mb (3.53%)102573543.68 , Average OUT: 57.01Mb (2.85%)Total RX: 840282.47Gbits, Total TX: 451662.19Gbits
[1489125739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.26%) too high
[1489125799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.58Mb (3.68%)102577031.40 , Average OUT: 54.81Mb (2.74%)Total RX: 840311.04Gbits, Total TX: 451679.43Gbits
