[1492056000] LOG ROTATION: DAILY
[1492056000] LOG VERSION: 2.0
[1492056000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1492056000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492056000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492056000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.29 ms
[1492056000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1492056000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492056000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.93 ms
[1492056000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1492056000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492056000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492056000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1492056000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1492056000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1492056000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492056000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492056000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.69 ms
[1492056000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492056000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492056000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.10 ms
[1492056000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1492056000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492056000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)6511.59 , Average OUT: 58.31Mb (5.83%)Total RX: 53.34Gbits, Total TX: 181324.51Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.95Mb (1.09%)39054703.37 , Average OUT: 39.31Mb (3.93%)Total RX: 319936.13Gbits, Total TX: 73558.10Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.77Mb (0.54%)39061213.95 , Average OUT: 96.96Mb (4.85%)Total RX: 319989.46Gbits, Total TX: 254881.91Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 92.58Mb (9.26%)37515929.10 , Average OUT: 10.25Mb (1.02%)Total RX: 307330.49Gbits, Total TX: 219904.70Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 7.97Mb (0.80%)13257242.14 , Average OUT: 7.84Mb (0.78%)Total RX: 108603.33Gbits, Total TX: 210372.05Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.38Kb (0.01%)79037.05 , Average OUT: 5.29Kb (0.01%)Total RX: 647.47Gbits, Total TX: 4860.05Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 48.43Mb (4.84%)71404246.79 , Average OUT: 20.13Mb (2.01%)Total RX: 584943.59Gbits, Total TX: 1557358.72Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.36Kb (0.00%)60962423.18 , Average OUT: 15.32Kb (0.00%)Total RX: 499404.17Gbits, Total TX: 145889.32Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.83Mb (1.88%)104989632.08 , Average OUT: 46.73Mb (4.67%)Total RX: 860075.07Gbits, Total TX: 441429.75Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.58Kb (0.00%)148695.85 , Average OUT: 4.37Kb (0.00%)Total RX: 1218.12Gbits, Total TX: 2009.76Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 287.52Kb (0.03%)28745095.86 , Average OUT: 1.88Mb (0.19%)Total RX: 235479.83Gbits, Total TX: 124275.98Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.68Mb (1.87%)8763238.16 , Average OUT: 1.04Mb (0.10%)Total RX: 71788.45Gbits, Total TX: 15720.50Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.19Mb (0.12%)9621120.07 , Average OUT: 10.08Mb (1.01%)Total RX: 78816.22Gbits, Total TX: 298817.25Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 58.34Mb (5.83%)13431077.28 , Average OUT: 2.24Mb (0.22%)Total RX: 110027.39Gbits, Total TX: 85409.47Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 29.36Mb (0.29%)114238905.90 , Average OUT: 33.67Mb (0.34%)Total RX: 935845.12Gbits, Total TX: 588281.38Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 10.13Mb (1.01%)26296788.87 , Average OUT: 96.20Mb (9.62%)Total RX: 215423.29Gbits, Total TX: 305971.57Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 48.77Mb (4.88%)24614566.99 , Average OUT: 21.17Mb (2.12%)Total RX: 201642.53Gbits, Total TX: 429621.87Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.034 second response time
[1492056000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 630.17Kb (0.06%)13797896.95 , Average OUT: 148.38Kb (0.01%)Total RX: 113032.37Gbits, Total TX: 191708.48Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 14.97Kb (0.00%)3153211.84 , Average OUT: 17.50Kb (0.00%)Total RX: 25831.11Gbits, Total TX: 4440.82Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.00Kb (0.00%)723433.05 , Average OUT: 3.32Kb (0.00%)Total RX: 5926.36Gbits, Total TX: 1230.09Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 457.6b (0.00%)1556.27 , Average OUT: 915.6b (0.00%)Total RX: 12.75Gbits, Total TX: 14.51Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.96Kb (0.00%)3981796.65 , Average OUT: 3.00Kb (0.00%)Total RX: 32618.88Gbits, Total TX: 4281.51Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%)901499.70 , Average OUT: 5.20Kb (0.00%)Total RX: 7385.09Gbits, Total TX: 1527.73Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 82.81Kb (0.01%)2034568.56 , Average OUT: 546.28Kb (0.05%)Total RX: 16667.19Gbits, Total TX: 68220.33Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.29Kb (0.00%)824130.76 , Average OUT: 6.24Kb (0.00%)Total RX: 6751.28Gbits, Total TX: 881.64Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.38Kb (0.00%)1366166.82 , Average OUT: 3.81Kb (0.00%)Total RX: 11191.64Gbits, Total TX: 3436.55Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.78Kb (0.00%)416995.99 , Average OUT: 27.27Kb (0.00%)Total RX: 3416.03Gbits, Total TX: 852.21Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.34Kb (0.00%)6391.11 , Average OUT: 3.56Kb (0.00%)Total RX: 52.36Gbits, Total TX: 89.14Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.92Kb (0.00%)97869.45 , Average OUT: 4.11Kb (0.00%)Total RX: 801.75Gbits, Total TX: 2008.27Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 252.43Kb (0.25%)1016413.64 , Average OUT: 3.40Mb (3.40%)Total RX: 8326.46Gbits, Total TX: 56852.58Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%)3064500.77 , Average OUT: 71.75Kb (0.01%)Total RX: 25104.39Gbits, Total TX: 154036.88Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 78.71Kb (0.08%)995852.82 , Average OUT: 801.04b (0.00%)Total RX: 8158.03Gbits, Total TX: 11.96Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.13Kb (0.12%)187108.99 , Average OUT: 116.19Kb (0.12%)Total RX: 1532.80Gbits, Total TX: 1764.57Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 158.28Kb (0.16%)1530946.87 , Average OUT: 201.67Kb (0.20%)Total RX: 12541.52Gbits, Total TX: 60123.03Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 933.12b (0.00%)29660.12 , Average OUT: 1.24Kb (0.00%)Total RX: 242.98Gbits, Total TX: 4478.77Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.98Mb (6.98%)6535401.58 , Average OUT: 774.86Kb (0.77%)Total RX: 53538.01Gbits, Total TX: 88050.66Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.69Mb (0.77%)33216622.61 , Average OUT: 7.98Mb (0.80%)Total RX: 272110.57Gbits, Total TX: 153050.58Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 170.87Kb (0.02%)31031269.87 , Average OUT: 973.94Kb (0.10%)Total RX: 254208.16Gbits, Total TX: 127098.42Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 16.65Kb (0.02%)630382.19 , Average OUT: 10.73Kb (0.01%)Total RX: 5164.09Gbits, Total TX: 29089.26Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.88Kb (0.00%)208154.91 , Average OUT: 2.49Kb (0.00%)Total RX: 1705.20Gbits, Total TX: 7636.31Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.16Kb (0.00%)346354.00 , Average OUT: 4.10Kb (0.00%)Total RX: 2837.33Gbits, Total TX: 1108.49Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.92Kb (0.00%)246559.95 , Average OUT: 4.45Kb (0.00%)Total RX: 2019.82Gbits, Total TX: 9565.80Gbits
[1492056000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 756.80Kb (0.76%)8773330.12 , Average OUT: 95.01Kb (0.10%)Total RX: 71871.12Gbits, Total TX: 20240.13Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.30Kb (0.00%)32565.22 , Average OUT: 1.92Kb (0.00%)Total RX: 266.77Gbits, Total TX: 100.43Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.89Kb (0.00%)18431.87 , Average OUT: 11.73Kb (0.00%)Total RX: 150.99Gbits, Total TX: 133.17Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 115.96Kb (0.01%)111070.23 , Average OUT: 132.12Kb (0.01%)Total RX: 909.89Gbits, Total TX: 1011.85Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.19Mb (0.72%)6654784.82 , Average OUT: 1.33Mb (0.13%)Total RX: 54516.00Gbits, Total TX: 73786.72Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 7.19Mb (0.72%)9534566.31 , Average OUT: 1.34Mb (0.13%)Total RX: 78107.17Gbits, Total TX: 73902.03Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.42Mb (1.42%)9017769.10 , Average OUT: 7.26Mb (7.26%)Total RX: 73873.56Gbits, Total TX: 54133.72Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 121.52b (0.00%)35507.31 , Average OUT: 137.12b (0.00%)Total RX: 290.88Gbits, Total TX: 23.90Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492056000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 8.40Kb (0.01%)147008.20 , Average OUT: 7.37Kb (0.01%)Total RX: 1204.29Gbits, Total TX: 91.08Gbits
[1492056000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492056000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.043 second response time
[1492056000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.09, 0.04, 0.05
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499786 MB (99% inode=99%):
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 79 processes with STATE = RSZDT
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492056000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.045 second response time
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492055999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492055999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492055999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492055999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492056000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492056000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492056000] TIMEPERIOD TRANSITION: 24x7;1;1
[1492056000] TIMEPERIOD TRANSITION: 8x5;0;0
[1492056000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492056000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492056053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671658.63%) too high
[1492056114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 601.62Mb (30.08%)10163367.89 , Average OUT: 29.35Mb (1.47%)Total RX: 83258.31Gbits, Total TX: 40409.39Gbits
[1492057014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.55%) too high
[1492057073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 28.91Mb (1.45%)10163042.83 , Average OUT: 31.61Mb (1.58%)Total RX: 83255.65Gbits, Total TX: 40474.28Gbits
[1492057133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.62%) too high
[1492057194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.66Mb (1.28%)10167601.91 , Average OUT: 29.86Mb (1.49%)Total RX: 83292.99Gbits, Total TX: 40443.57Gbits
[1492058094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.86%) too high
[1492058153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 613.81Mb (30.69%)10171587.30 , Average OUT: 49.06Mb (2.45%)Total RX: 83325.64Gbits, Total TX: 40521.23Gbits
[1492058738] Auto-save of retention data completed successfully.
[1492058753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.33%) too high
[1492058814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.36Mb (1.32%)10173942.10 , Average OUT: 38.71Mb (1.94%)Total RX: 83344.93Gbits, Total TX: 40515.14Gbits
[1492059173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.82%) too high
[1492059234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 622.16Mb (31.11%)10176033.04 , Average OUT: 36.66Mb (1.83%)Total RX: 83362.06Gbits, Total TX: 40530.03Gbits
[1492059653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.90%) too high
[1492059714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.33Mb (2.32%)10178777.62 , Average OUT: 33.89Mb (1.69%)Total RX: 83384.55Gbits, Total TX: 40548.40Gbits
[1492059893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.94%) too high
[1492059954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.82Mb (1.54%)10175639.47 , Average OUT: 33.96Mb (1.70%)Total RX: 83358.84Gbits, Total TX: 40556.62Gbits
[1492060493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.25%) too high
[1492060554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.69Mb (2.68%)10183066.32 , Average OUT: 84.26Mb (4.21%)Total RX: 83419.68Gbits, Total TX: 40585.14Gbits
[1492060673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.36%) too high
