[1491537600] LOG ROTATION: DAILY
[1491537600] LOG VERSION: 2.0
[1491537600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491537600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1491537600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.35 ms
[1491537600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1491537600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1491537600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1491537600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1491537600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491537600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491537600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1491537600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491537600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1491537600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491537600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1491537600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.19 ms
[1491537600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491537600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1491537600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.43 ms
[1491537600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.91 ms
[1491537600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1491537600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 4.93Kb (0.00%)68646.22 , Average OUT: 6.04Kb (0.01%)Total RX: 562.35Gbits, Total TX: 4271.09Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.19Kb (0.00%)6120.21 , Average OUT: 56.37Mb (5.64%)Total RX: 50.14Gbits, Total TX: 171290.86Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.85Mb (0.88%)36853149.18 , Average OUT: 7.78Mb (0.78%)Total RX: 301901.00Gbits, Total TX: 69069.45Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.81Mb (0.44%)36859268.37 , Average OUT: 64.17Mb (3.21%)Total RX: 301951.13Gbits, Total TX: 240359.62Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 103.26Mb (10.33%)35350562.80 , Average OUT: 10.83Mb (1.08%)Total RX: 289591.81Gbits, Total TX: 208681.57Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 9.64Mb (0.96%)12410879.05 , Average OUT: 78.78Mb (7.88%)Total RX: 101669.92Gbits, Total TX: 197556.38Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 6.41Kb (0.01%)68646.21 , Average OUT: 6.83Kb (0.01%)Total RX: 562.35Gbits, Total TX: 4271.09Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 12.52Mb (1.25%)69387251.94 , Average OUT: 25.46Mb (2.55%)Total RX: 568420.37Gbits, Total TX: 1524351.94Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.60Kb (0.00%)60961140.36 , Average OUT: 17.05Kb (0.00%)Total RX: 499393.66Gbits, Total TX: 145879.06Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 25.22Mb (2.52%)100953084.74 , Average OUT: 13.00Mb (1.30%)Total RX: 827007.67Gbits, Total TX: 424895.06Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 13.68Kb (0.00%)123428.81 , Average OUT: 13.83Kb (0.00%)Total RX: 1011.13Gbits, Total TX: 1969.32Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 305.31Kb (0.03%)27080100.01 , Average OUT: 1.98Mb (0.20%)Total RX: 221840.18Gbits, Total TX: 116691.87Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.78Mb (1.68%)7717961.67 , Average OUT: 893.49Kb (0.09%)Total RX: 63225.54Gbits, Total TX: 15247.24Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.29Mb (0.13%)9220862.99 , Average OUT: 9.13Mb (0.91%)Total RX: 75537.31Gbits, Total TX: 280492.76Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 55.18Mb (5.52%)12563112.36 , Average OUT: 2.19Mb (0.22%)Total RX: 102917.02Gbits, Total TX: 78602.06Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 109.73Mb (1.10%)106712582.54 , Average OUT: 30.78Mb (0.31%)Total RX: 874189.48Gbits, Total TX: 550046.64Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 11.02Mb (1.10%)24926781.25 , Average OUT: 136.01Mb (13.60%)Total RX: 204200.19Gbits, Total TX: 288234.13Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 13.18Mb (1.32%)22596285.49 , Average OUT: 26.99Mb (2.70%)Total RX: 185108.77Gbits, Total TX: 396554.21Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.011 second response time
[1491537600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 2.31Mb (0.23%)13247179.57 , Average OUT: 6.33Mb (0.63%)Total RX: 108520.90Gbits, Total TX: 186942.97Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.76Mb (0.18%)3045625.30 , Average OUT: 190.30Kb (0.02%)Total RX: 24949.76Gbits, Total TX: 4313.83Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.03Kb (0.00%)673194.91 , Average OUT: 3.08Kb (0.00%)Total RX: 5514.81Gbits, Total TX: 1156.22Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 506.64b (0.00%)1354.26 , Average OUT: 949.44b (0.00%)Total RX: 11.09Gbits, Total TX: 13.23Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.66Mb (0.27%)3901848.95 , Average OUT: 272.10Kb (0.03%)Total RX: 31963.95Gbits, Total TX: 4221.26Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 10.68Kb (0.00%)857180.47 , Average OUT: 15.06Kb (0.00%)Total RX: 7022.02Gbits, Total TX: 1473.63Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.86Mb (0.19%)1898020.24 , Average OUT: 1.60Mb (0.16%)Total RX: 15548.58Gbits, Total TX: 64498.41Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.28Kb (0.00%)751407.67 , Average OUT: 6.55Kb (0.00%)Total RX: 6155.53Gbits, Total TX: 796.26Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 18.95Kb (0.00%)1294900.29 , Average OUT: 138.94Kb (0.01%)Total RX: 10607.82Gbits, Total TX: 3261.12Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 25.82Kb (0.00%)405992.85 , Average OUT: 29.62Kb (0.00%)Total RX: 3325.89Gbits, Total TX: 829.63Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.43Kb (0.00%)6230.48 , Average OUT: 4.06Kb (0.00%)Total RX: 51.04Gbits, Total TX: 78.99Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 11.06Kb (0.00%)93705.05 , Average OUT: 10.63Kb (0.00%)Total RX: 767.63Gbits, Total TX: 1855.06Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 203.16Kb (0.20%)953794.11 , Average OUT: 1.30Mb (1.30%)Total RX: 7813.48Gbits, Total TX: 53742.42Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 137.04b (0.00%)3064490.10 , Average OUT: 70.36Mb (7.04%)Total RX: 25104.30Gbits, Total TX: 150285.97Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 13.91Kb (0.01%)976879.32 , Average OUT: 817.04b (0.00%)Total RX: 8002.60Gbits, Total TX: 11.54Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.37Kb (0.12%)179176.33 , Average OUT: 114.24Kb (0.11%)Total RX: 1467.81Gbits, Total TX: 1690.11Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 269.84Kb (0.27%)1485275.29 , Average OUT: 1.30Mb (1.30%)Total RX: 12167.38Gbits, Total TX: 58077.01Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 804b (0.00%)26924.76 , Average OUT: 1.31Kb (0.00%)Total RX: 220.57Gbits, Total TX: 4283.52Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 5.98Mb (5.98%)6083981.95 , Average OUT: 936.02Kb (0.94%)Total RX: 49839.98Gbits, Total TX: 84851.15Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 76.21Mb (7.62%)31652211.44 , Average OUT: 9.29Mb (0.93%)Total RX: 259294.92Gbits, Total TX: 146117.19Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 6.36Mb (0.64%)30449564.01 , Average OUT: 2.45Mb (0.24%)Total RX: 249442.83Gbits, Total TX: 122586.96Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 183.91Kb (0.18%)614911.84 , Average OUT: 1.72Mb (1.72%)Total RX: 5037.36Gbits, Total TX: 28207.63Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.52Kb (0.00%)199170.06 , Average OUT: 2.41Kb (0.00%)Total RX: 1631.60Gbits, Total TX: 7224.80Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 12.20Kb (0.01%)327679.83 , Average OUT: 12.72Kb (0.01%)Total RX: 2684.35Gbits, Total TX: 1074.17Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.74Kb (0.01%)239977.96 , Average OUT: 10.91Kb (0.01%)Total RX: 1965.90Gbits, Total TX: 9202.69Gbits
[1491537600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.87Mb (1.87%)8319012.97 , Average OUT: 1.94Mb (1.94%)Total RX: 68149.35Gbits, Total TX: 19121.44Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.01Kb (0.00%)87133.37 , Average OUT: 5.85Kb (0.01%)Total RX: 713.80Gbits, Total TX: 165.76Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.72Kb (0.00%)17626.39 , Average OUT: 11.61Kb (0.00%)Total RX: 144.40Gbits, Total TX: 127.18Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 24.46Kb (0.00%)106721.23 , Average OUT: 22.08Kb (0.00%)Total RX: 874.26Gbits, Total TX: 965.56Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.00Mb (0.60%)6156985.54 , Average OUT: 633.25Kb (0.06%)Total RX: 50438.03Gbits, Total TX: 68975.52Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.08Mb (0.61%)9036368.92 , Average OUT: 824.16Kb (0.08%)Total RX: 74025.93Gbits, Total TX: 69085.42Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 585.20Kb (0.59%)8424877.99 , Average OUT: 5.99Mb (5.99%)Total RX: 69016.60Gbits, Total TX: 50066.03Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.28Kb (0.00%)16124.52 , Average OUT: 1.74Kb (0.00%)Total RX: 132.09Gbits, Total TX: 10.02Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491537600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 786.91Kb (0.79%)29845.20 , Average OUT: 39.99Kb (0.04%)Total RX: 244.49Gbits, Total TX: 18.67Gbits
[1491537600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491537600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.043 second response time
[1491537600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.01, 0.03, 0.05
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499878 MB (99% inode=99%):
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 64 processes with STATE = RSZDT
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491537600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537600] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537600] TIMEPERIOD TRANSITION: 24x7;1;1
[1491537600] TIMEPERIOD TRANSITION: 8x5;0;0
[1491537600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491537600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491537714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.94%) too high
[1491537773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.20Mb (2.06%)150575903.16 , Average OUT: 26.89Mb (1.34%)Total RX: 1233517.80Gbits, Total TX: 618403.85Gbits
[1491537893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.34%) too high
[1491537954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.37Mb (1.97%)150576794.62 , Average OUT: 24.76Mb (1.24%)Total RX: 1233525.10Gbits, Total TX: 618373.98Gbits
[1491538554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.76%) too high
[1491538613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.50Mb (1.57%)150580055.80 , Average OUT: 27.64Mb (1.38%)Total RX: 1233551.82Gbits, Total TX: 618425.28Gbits
[1491539214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.11%) too high
[1491539273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.47Mb (1.67%)150587116.94 , Average OUT: 28.22Mb (1.41%)Total RX: 1233609.66Gbits, Total TX: 618408.99Gbits
[1491539513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.97%) too high
[1491539574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.84Mb (1.54%)150584337.89 , Average OUT: 42.47Mb (2.12%)Total RX: 1233586.90Gbits, Total TX: 618422.56Gbits
[1491539994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.69%) too high
[1491540053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.27Mb (2.16%)150590726.08 , Average OUT: 78.33Mb (3.92%)Total RX: 1233639.23Gbits, Total TX: 618448.26Gbits
[1491540338] Auto-save of retention data completed successfully.
[1491540353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.11%) too high
[1491540414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.31Mb (1.62%)150588423.35 , Average OUT: 34.37Mb (1.72%)Total RX: 1233620.36Gbits, Total TX: 618467.81Gbits
[1491540654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.11%) too high
[1491540713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.22Mb (1.56%)150593874.55 , Average OUT: 78.81Mb (3.94%)Total RX: 1233665.02Gbits, Total TX: 618484.45Gbits
[1491541313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.07%) too high
[1491541373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.92Mb (2.05%)150592813.35 , Average OUT: 28.94Mb (1.45%)Total RX: 1233656.33Gbits, Total TX: 618568.68Gbits
[1491541673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.64%) too high
