[1490500800] LOG ROTATION: DAILY
[1490500800] LOG VERSION: 2.0
[1490500800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490500800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1490500800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490500800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490500800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1490500800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.87 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.51 ms
[1490500800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1490500800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1490500800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1490500800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1490500800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490500800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490500800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 92.33 ms
[1490500800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490500800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1490500800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.39 ms
[1490500800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1490500800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1490500800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.16Kb (0.01%)65042.33 , Average OUT: 9.14Kb (0.01%)Total RX: 532.83Gbits, Total TX: 165.72Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.98Kb (0.00%)6291.19 , Average OUT: 2.66Kb (0.00%)Total RX: 51.54Gbits, Total TX: 51.63Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.20Mb (1.20%)8476372.66 , Average OUT: 403.10Kb (0.40%)Total RX: 69438.44Gbits, Total TX: 18707.27Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 11.20Kb (0.01%)344422.29 , Average OUT: 11.15Kb (0.01%)Total RX: 2821.51Gbits, Total TX: 1624.04Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 32.00Kb (0.03%)3485545.79 , Average OUT: 28.88Kb (0.03%)Total RX: 28553.59Gbits, Total TX: 22173.40Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 316b (0.00%)254.45 , Average OUT: 8.25Kb (0.01%)Total RX: 2.08Gbits, Total TX: 3639.79Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 326.08Kb (0.33%)2435047.06 , Average OUT: 7.66Mb (7.66%)Total RX: 19947.91Gbits, Total TX: 29359.81Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 116.86Kb (0.12%)93109.58 , Average OUT: 120.98Kb (0.12%)Total RX: 762.75Gbits, Total TX: 722.84Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 304.31Kb (0.30%)1791179.95 , Average OUT: 1.08Mb (1.08%)Total RX: 14673.35Gbits, Total TX: 25135.43Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 81.46Kb (0.08%)241745.71 , Average OUT: 1.12Mb (1.12%)Total RX: 1980.38Gbits, Total TX: 11842.83Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 606.82Kb (0.61%)1445483.09 , Average OUT: 57.14Kb (0.06%)Total RX: 11841.40Gbits, Total TX: 1982.95Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (120.44),  salida: (387.11)
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 404.63Kb (0.40%)3729551.83 , Average OUT: 177.86Kb (0.18%)Total RX: 30552.49Gbits, Total TX: 5829.17Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.99Kb (0.00%)119644.39 , Average OUT: 2.76Kb (0.00%)Total RX: 980.13Gbits, Total TX: 92.63Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 53.49Mb (5.35%)18254798.87 , Average OUT: 6.14Kb (0.00%)Total RX: 149543.31Gbits, Total TX: 43.74Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 7.66Mb (0.77%)7633008.64 , Average OUT: 10.19Mb (1.02%)Total RX: 62529.61Gbits, Total TX: 265148.64Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 62.19Mb (3.11%)25887676.64 , Average OUT: 9.36Mb (0.47%)Total RX: 212071.85Gbits, Total TX: 265192.07Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.46Kb (0.00%)145162.96 , Average OUT: 1.63Kb (0.00%)Total RX: 1189.17Gbits, Total TX: 951.41Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 531.82Kb (0.05%)12334066.30 , Average OUT: 288.81Kb (0.03%)Total RX: 101040.67Gbits, Total TX: 190347.62Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 4.37Kb (0.00%)13410.91 , Average OUT: 2.31Kb (0.00%)Total RX: 109.86Gbits, Total TX: 87.84Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 2.23Mb (0.22%)14155734.70 , Average OUT: 112.54Kb (0.01%)Total RX: 115963.78Gbits, Total TX: 21180.99Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 1.26Mb (0.13%)8377851.96 , Average OUT: 629.44b (0.00%)Total RX: 68631.36Gbits, Total TX: 8620.92Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 875.44Kb (0.09%)1655235.41 , Average OUT: 17.89Mb (1.79%)Total RX: 13559.69Gbits, Total TX: 46386.01Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 481.14Kb (0.05%)4407781.87 , Average OUT: 41.43Kb (0.00%)Total RX: 36108.55Gbits, Total TX: 5063.67Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 5.42Mb (0.54%)8139854.06 , Average OUT: 294.12Kb (0.03%)Total RX: 66681.68Gbits, Total TX: 13858.93Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 5.90Mb (0.59%)24318823.30 , Average OUT: 13.46Kb (0.00%)Total RX: 199219.80Gbits, Total TX: 65054.08Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.43Mb (1.04%)29588743.66 , Average OUT: 2.30Mb (0.23%)Total RX: 242390.99Gbits, Total TX: 68524.24Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.73Kb (0.00%)677314.37 , Average OUT: 9.38Kb (0.00%)Total RX: 5548.56Gbits, Total TX: 2253.40Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 2.49Mb (0.25%)19370422.60 , Average OUT: 3.22Mb (0.32%)Total RX: 158682.50Gbits, Total TX: 48262.21Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 4.51Mb (0.45%)19370438.55 , Average OUT: 3.53Mb (0.35%)Total RX: 158682.63Gbits, Total TX: 48262.31Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 15.52Mb (1.55%)42158622.35 , Average OUT: 6.40Kb (0.00%)Total RX: 345363.43Gbits, Total TX: 11742.78Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 11.17Mb (1.12%)19348948.37 , Average OUT: 29.01Mb (2.90%)Total RX: 158506.59Gbits, Total TX: 1026365.61Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 24.72Mb (0.82%)58003276.95 , Average OUT: 40.88Mb (1.36%)Total RX: 475162.84Gbits, Total TX: 1014932.03Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 27.99Kb (0.00%)2706311.54 , Average OUT: 30.88Kb (0.00%)Total RX: 22170.10Gbits, Total TX: 28555.27Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 12.70Kb (0.00%)7940802.76 , Average OUT: 4.39Mb (0.44%)Total RX: 65051.06Gbits, Total TX: 199221.87Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.71Kb (0.00%)274657.17 , Average OUT: 7.36Kb (0.00%)Total RX: 2249.99Gbits, Total TX: 5550.48Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 178.45Kb (0.02%)3549903.07 , Average OUT: 2.17Mb (0.22%)Total RX: 29080.81Gbits, Total TX: 43046.51Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 7.13Kb (0.00%)201831.70 , Average OUT: 6.33Kb (0.00%)Total RX: 1653.41Gbits, Total TX: 5026.32Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 2.25Mb (0.23%)5245473.24 , Average OUT: 199.58Kb (0.02%)Total RX: 42970.92Gbits, Total TX: 32347.11Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 7.22Kb (0.00%)616649.55 , Average OUT: 8.08Kb (0.00%)Total RX: 5051.59Gbits, Total TX: 4738.89Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 23.77Mb (2.38%)40661109.33 , Average OUT: 6.66Mb (0.67%)Total RX: 333095.81Gbits, Total TX: 166103.01Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 2.76Mb (0.28%)261148.16 , Average OUT: 14.26Mb (1.43%)Total RX: 2139.33Gbits, Total TX: 15498.51Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 113.50Kb (0.01%)168915.99 , Average OUT: 7.78Kb (0.00%)Total RX: 1383.76Gbits, Total TX: 6039.04Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 8.07Kb (0.01%)192100.95 , Average OUT: 7.86Kb (0.01%)Total RX: 1573.69Gbits, Total TX: 4396.27Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 7.05Kb (0.01%)536015.38 , Average OUT: 8.06Kb (0.01%)Total RX: 4391.04Gbits, Total TX: 1573.70Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 24.41Kb (0.00%)18817827.64 , Average OUT: 5.29Kb (0.00%)Total RX: 154155.64Gbits, Total TX: 560043.13Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.79Kb (0.00%)56524.45 , Average OUT: 1.77Kb (0.00%)Total RX: 463.05Gbits, Total TX: 1108.46Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 109.86Kb (0.01%)2585161.52 , Average OUT: 2.14Mb (0.21%)Total RX: 21177.64Gbits, Total TX: 151025.85Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 265.38Kb (0.03%)1691608.50 , Average OUT: 4.67Mb (0.47%)Total RX: 13857.66Gbits, Total TX: 101731.40Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.70Mb (0.77%)3588111.08 , Average OUT: 378.99Kb (0.04%)Total RX: 29393.81Gbits, Total TX: 55035.88Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.32Mb (0.33%)6930981.60 , Average OUT: 2.42Mb (0.24%)Total RX: 56778.60Gbits, Total TX: 198806.22Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;(No output on stdout) stderr:
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.82Kb (0.00%)76201.48 , Average OUT: 18.56Kb (0.00%)Total RX: 624.24Gbits, Total TX: 39365.10Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 3.31Kb (0.00%)75133.09 , Average OUT: 14.84Kb (0.00%)Total RX: 615.49Gbits, Total TX: 37501.18Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 2.25Mb (0.23%)646951.69 , Average OUT: 181.05Kb (0.02%)Total RX: 5299.83Gbits, Total TX: 773.07Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.48Kb (0.00%)3402051.67 , Average OUT: 15.28Mb (1.53%)Total RX: 27869.61Gbits, Total TX: 365951.19Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 34.61Mb (3.46%)127258694.65 , Average OUT: 10.86Mb (1.09%)Total RX: 1042503.23Gbits, Total TX: 179094.49Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 27.37Mb (1.37%)130660823.74 , Average OUT: 26.57Mb (1.33%)Total RX: 1070373.47Gbits, Total TX: 545046.19Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 21.51Mb (0.22%)59206303.24 , Average OUT: 31.17Mb (0.31%)Total RX: 485018.04Gbits, Total TX: 833307.50Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 109.12b (0.00%)759.72 , Average OUT: 334.16b (0.00%)Total RX: 6.22Gbits, Total TX: 35040.53Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (232.00),  salida: (642.13)
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 8.95Kb (0.01%)19843.21 , Average OUT: 9.79Kb (0.01%)Total RX: 162.56Gbits, Total TX: 530.98Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 317.20Kb (0.32%)2281751.52 , Average OUT: 1.22Mb (1.22%)Total RX: 18692.11Gbits, Total TX: 69401.95Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 8.93Kb (0.01%)197827.90 , Average OUT: 8.86Kb (0.01%)Total RX: 1620.61Gbits, Total TX: 2819.38Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 12.14Kb (0.01%)52864.40 , Average OUT: 28.82Kb (0.03%)Total RX: 433.07Gbits, Total TX: 3675.17Gbits
