[1482728400] LOG ROTATION: DAILY
[1482728400] LOG VERSION: 2.0
[1482747424] wproc: Core Worker 329: job 178236 (pid=1077) timed out. Killing it
[1482747424] wproc: CHECK job 178236 from worker Core Worker 329 timed out after 30.01s
[1482747424] wproc:   host=INASOL-STEVEN; service=(null);
[1482747424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747424] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747424] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482747424] wproc: Core Worker 329: job 178236 (pid=1077): Dormant child reaped
[1482747424] wproc: NOTIFY job 178258 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482747424] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482747424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482747424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482747424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482747438] wproc: Core Worker 328: job 178250 (pid=1153) timed out. Killing it
[1482747438] wproc: CHECK job 178250 from worker Core Worker 328 timed out after 30.02s
[1482747438] wproc:   host=FTTH-AFZ01; service=(null);
[1482747438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747438] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482747438] wproc: Core Worker 328: job 178250 (pid=1153): Dormant child reaped
[1482747454] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482747454] wproc: NOTIFY job 178284 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482747454] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482747454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482747454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482747454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482747470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 760.85Mb (38.04%), Average OUT: 96.01Mb (4.80%)Total RX: 182880.09Gbits, Total TX: 99828.12Gbits
[1482747481] wproc: Core Worker 329: job 178280 (pid=1312) timed out. Killing it
[1482747481] wproc: CHECK job 178280 from worker Core Worker 329 timed out after 30.01s
[1482747481] wproc:   host=FTTH-AFZ01; service=(null);
[1482747481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747481] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747481] wproc: Core Worker 329: job 178280 (pid=1312): Dormant child reaped
[1482747482] wproc: Core Worker 328: job 178283 (pid=1327) timed out. Killing it
[1482747482] wproc: CHECK job 178283 from worker Core Worker 328 timed out after 30.02s
[1482747482] wproc:   host=INASOL-STEVEN; service=(null);
[1482747482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747482] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482747482] wproc: Core Worker 328: job 178283 (pid=1327): Dormant child reaped
[1482747513] wproc: Core Worker 326: job 178305 (pid=1452) timed out. Killing it
[1482747513] wproc: CHECK job 178305 from worker Core Worker 326 timed out after 30.01s
[1482747513] wproc:   host=FTTH-AFZ01; service=(null);
[1482747513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747513] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747513] wproc: Core Worker 326: job 178305 (pid=1452): Dormant child reaped
[1482747513] wproc: Core Worker 327: job 178306 (pid=1454) timed out. Killing it
[1482747513] wproc: CHECK job 178306 from worker Core Worker 327 timed out after 30.01s
[1482747513] wproc:   host=INASOL-CTP01; service=(null);
[1482747513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747513] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482747513] wproc: Core Worker 327: job 178306 (pid=1454): Dormant child reaped
[1482747514] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482747514] wproc: NOTIFY job 178332 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482747514] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482747514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482747514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482747543] wproc: Core Worker 327: job 178332 (pid=1584) timed out. Killing it
[1482747543] wproc: CHECK job 178332 from worker Core Worker 327 timed out after 30.01s
[1482747543] wproc:   host=INASOL-STEVEN; service=(null);
[1482747543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747543] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747543] wproc: Core Worker 327: job 178332 (pid=1584): Dormant child reaped
[1482747544] wproc: Core Worker 328: job 178332 (pid=1590) timed out. Killing it
[1482747544] wproc: CHECK job 178332 from worker Core Worker 328 timed out after 30.01s
[1482747544] wproc:   host=FTTH-AFZ01; service=(null);
[1482747544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747544] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747544] wproc: Core Worker 328: job 178332 (pid=1590): Dormant child reaped
[1482747573] wproc: Core Worker 327: job 178353 (pid=1700) timed out. Killing it
[1482747573] wproc: CHECK job 178353 from worker Core Worker 327 timed out after 30.01s
[1482747573] wproc:   host=INASOL-CTP02; service=(null);
[1482747573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747573] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482747573] wproc: Core Worker 327: job 178353 (pid=1700): Dormant child reaped
[1482747603] wproc: Core Worker 326: job 178379 (pid=1847) timed out. Killing it
[1482747603] wproc: CHECK job 178379 from worker Core Worker 326 timed out after 30.01s
[1482747603] wproc:   host=INASOL-STEVEN; service=(null);
[1482747603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747603] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747603] wproc: Core Worker 326: job 178379 (pid=1847): Dormant child reaped
[1482747617] wproc: Core Worker 326: job 178392 (pid=1910) timed out. Killing it
[1482747617] wproc: CHECK job 178392 from worker Core Worker 326 timed out after 30.02s
[1482747617] wproc:   host=FTTH-AFZ01; service=(null);
[1482747617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747617] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482747617] wproc: Core Worker 326: job 178392 (pid=1910): Dormant child reaped
[1482747634] wproc: Core Worker 327: job 178401 (pid=1960) timed out. Killing it
[1482747634] wproc: CHECK job 178401 from worker Core Worker 327 timed out after 30.01s
[1482747634] wproc:   host=INASOL-CTP01; service=(null);
[1482747634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747634] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482747634] wproc: Core Worker 329: job 178401 (pid=1962) timed out. Killing it
[1482747634] wproc: CHECK job 178401 from worker Core Worker 329 timed out after 30.01s
[1482747634] wproc:   host=INASOL-CTP02; service=(null);
[1482747634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747634] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482747634] wproc: Core Worker 329: job 178401 (pid=1962): Dormant child reaped
[1482747634] wproc: Core Worker 327: job 178401 (pid=1960): Dormant child reaped
[1482747634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.82%) too high
[1482747663] wproc: Core Worker 328: job 178426 (pid=2087) timed out. Killing it
[1482747663] wproc: CHECK job 178426 from worker Core Worker 328 timed out after 30.01s
[1482747663] wproc:   host=FTTH-AFZ01; service=(null);
[1482747663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747663] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747663] wproc: Core Worker 328: job 178426 (pid=2087): Dormant child reaped
[1482747663] wproc: Core Worker 326: job 178426 (pid=2089) timed out. Killing it
[1482747663] wproc: CHECK job 178426 from worker Core Worker 326 timed out after 30.01s
[1482747663] wproc:   host=INASOL-STEVEN; service=(null);
[1482747663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747663] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747663] wproc: Core Worker 326: job 178426 (pid=2089): Dormant child reaped
[1482747692] wproc: Core Worker 327: job 178448 (pid=2209) timed out. Killing it
[1482747692] wproc: CHECK job 178448 from worker Core Worker 327 timed out after 30.01s
[1482747692] wproc:   host=INASOL-CTP01; service=(null);
[1482747692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747692] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482747692] wproc: Core Worker 327: job 178448 (pid=2209): Dormant child reaped
[1482747693] wproc: Core Worker 329: job 178448 (pid=2211) timed out. Killing it
[1482747693] wproc: CHECK job 178448 from worker Core Worker 329 timed out after 30.01s
[1482747693] wproc:   host=INASOL-CTP02; service=(null);
[1482747693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747693] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482747693] wproc: Core Worker 329: job 178448 (pid=2211): Dormant child reaped
[1482747694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 43.69Mb (2.18%), Average OUT: 42.85Mb (2.14%)Total RX: 14168.60Gbits, Total TX: 19725.74Gbits
[1482747710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.76%) too high
[1482747724] wproc: Core Worker 329: job 178474 (pid=2343) timed out. Killing it
[1482747724] wproc: CHECK job 178474 from worker Core Worker 329 timed out after 30.01s
[1482747724] wproc:   host=INASOL-STEVEN; service=(null);
[1482747724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747724] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747724] wproc: Core Worker 329: job 178474 (pid=2343): Dormant child reaped
[1482747737] wproc: Core Worker 329: job 178488 (pid=2415) timed out. Killing it
[1482747737] wproc: CHECK job 178488 from worker Core Worker 329 timed out after 30.01s
[1482747737] wproc:   host=FTTH-AFZ01; service=(null);
[1482747737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747737] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747737] wproc: Core Worker 329: job 178488 (pid=2415): Dormant child reaped
[1482747738] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (80.03%) too high
[1482747751] wproc: Core Worker 329: job 178490 (pid=2430) timed out. Killing it
[1482747751] wproc: CHECK job 178490 from worker Core Worker 329 timed out after 30.01s
[1482747751] wproc:   host=INASOL-RONALD; service=(null);
[1482747751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747751] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482747751] wproc: Core Worker 329: job 178490 (pid=2430): Dormant child reaped
[1482747767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 250.40Mb (12.52%), Average OUT: 122.63Mb (6.13%)Total RX: 182954.02Gbits, Total TX: 99826.02Gbits
[1482747783] wproc: Core Worker 328: job 178521 (pid=2592) timed out. Killing it
[1482747783] wproc: CHECK job 178521 from worker Core Worker 328 timed out after 30.01s
[1482747783] wproc:   host=INASOL-STEVEN; service=(null);
[1482747783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747783] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747783] wproc: Core Worker 328: job 178521 (pid=2592): Dormant child reaped
[1482747799] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 69.56Mb (69.56%), Average OUT: 11.53Mb (11.53%)Total RX: 258274.45Gbits, Total TX: 68649.81Gbits
[1482747813] wproc: Core Worker 327: job 178542 (pid=2699) timed out. Killing it
[1482747813] wproc: CHECK job 178542 from worker Core Worker 327 timed out after 30.01s
[1482747813] wproc:   host=INASOL-CTP02; service=(null);
[1482747813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747813] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482747813] wproc: Core Worker 327: job 178542 (pid=2699): Dormant child reaped
[1482747813] wproc: Core Worker 329: job 178542 (pid=2701) timed out. Killing it
[1482747813] wproc: CHECK job 178542 from worker Core Worker 329 timed out after 30.01s
[1482747813] wproc:   host=INASOL-RONALD; service=(null);
[1482747813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747813] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482747813] wproc: Core Worker 329: job 178542 (pid=2701): Dormant child reaped
[1482747826] wproc: Core Worker 328: job 178552 (pid=2756) timed out. Killing it
[1482747826] wproc: CHECK job 178552 from worker Core Worker 328 timed out after 30.01s
[1482747826] wproc:   host=FTTH-AFZ01; service=(null);
[1482747826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747826] wproc: Core Worker 328: job 178552 (pid=2756): Dormant child reaped
[1482747830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184578.58%) too high
[1482747836] wproc: Core Worker 328: job 178556 (pid=2779) timed out. Killing it
[1482747836] wproc: CHECK job 178556 from worker Core Worker 328 timed out after 30.01s
[1482747836] wproc:   host=FTTH-VOICE; service=(null);
[1482747836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747836] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482747836] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482747836] wproc: Core Worker 328: job 178556 (pid=2779): Dormant child reaped
[1482747843] wproc: Core Worker 326: job 178568 (pid=2837) timed out. Killing it
[1482747843] wproc: CHECK job 178568 from worker Core Worker 326 timed out after 30.01s
[1482747843] wproc:   host=INASOL-STEVEN; service=(null);
[1482747843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747843] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747843] wproc: Core Worker 326: job 178568 (pid=2837): Dormant child reaped
[1482747858] wproc: Core Worker 329: job 178583 (pid=2913) timed out. Killing it
[1482747858] wproc: CHECK job 178583 from worker Core Worker 329 timed out after 30.01s
[1482747858] wproc:   host=FTTH-AFZ01; service=(null);
[1482747858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747858] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747858] wproc: Core Worker 329: job 178583 (pid=2913): Dormant child reaped
[1482747871] wproc: Core Worker 326: job 178586 (pid=2942) timed out. Killing it
[1482747871] wproc: CHECK job 178586 from worker Core Worker 326 timed out after 30.02s
[1482747871] wproc:   host=INASOL-CTP02; service=(null);
[1482747871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747871] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482747871] wproc: Core Worker 326: job 178586 (pid=2942): Dormant child reaped
[1482747871] wproc: Core Worker 327: job 178590 (pid=2955) timed out. Killing it
[1482747871] wproc: CHECK job 178590 from worker Core Worker 327 timed out after 30.01s
[1482747871] wproc:   host=INASOL-CTP01; service=(null);
[1482747871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747871] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482747871] wproc: Core Worker 327: job 178590 (pid=2955): Dormant child reaped
[1482747889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 811.59Mb (40.58%), Average OUT: 101.21Mb (5.06%)Total RX: 182981.24Gbits, Total TX: 99837.26Gbits
[1482747903] wproc: Core Worker 327: job 178616 (pid=3089) timed out. Killing it
[1482747903] wproc: CHECK job 178616 from worker Core Worker 327 timed out after 30.01s
[1482747903] wproc:   host=INASOL-STEVEN; service=(null);
[1482747903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747903] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482747903] wproc: Core Worker 327: job 178616 (pid=3089): Dormant child reaped
[1482747903] wproc: Core Worker 328: job 178616 (pid=3093) timed out. Killing it
[1482747903] wproc: CHECK job 178616 from worker Core Worker 328 timed out after 30.01s
[1482747903] wproc:   host=FTTH-AFZ01; service=(null);
[1482747903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747903] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747903] wproc: Core Worker 328: job 178616 (pid=3093): Dormant child reaped
[1482747933] wproc: Core Worker 329: job 178637 (pid=3202) timed out. Killing it
[1482747933] wproc: CHECK job 178637 from worker Core Worker 329 timed out after 30.02s
[1482747933] wproc:   host=INASOL-RONALD; service=(null);
[1482747933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747933] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482747933] wproc: Core Worker 329: job 178637 (pid=3202): Dormant child reaped
[1482747962] wproc: Core Worker 328: job 178663 (pid=3340) timed out. Killing it
[1482747962] wproc: CHECK job 178663 from worker Core Worker 328 timed out after 30.02s
[1482747962] wproc:   host=INASOL-STEVEN; service=(null);
[1482747962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747962] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482747962] wproc: Core Worker 328: job 178663 (pid=3340): Dormant child reaped
[1482747977] wproc: Core Worker 328: job 178677 (pid=3412) timed out. Killing it
[1482747977] wproc: CHECK job 178677 from worker Core Worker 328 timed out after 30.01s
[1482747977] wproc:   host=FTTH-AFZ01; service=(null);
[1482747977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747977] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482747977] wproc: Core Worker 328: job 178677 (pid=3412): Dormant child reaped
[1482747993] wproc: Core Worker 329: job 178685 (pid=3458) timed out. Killing it
[1482747993] wproc: CHECK job 178685 from worker Core Worker 329 timed out after 30.01s
[1482747993] wproc:   host=INASOL-RONALD; service=(null);
[1482747993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747993] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482747993] wproc: Core Worker 329: job 178685 (pid=3458): Dormant child reaped
[1482747993] wproc: Core Worker 328: job 178685 (pid=3460) timed out. Killing it
[1482747993] wproc: CHECK job 178685 from worker Core Worker 328 timed out after 30.01s
[1482747993] wproc:   host=INASOL-CTP01; service=(null);
[1482747993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482747993] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482747993] wproc: Core Worker 328: job 178685 (pid=3460): Dormant child reaped
[1482748023] wproc: Core Worker 327: job 178711 (pid=3585) timed out. Killing it
[1482748023] wproc: CHECK job 178711 from worker Core Worker 327 timed out after 30.01s
[1482748023] wproc:   host=FTTH-AFZ01; service=(null);
[1482748023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748023] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748023] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482748023] wproc: NOTIFY job 178732 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482748023] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482748023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482748023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482748023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482748023] wproc: Core Worker 327: job 178711 (pid=3585): Dormant child reaped
[1482748052] wproc: Core Worker 329: job 178732 (pid=3705) timed out. Killing it
[1482748052] wproc: CHECK job 178732 from worker Core Worker 329 timed out after 30.02s
[1482748052] wproc:   host=INASOL-CTP02; service=(null);
[1482748052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748052] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482748052] wproc: Core Worker 329: job 178732 (pid=3705): Dormant child reaped
[1482748053] wproc: Core Worker 326: job 178732 (pid=3710) timed out. Killing it
[1482748053] wproc: CHECK job 178732 from worker Core Worker 326 timed out after 30.01s
[1482748053] wproc:   host=INASOL-RONALD; service=(null);
[1482748053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748053] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748053] wproc: Core Worker 326: job 178732 (pid=3710): Dormant child reaped
[1482748076] wproc: Core Worker 329: job 178746 (pid=3780) timed out. Killing it
[1482748076] wproc: CHECK job 178746 from worker Core Worker 329 timed out after 30.00s
[1482748076] wproc:   host=FTTH-VOICE; service=(null);
[1482748076] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748076] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482748076] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1482748076] wproc: Core Worker 329: job 178746 (pid=3780): Dormant child reaped
[1482748083] wproc: Core Worker 329: job 178758 (pid=3837) timed out. Killing it
[1482748083] wproc: CHECK job 178758 from worker Core Worker 329 timed out after 30.01s
[1482748083] wproc:   host=INASOL-STEVEN; service=(null);
[1482748083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748083] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748083] wproc: Core Worker 329: job 178758 (pid=3837): Dormant child reaped
[1482748097] wproc: Core Worker 327: job 178772 (pid=3906) timed out. Killing it
[1482748097] wproc: CHECK job 178772 from worker Core Worker 327 timed out after 30.01s
[1482748097] wproc:   host=FTTH-AFZ01; service=(null);
[1482748097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748097] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748097] wproc: Core Worker 327: job 178772 (pid=3906): Dormant child reaped
[1482748114] wproc: Core Worker 326: job 178780 (pid=3960) timed out. Killing it
[1482748114] wproc: CHECK job 178780 from worker Core Worker 326 timed out after 30.01s
[1482748114] wproc:   host=INASOL-CTP02; service=(null);
[1482748114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748114] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482748114] wproc: Core Worker 326: job 178780 (pid=3960): Dormant child reaped
[1482748127] wproc: Core Worker 329: job 178792 (pid=4014) timed out. Killing it
[1482748127] wproc: CHECK job 178792 from worker Core Worker 329 timed out after 30.02s
[1482748127] wproc:   host=FTTH-AFZ01; service=(null);
[1482748127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748127] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482748127] wproc: Core Worker 329: job 178792 (pid=4014): Dormant child reaped
[1482748141] wproc: Core Worker 329: job 178801 (pid=4069) timed out. Killing it
[1482748141] wproc: CHECK job 178801 from worker Core Worker 329 timed out after 30.01s
[1482748141] wproc:   host=INASOL-STEVEN; service=(null);
[1482748141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748141] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748141] wproc: Core Worker 329: job 178801 (pid=4069): Dormant child reaped
[1482748158] wproc: Core Worker 326: job 178819 (pid=4160) timed out. Killing it
[1482748158] wproc: CHECK job 178819 from worker Core Worker 326 timed out after 30.01s
[1482748158] wproc:   host=FTTH-AFZ01; service=(null);
[1482748158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748158] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748158] wproc: Core Worker 326: job 178819 (pid=4160): Dormant child reaped
[1482748173] wproc: Core Worker 327: job 178827 (pid=4202) timed out. Killing it
[1482748173] wproc: CHECK job 178827 from worker Core Worker 327 timed out after 30.01s
[1482748173] wproc:   host=INASOL-RONALD; service=(null);
[1482748173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748173] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748173] wproc: Core Worker 327: job 178827 (pid=4202): Dormant child reaped
[1482748174] wproc: Core Worker 328: job 178827 (pid=4206) timed out. Killing it
[1482748174] wproc: CHECK job 178827 from worker Core Worker 328 timed out after 30.01s
[1482748174] wproc:   host=INASOL-CTP01; service=(null);
[1482748174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748174] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482748174] wproc: Core Worker 328: job 178827 (pid=4206): Dormant child reaped
[1482748202] wproc: Core Worker 328: job 178851 (pid=4329) timed out. Killing it
[1482748202] wproc: CHECK job 178851 from worker Core Worker 328 timed out after 30.02s
[1482748202] wproc:   host=FTTH-AFZ01; service=(null);
[1482748202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748202] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482748202] wproc: Core Worker 328: job 178851 (pid=4329): Dormant child reaped
[1482748202] wproc: Core Worker 326: job 178852 (pid=4336) timed out. Killing it
[1482748202] wproc: CHECK job 178852 from worker Core Worker 326 timed out after 30.01s
[1482748202] wproc:   host=INASOL-STEVEN; service=(null);
[1482748202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748202] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748202] wproc: Core Worker 326: job 178852 (pid=4336): Dormant child reaped
[1482748233] wproc: Core Worker 328: job 178874 (pid=4457) timed out. Killing it
[1482748233] wproc: CHECK job 178874 from worker Core Worker 328 timed out after 30.01s
[1482748233] wproc:   host=FTTH-AFZ01; service=(null);
[1482748233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748233] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
