[1487826000] LOG ROTATION: DAILY
[1487826000] LOG VERSION: 2.0
[1487826000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1487846446] wproc: Core Worker 13081: job 387602 (pid=4443) timed out. Killing it
[1487846446] wproc: CHECK job 387602 from worker Core Worker 13081 timed out after 30.30s
[1487846446] wproc:   host=INASOL-CTP01; service=(null);
[1487846446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487846446] Warning: Check of host 'INASOL-CTP01' timed out after 30.30 seconds
[1487846446] wproc: Core Worker 13081: job 387602 (pid=4443): Dormant child reaped
[1487846447] wproc: Core Worker 13082: job 387602 (pid=4447) timed out. Killing it
[1487846448] wproc: CHECK job 387602 from worker Core Worker 13082 timed out after 31.00s
[1487846448] wproc:   host=INASOL-CTP02; service=(null);
[1487846448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846448] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487846448] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487846448] wproc: Core Worker 13082: job 387602 (pid=4447): Dormant child reaped
[1487846462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.88%) too high
[1487846521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 565.55Mb (28.28%), Average OUT: 115.21Mb (5.76%)Total RX: 622739.49Gbits, Total TX: 359755.34Gbits
[1487846566] wproc: Core Worker 13081: job 387661 (pid=4904) timed out. Killing it
[1487846566] wproc: CHECK job 387661 from worker Core Worker 13081 timed out after 30.01s
[1487846566] wproc:   host=INASOL-CTP02; service=(null);
[1487846566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846566] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487846566] wproc: Core Worker 13081: job 387661 (pid=4904): Dormant child reaped
[1487846687] wproc: Core Worker 13083: job 387720 (pid=5371) timed out. Killing it
[1487846687] wproc: CHECK job 387720 from worker Core Worker 13083 timed out after 30.01s
[1487846687] wproc:   host=INASOL-CTP01; service=(null);
[1487846687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846687] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487846687] wproc: Core Worker 13083: job 387720 (pid=5371): Dormant child reaped
[1487846687] wproc: Core Worker 13082: job 387720 (pid=5373) timed out. Killing it
[1487846687] wproc: CHECK job 387720 from worker Core Worker 13082 timed out after 30.01s
[1487846687] wproc:   host=INASOL-CTP02; service=(null);
[1487846687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846687] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487846687] wproc: Core Worker 13082: job 387720 (pid=5373): Dormant child reaped
[1487846762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.66%) too high
[1487846822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 566.16Mb (28.31%), Average OUT: 697.39Mb (34.87%)Total RX: 622910.03Gbits, Total TX: 359827.86Gbits
[1487846866] wproc: Core Worker 13083: job 387808 (pid=6058) timed out. Killing it
[1487846866] wproc: CHECK job 387808 from worker Core Worker 13083 timed out after 30.01s
[1487846866] wproc:   host=INASOL-CTP02; service=(null);
[1487846866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846866] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487846866] wproc: Core Worker 13083: job 387808 (pid=6058): Dormant child reaped
[1487846867] wproc: Core Worker 13082: job 387808 (pid=6060) timed out. Killing it
[1487846867] wproc: CHECK job 387808 from worker Core Worker 13082 timed out after 30.01s
[1487846867] wproc:   host=INASOL-CTP01; service=(null);
[1487846867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487846867] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487846867] wproc: Core Worker 13082: job 387808 (pid=6060): Dormant child reaped
[1487846985] wproc: Core Worker 13083: job 387867 (pid=6522) timed out. Killing it
[1487846985] wproc: Core Worker 13083: job 29521968 with pid 6522 reaped at timeout. timeouts=298; started=387869
[1487847001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924623.39%) too high
[1487847044] wproc: Core Worker 13079: job 387897 (pid=6755) timed out. Killing it
[1487847045] wproc: CHECK job 387897 from worker Core Worker 13079 timed out after 31.00s
[1487847045] wproc:   host=INASOL-RONALD; service=(null);
[1487847045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847045] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487847045] wproc: Core Worker 13079: job 387897 (pid=6755): Dormant child reaped
[1487847046] wproc: Core Worker 13083: job 387897 (pid=6759) timed out. Killing it
[1487847046] wproc: CHECK job 387897 from worker Core Worker 13083 timed out after 30.01s
[1487847046] wproc:   host=INASOL-CTP02; service=(null);
[1487847046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847046] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487847046] wproc: Core Worker 13083: job 387897 (pid=6759): Dormant child reaped
[1487847062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 558.34Mb (27.92%), Average OUT: 147.03Mb (7.35%)Total RX: 623046.19Gbits, Total TX: 359827.11Gbits
[1487847105] wproc: Core Worker 13084: job 387926 (pid=6987) timed out. Killing it
[1487847105] wproc: CHECK job 387926 from worker Core Worker 13084 timed out after 30.01s
[1487847105] wproc:   host=INASOL-CTP01; service=(null);
[1487847105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847105] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487847105] wproc: Core Worker 13084: job 387926 (pid=6987): Dormant child reaped
[1487847166] wproc: Core Worker 13083: job 387956 (pid=7222) timed out. Killing it
[1487847166] wproc: CHECK job 387956 from worker Core Worker 13083 timed out after 30.00s
[1487847166] wproc:   host=INASOL-RONALD; service=(null);
[1487847166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847166] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487847166] wproc: Core Worker 13083: job 387956 (pid=7222): Dormant child reaped
[1487847226] wproc: Core Worker 13084: job 387985 (pid=7450) timed out. Killing it
[1487847227] wproc: CHECK job 387985 from worker Core Worker 13084 timed out after 31.00s
[1487847227] wproc:   host=INASOL-CTP02; service=(null);
[1487847227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847227] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487847227] wproc: Core Worker 13084: job 387985 (pid=7450): Dormant child reaped
[1487847241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924623.08%) too high
[1487847302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 562.71Mb (28.14%), Average OUT: 144.99Mb (7.25%)Total RX: 623185.58Gbits, Total TX: 359859.65Gbits
[1487847346] wproc: Core Worker 13081: job 388044 (pid=7909) timed out. Killing it
[1487847346] wproc: Core Worker 13084: job 388044 (pid=7913) timed out. Killing it
[1487847347] wproc: CHECK job 388044 from worker Core Worker 13081 timed out after 31.00s
[1487847347] wproc:   host=INASOL-CTP01; service=(null);
[1487847347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847347] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487847347] wproc: Core Worker 13081: job 388044 (pid=7909): Dormant child reaped
[1487847347] wproc: CHECK job 388044 from worker Core Worker 13084 timed out after 31.00s
[1487847347] wproc:   host=INASOL-CTP02; service=(null);
[1487847347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847347] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487847347] wproc: Core Worker 13084: job 388044 (pid=7913): Dormant child reaped
[1487847406] wproc: Core Worker 13080: job 388074 (pid=8142) timed out. Killing it
[1487847406] wproc: CHECK job 388074 from worker Core Worker 13080 timed out after 30.03s
[1487847406] wproc:   host=INASOL-CTP01; service=(null);
[1487847406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847406] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487847406] wproc: Core Worker 13080: job 388074 (pid=8142): Dormant child reaped
[1487847466] wproc: Core Worker 13083: job 388103 (pid=8374) timed out. Killing it
[1487847466] wproc: CHECK job 388103 from worker Core Worker 13083 timed out after 30.01s
[1487847466] wproc:   host=INASOL-RONALD; service=(null);
[1487847466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847466] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487847466] wproc: Core Worker 13083: job 388103 (pid=8374): Dormant child reaped
[1487847587] wproc: Core Worker 13081: job 388162 (pid=8845) timed out. Killing it
[1487847588] wproc: CHECK job 388162 from worker Core Worker 13081 timed out after 31.00s
[1487847588] wproc:   host=INASOL-RONALD; service=(null);
[1487847588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847588] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487847588] wproc: Core Worker 13081: job 388162 (pid=8845): Dormant child reaped
[1487847706] wproc: Core Worker 13083: job 388220 (pid=9320) timed out. Killing it
[1487847707] wproc: CHECK job 388220 from worker Core Worker 13083 timed out after 31.00s
[1487847707] wproc:   host=INASOL-CTP02; service=(null);
[1487847707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847707] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487847707] wproc: Core Worker 13083: job 388220 (pid=9320): Dormant child reaped
[1487847722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.94%) too high
[1487847782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293819.30%) too high
[1487847842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 491.99Mb (24.60%), Average OUT: 708.25Mb (35.41%)Total RX: 623470.01Gbits, Total TX: 359972.01Gbits
[1487847945] wproc: Core Worker 13084: job 388338 (pid=10268) timed out. Killing it
[1487847945] wproc: CHECK job 388338 from worker Core Worker 13084 timed out after 30.00s
[1487847945] wproc:   host=INASOL-RONALD; service=(null);
[1487847945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847945] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487847945] wproc: Core Worker 13084: job 388338 (pid=10268): Dormant child reaped
[1487847945] wproc: Core Worker 13079: job 388339 (pid=10272) timed out. Killing it
[1487847945] wproc: CHECK job 388339 from worker Core Worker 13079 timed out after 30.00s
[1487847945] wproc:   host=INASOL-CTP01; service=(null);
[1487847945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487847945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487847945] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487847945] wproc: Core Worker 13079: job 388339 (pid=10272): Dormant child reaped
[1487847961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924623.43%) too high
[1487848006] wproc: Core Worker 13083: job 388368 (pid=10505) timed out. Killing it
[1487848006] wproc: Core Worker 13083: job 29498928 with pid 10505 reaped at timeout. timeouts=299; started=388370
[1487848022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.05Gb (52.29%), Average OUT: 121.18Mb (6.06%)Total RX: 623591.81Gbits, Total TX: 359961.50Gbits
[1487848066] wproc: Core Worker 13079: job 388398 (pid=10743) timed out. Killing it
[1487848066] wproc: CHECK job 388398 from worker Core Worker 13079 timed out after 30.01s
[1487848066] wproc:   host=INASOL-CTP02; service=(null);
[1487848066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848066] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487848066] wproc: Core Worker 13079: job 388398 (pid=10743): Dormant child reaped
[1487848126] wproc: Core Worker 13079: job 388428 (pid=10982) timed out. Killing it
[1487848127] wproc: CHECK job 388428 from worker Core Worker 13079 timed out after 31.00s
[1487848127] wproc:   host=INASOL-CTP02; service=(null);
[1487848127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848127] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487848127] wproc: Core Worker 13079: job 388428 (pid=10982): Dormant child reaped
[1487848142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.95%) too high
[1487848202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 481.73Mb (24.09%), Average OUT: 131.14Mb (6.56%)Total RX: 623643.50Gbits, Total TX: 359984.79Gbits
[1487848247] wproc: Core Worker 13084: job 388486 (pid=11452) timed out. Killing it
[1487848248] wproc: CHECK job 388486 from worker Core Worker 13084 timed out after 31.00s
[1487848248] wproc:   host=INASOL-CTP02; service=(null);
[1487848248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848248] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848248] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487848248] wproc: Core Worker 13084: job 388486 (pid=11452): Dormant child reaped
[1487848306] wproc: Core Worker 13080: job 388516 (pid=11682) timed out. Killing it
[1487848307] wproc: CHECK job 388516 from worker Core Worker 13080 timed out after 31.01s
[1487848307] wproc:   host=INASOL-CTP01; service=(null);
[1487848307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848307] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487848307] wproc: Core Worker 13080: job 388516 (pid=11682): Dormant child reaped
[1487848423] wproc: Core Worker 13079: job 388574 (pid=12142) timed out. Killing it
[1487848424] wproc: CHECK job 388574 from worker Core Worker 13079 timed out after 31.00s
[1487848424] wproc:   host=INASOL-CTP01; service=(null);
[1487848424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848424] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487848424] wproc: Core Worker 13079: job 388574 (pid=12142): Dormant child reaped
[1487848501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.69%) too high
[1487848562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 441.62Mb (22.08%), Average OUT: 134.05Mb (6.70%)Total RX: 623858.69Gbits, Total TX: 360032.52Gbits
[1487848606] wproc: Core Worker 13082: job 388662 (pid=12853) timed out. Killing it
[1487848606] wproc: Core Worker 13084: job 388662 (pid=12855) timed out. Killing it
[1487848607] wproc: CHECK job 388662 from worker Core Worker 13082 timed out after 31.01s
[1487848607] wproc:   host=INASOL-RONALD; service=(null);
[1487848607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848607] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487848607] wproc: Core Worker 13082: job 388662 (pid=12853): Dormant child reaped
[1487848607] wproc: CHECK job 388662 from worker Core Worker 13084 timed out after 31.01s
[1487848607] wproc:   host=INASOL-CTP01; service=(null);
[1487848607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848607] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487848607] wproc: Core Worker 13084: job 388662 (pid=12855): Dormant child reaped
[1487848622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.26%) too high
[1487848666] wproc: Core Worker 13079: job 388692 (pid=13112) timed out. Killing it
[1487848666] wproc: CHECK job 388692 from worker Core Worker 13079 timed out after 30.01s
[1487848666] wproc:   host=INASOL-CTP01; service=(null);
[1487848666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848666] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487848666] wproc: Core Worker 13079: job 388692 (pid=13112): Dormant child reaped
[1487848682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 414.94Mb (20.75%), Average OUT: 702.33Mb (35.12%)Total RX: 623875.82Gbits, Total TX: 360082.42Gbits
[1487848741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.06%) too high
[1487848785] wproc: Core Worker 13083: job 388751 (pid=13591) timed out. Killing it
[1487848785] wproc: CHECK job 388751 from worker Core Worker 13083 timed out after 30.03s
[1487848785] wproc:   host=INASOL-CTP01; service=(null);
[1487848785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848785] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487848785] wproc: Core Worker 13083: job 388751 (pid=13591): Dormant child reaped
[1487848802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256212.86%) too high
[1487848846] wproc: Core Worker 13080: job 388781 (pid=13826) timed out. Killing it
[1487848846] wproc: Core Worker 13079: job 388781 (pid=13828) timed out. Killing it
[1487848846] wproc: CHECK job 388781 from worker Core Worker 13079 timed out after 30.00s
[1487848846] wproc:   host=INASOL-CTP01; service=(null);
[1487848846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848846] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487848846] wproc: Core Worker 13079: job 388781 (pid=13828): Dormant child reaped
[1487848847] wproc: CHECK job 388781 from worker Core Worker 13080 timed out after 31.00s
[1487848847] wproc:   host=INASOL-CTP02; service=(null);
[1487848847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848847] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487848847] wproc: Core Worker 13080: job 388781 (pid=13826): Dormant child reaped
[1487848861] Auto-save of retention data completed successfully.
[1487848863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 420.83Mb (21.04%), Average OUT: 143.57Mb (7.18%)Total RX: 623949.05Gbits, Total TX: 360074.19Gbits
[1487848907] wproc: Core Worker 13083: job 388810 (pid=14060) timed out. Killing it
[1487848908] wproc: CHECK job 388810 from worker Core Worker 13083 timed out after 31.01s
[1487848908] wproc:   host=INASOL-RONALD; service=(null);
[1487848908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487848908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487848908] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487848908] wproc: Core Worker 13083: job 388810 (pid=14060): Dormant child reaped
[1487848982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.54%) too high
[1487849027] wproc: Core Worker 13082: job 388869 (pid=14533) timed out. Killing it
[1487849027] wproc: CHECK job 388869 from worker Core Worker 13082 timed out after 30.01s
[1487849027] wproc:   host=INASOL-RONALD; service=(null);
[1487849027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487849027] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487849027] wproc: Core Worker 13082: job 388869 (pid=14533): Dormant child reaped
[1487849042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.35%) too high
[1487849086] wproc: Core Worker 13080: job 388899 (pid=14770) timed out. Killing it
[1487849086] wproc: CHECK job 388899 from worker Core Worker 13080 timed out after 30.01s
[1487849086] wproc:   host=INASOL-CTP01; service=(null);
[1487849086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487849086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487849086] wproc: Core Worker 13080: job 388899 (pid=14770): Dormant child reaped
[1487849102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 364.88Mb (18.24%), Average OUT: 138.32Mb (6.92%)Total RX: 624043.14Gbits, Total TX: 360143.56Gbits
[1487849146] wproc: Core Worker 13083: job 388928 (pid=15004) timed out. Killing it
[1487849146] wproc: Core Worker 13082: job 388928 (pid=15006) timed out. Killing it
[1487849147] wproc: CHECK job 388928 from worker Core Worker 13083 timed out after 31.00s
[1487849147] wproc:   host=INASOL-RONALD; service=(null);
[1487849147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487849147] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487849147] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487849147] wproc: Core Worker 13083: job 388928 (pid=15004): Dormant child reaped
[1487849147] wproc: CHECK job 388928 from worker Core Worker 13082 timed out after 31.01s
[1487849147] wproc:   host=INASOL-CTP02; service=(null);
[1487849147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487849147] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487849147] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487849147] wproc: Core Worker 13082: job 388928 (pid=15006): Dormant child reaped
[1487849206] wproc: Core Worker 13080: job 388958 (pid=15239) timed out. Killing it
[1487849206] wproc: CHECK job 388958 from worker Core Worker 13080 timed out after 30.00s
[1487849206] wproc:   host=INASOL-CTP01; service=(null);
[1487849206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487849206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487849206] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487849206] wproc: Core Worker 13080: job 388958 (pid=15239): Dormant child reaped
[1487849206] wproc: Core Worker 13079: job 388958 (pid=15241) timed out. Killing it
[1487849206] wproc: Core Worker 13079: job 12137040 with pid 15241 reaped at timeout. timeouts=300; started=388960
[1487849222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.32%) too high
