[1491883200] LOG ROTATION: DAILY
[1491883200] LOG VERSION: 2.0
[1491883200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1491883200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.41 ms
[1491883200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1491883200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1491883200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1491883200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.84 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1491883200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1491883200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491883200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1491883200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1491883200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491883200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1491883200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1491883200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.67 ms
[1491883200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491883200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491883200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.64 ms
[1491883200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.99 ms
[1491883200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491883200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%)6381.13 , Average OUT: 34.13Mb (3.41%)Total RX: 52.27Gbits, Total TX: 179220.92Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.00Mb (1.20%)38666385.24 , Average OUT: 6.58Mb (0.66%)Total RX: 316755.03Gbits, Total TX: 72125.79Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 11.91Mb (0.60%)38672764.65 , Average OUT: 41.64Mb (2.08%)Total RX: 316807.29Gbits, Total TX: 251346.08Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 39.58Mb (3.96%)37103482.78 , Average OUT: 13.46Mb (1.35%)Total RX: 303951.73Gbits, Total TX: 217439.29Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 10.96Mb (1.10%)13046685.83 , Average OUT: 5.33Mb (0.53%)Total RX: 106878.45Gbits, Total TX: 208588.00Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.32Kb (0.01%)78866.62 , Average OUT: 6.28Kb (0.01%)Total RX: 646.08Gbits, Total TX: 4857.74Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 11.19Mb (1.12%)70916076.16 , Average OUT: 34.80Mb (3.48%)Total RX: 580944.50Gbits, Total TX: 1550315.73Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.19Kb (0.00%)60962337.19 , Average OUT: 16.46Kb (0.00%)Total RX: 499403.47Gbits, Total TX: 145886.08Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 35.87Mb (3.59%)104128422.13 , Average OUT: 11.50Mb (1.15%)Total RX: 853020.03Gbits, Total TX: 437428.59Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.67Kb (0.00%)148549.38 , Average OUT: 5.95Kb (0.00%)Total RX: 1216.92Gbits, Total TX: 2008.56Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 364.15Kb (0.04%)28000292.33 , Average OUT: 1.18Mb (0.12%)Total RX: 229378.39Gbits, Total TX: 123431.94Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 13.99Mb (1.40%)8424064.32 , Average OUT: 738.01Kb (0.07%)Total RX: 69009.93Gbits, Total TX: 15570.35Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.83Mb (0.18%)9567654.21 , Average OUT: 11.94Mb (1.19%)Total RX: 78378.22Gbits, Total TX: 295075.27Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 29.97Mb (3.00%)13275182.48 , Average OUT: 1.73Mb (0.17%)Total RX: 108750.29Gbits, Total TX: 84596.24Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.81Mb (0.42%)112915279.52 , Average OUT: 25.36Mb (0.25%)Total RX: 925001.97Gbits, Total TX: 576345.87Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.65Mb (1.37%)25995822.44 , Average OUT: 38.39Mb (3.84%)Total RX: 212957.78Gbits, Total TX: 302594.66Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 11.26Mb (1.13%)24126267.81 , Average OUT: 34.41Mb (3.44%)Total RX: 197642.39Gbits, Total TX: 422566.36Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.006 second response time
[1491883200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 766.47Kb (0.08%)13714496.43 , Average OUT: 5.73Mb (0.57%)Total RX: 112349.15Gbits, Total TX: 190852.06Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.59Mb (0.26%)3140897.06 , Average OUT: 349.02Kb (0.03%)Total RX: 25730.23Gbits, Total TX: 4418.44Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.07Kb (0.00%)722436.75 , Average OUT: 3.45Kb (0.00%)Total RX: 5918.20Gbits, Total TX: 1226.03Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 405.12b (0.00%)1543.69 , Average OUT: 930.32b (0.00%)Total RX: 12.65Gbits, Total TX: 14.35Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.50Mb (0.25%)3969882.79 , Average OUT: 304.79Kb (0.03%)Total RX: 32521.28Gbits, Total TX: 4270.14Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 2.03Kb (0.00%)897439.65 , Average OUT: 2.40Kb (0.00%)Total RX: 7351.83Gbits, Total TX: 1519.21Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 487.88Kb (0.05%)1975925.80 , Average OUT: 17.57Kb (0.00%)Total RX: 16186.78Gbits, Total TX: 67640.94Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.53Kb (0.00%)823855.06 , Average OUT: 4.98Kb (0.00%)Total RX: 6749.02Gbits, Total TX: 880.16Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.98Kb (0.00%)1351916.54 , Average OUT: 7.53Kb (0.00%)Total RX: 11074.90Gbits, Total TX: 3400.11Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 48.72Kb (0.00%)415914.77 , Average OUT: 30.54Kb (0.00%)Total RX: 3407.17Gbits, Total TX: 847.10Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)6360.06 , Average OUT: 3.49Kb (0.00%)Total RX: 52.10Gbits, Total TX: 88.56Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.68Kb (0.00%)97600.25 , Average OUT: 2.97Kb (0.00%)Total RX: 799.54Gbits, Total TX: 1999.71Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 1.26Mb (1.26%)1003397.75 , Average OUT: 2.81Mb (2.81%)Total RX: 8219.83Gbits, Total TX: 56113.35Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064498.25 , Average OUT: 144.20Kb (0.01%)Total RX: 25104.37Gbits, Total TX: 154004.31Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 14.46Kb (0.01%)993386.47 , Average OUT: 825.6b (0.00%)Total RX: 8137.82Gbits, Total TX: 11.82Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 123.19Kb (0.12%)184543.84 , Average OUT: 120.65Kb (0.12%)Total RX: 1511.78Gbits, Total TX: 1744.56Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 479.62Kb (0.48%)1523918.74 , Average OUT: 922.24Kb (0.92%)Total RX: 12483.94Gbits, Total TX: 59948.97Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%)29608.69 , Average OUT: 2.61Kb (0.00%)Total RX: 242.55Gbits, Total TX: 4478.26Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.36Mb (6.36%)6383103.97 , Average OUT: 685.88Kb (0.69%)Total RX: 52290.39Gbits, Total TX: 87304.99Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.31Mb (0.53%)32998842.99 , Average OUT: 10.97Mb (1.10%)Total RX: 270326.52Gbits, Total TX: 151325.70Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 5.63Mb (0.56%)30926746.31 , Average OUT: 957.89Kb (0.10%)Total RX: 253351.91Gbits, Total TX: 126415.19Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 352.63Kb (0.35%)627659.24 , Average OUT: 2.58Mb (2.58%)Total RX: 5141.78Gbits, Total TX: 28988.22Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.94Kb (0.00%)207671.05 , Average OUT: 2.47Kb (0.00%)Total RX: 1701.24Gbits, Total TX: 7628.09Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.94Kb (0.00%)345317.68 , Average OUT: 3.22Kb (0.00%)Total RX: 2828.84Gbits, Total TX: 1106.21Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 2.68Kb (0.00%)245526.58 , Average OUT: 2.60Kb (0.00%)Total RX: 2011.35Gbits, Total TX: 9532.48Gbits
[1491883200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 99.89Kb (0.10%)8702606.63 , Average OUT: 495.20Kb (0.50%)Total RX: 71291.75Gbits, Total TX: 19759.70Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 42.18Kb (0.04%)28798.38 , Average OUT: 6.46Kb (0.01%)Total RX: 235.92Gbits, Total TX: 96.72Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.73Kb (0.00%)18164.31 , Average OUT: 11.59Kb (0.00%)Total RX: 148.80Gbits, Total TX: 131.18Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 59.28Kb (0.01%)109270.66 , Average OUT: 48.33Kb (0.00%)Total RX: 895.15Gbits, Total TX: 999.56Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.37Mb (0.64%)6494035.78 , Average OUT: 1.64Mb (0.16%)Total RX: 53199.14Gbits, Total TX: 72830.44Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.44Mb (0.64%)9373675.61 , Average OUT: 1.65Mb (0.17%)Total RX: 76789.15Gbits, Total TX: 72943.93Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.65Mb (1.65%)8898237.86 , Average OUT: 6.48Mb (6.48%)Total RX: 72894.36Gbits, Total TX: 52812.69Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 330.32b (0.00%)35484.01 , Average OUT: 309.44b (0.00%)Total RX: 290.68Gbits, Total TX: 23.71Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491883200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 14.57Kb (0.01%)146396.64 , Average OUT: 9.07Kb (0.01%)Total RX: 1199.28Gbits, Total TX: 88.36Gbits
[1491883200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491883200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.003 second response time
[1491883200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.06, 0.05, 0.05
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499883 MB (99% inode=99%):
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 61 processes with STATE = RSZDT
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491883200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.008 second response time
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883199] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883199] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883200] TIMEPERIOD TRANSITION: 8x5;0;0
[1491883200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491883200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883200] TIMEPERIOD TRANSITION: 24x7;1;1
[1491883200] TIMEPERIOD TRANSITION: 8x5;0;1
[1491883200] TIMEPERIOD TRANSITION: feriados-cr;0;1
[1491883200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491883200] TIMEPERIOD TRANSITION: 8x5;0;1
[1491883200] TIMEPERIOD TRANSITION: feriados-cr;0;1
[1491883261] TIMEPERIOD TRANSITION: 8x5;1;0
[1491883261] TIMEPERIOD TRANSITION: feriados-cr;1;0
[1491883794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.46%) too high
[1491883853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.40Mb (2.47%)8471258.94 , Average OUT: 32.91Mb (1.65%)Total RX: 69396.55Gbits, Total TX: 28213.16Gbits
[1491884093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.30%) too high
[1491884154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 610.34Mb (30.52%)8473032.38 , Average OUT: 35.90Mb (1.79%)Total RX: 69411.08Gbits, Total TX: 28222.58Gbits
[1491884814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.66%) too high
[1491884874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.96%) too high
[1491884933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 620.75Mb (31.04%)8477022.90 , Average OUT: 44.46Mb (2.22%)Total RX: 69443.77Gbits, Total TX: 28250.28Gbits
[1491885473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.62%) too high
[1491885533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.25Mb (2.36%)8479918.42 , Average OUT: 637.38Mb (31.87%)Total RX: 69467.49Gbits, Total TX: 28318.21Gbits
[1491885773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.83%) too high
[1491885834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 594.81Mb (29.74%)8481273.09 , Average OUT: 43.41Mb (2.17%)Total RX: 69478.59Gbits, Total TX: 28335.10Gbits
[1491885938] Auto-save of retention data completed successfully.
[1491886013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.46%) too high
[1491886074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.68Mb (2.23%)8482616.45 , Average OUT: 85.96Mb (4.30%)Total RX: 69489.59Gbits, Total TX: 28320.62Gbits
[1491886433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.00%) too high
[1491886494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.32Mb (1.77%)8484555.92 , Average OUT: 84.85Mb (4.24%)Total RX: 69505.48Gbits, Total TX: 28355.24Gbits
[1491886613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.96%) too high
[1491886674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 598.25Mb (29.91%)8485360.15 , Average OUT: 29.04Mb (1.45%)Total RX: 69512.07Gbits, Total TX: 28366.96Gbits
[1491887153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.66%) too high
[1491887214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.05Mb (1.95%)8488084.72 , Average OUT: 31.33Mb (1.57%)Total RX: 69534.39Gbits, Total TX: 28384.75Gbits
[1491887513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.87%) too high
