[1490673600] LOG ROTATION: DAILY
[1490673600] LOG VERSION: 2.0
[1490673600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1490673600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1490673600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1490673600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490673600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1490673600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490673600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490673600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1490673600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490673600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1490673600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1490673600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490673600] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490673600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490673600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490673600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 195.79 ms
[1490673600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.24 ms
[1490673600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490673600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)5467.90 , Average OUT: 42.95Mb (4.30%)Total RX: 44.79Gbits, Total TX: 153588.63Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 4.96Mb (0.50%)33264820.94 , Average OUT: 5.69Mb (0.57%)Total RX: 272505.41Gbits, Total TX: 62210.15Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 5.06Mb (0.25%)33270288.47 , Average OUT: 49.19Mb (2.46%)Total RX: 272550.20Gbits, Total TX: 215798.09Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 51.28Mb (5.13%)31559730.27 , Average OUT: 12.59Mb (1.26%)Total RX: 258537.31Gbits, Total TX: 182120.84Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 11.62Mb (1.16%)10110839.14 , Average OUT: 4.55Mb (0.45%)Total RX: 82827.99Gbits, Total TX: 175880.87Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 4.26Kb (0.00%)57694.86 , Average OUT: 5.29Kb (0.01%)Total RX: 472.64Gbits, Total TX: 3798.68Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 3.27Mb (0.33%)67437576.63 , Average OUT: 22.44Mb (2.24%)Total RX: 552448.63Gbits, Total TX: 1468075.09Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.90Kb (0.00%)60960276.69 , Average OUT: 15.86Kb (0.00%)Total RX: 499386.59Gbits, Total TX: 145862.36Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 22.67Mb (2.27%)94075576.33 , Average OUT: 3.42Mb (0.34%)Total RX: 770667.12Gbits, Total TX: 408916.48Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.18Kb (0.00%)117878.26 , Average OUT: 4.93Kb (0.00%)Total RX: 965.66Gbits, Total TX: 1952.57Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 257.30Kb (0.03%)23666909.27 , Average OUT: 3.72Mb (0.37%)Total RX: 193879.32Gbits, Total TX: 104758.23Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.20Mb (1.72%)6004427.09 , Average OUT: 863.69Kb (0.09%)Total RX: 49188.27Gbits, Total TX: 14450.53Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.35Mb (0.14%)8541345.10 , Average OUT: 11.27Mb (1.13%)Total RX: 69970.70Gbits, Total TX: 249905.80Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 44.49Mb (4.45%)10983891.36 , Average OUT: 1.43Mb (0.14%)Total RX: 89980.04Gbits, Total TX: 67588.32Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 33.67Mb (0.34%)95090645.28 , Average OUT: 18.95Mb (0.19%)Total RX: 778982.57Gbits, Total TX: 493436.14Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.22Mb (1.32%)21684526.80 , Average OUT: 52.46Mb (5.25%)Total RX: 177639.64Gbits, Total TX: 257180.81Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 3.34Mb (0.33%)20645817.83 , Average OUT: 21.98Mb (2.20%)Total RX: 169130.54Gbits, Total TX: 340214.08Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.011 second response time
[1490673600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.17Mb (0.42%)12274917.37 , Average OUT: 22.15Mb (2.22%)Total RX: 100556.12Gbits, Total TX: 164504.50Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.51Mb (0.15%)2322270.73 , Average OUT: 362.26Kb (0.04%)Total RX: 19024.04Gbits, Total TX: 3630.49Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.37Kb (0.00%)616625.31 , Average OUT: 2.58Kb (0.00%)Total RX: 5051.39Gbits, Total TX: 1059.50Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 423.2b (0.00%)1301.16 , Average OUT: 898.56b (0.00%)Total RX: 10.66Gbits, Total TX: 12.39Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 10.98Mb (1.10%)2378188.78 , Average OUT: 2.28Mb (0.23%)Total RX: 19482.12Gbits, Total TX: 2856.57Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.61Kb (0.00%)779990.17 , Average OUT: 7.42Kb (0.00%)Total RX: 6389.68Gbits, Total TX: 1369.86Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.27Mb (0.83%)1756553.84 , Average OUT: 905.87Kb (0.09%)Total RX: 14389.69Gbits, Total TX: 59400.30Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.04Kb (0.00%)693504.34 , Average OUT: 4.48Kb (0.00%)Total RX: 5681.19Gbits, Total TX: 706.10Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.94Kb (0.00%)1213919.05 , Average OUT: 129.83Kb (0.01%)Total RX: 9944.42Gbits, Total TX: 3126.17Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 27.22Kb (0.00%)348524.28 , Average OUT: 30.02Kb (0.00%)Total RX: 2855.11Gbits, Total TX: 725.41Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.53Kb (0.00%)6054.56 , Average OUT: 3.20Kb (0.00%)Total RX: 49.60Gbits, Total TX: 72.51Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.74Kb (0.00%)84983.40 , Average OUT: 4.62Kb (0.00%)Total RX: 696.18Gbits, Total TX: 1633.24Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 191.33Kb (0.19%)891264.63 , Average OUT: 86.81Kb (0.09%)Total RX: 7301.24Gbits, Total TX: 49024.65Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064437.82 , Average OUT: 97.05Kb (0.01%)Total RX: 25103.87Gbits, Total TX: 143388.23Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.43Kb (0.02%)948135.54 , Average OUT: 812.8b (0.00%)Total RX: 7767.13Gbits, Total TX: 10.84Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.29Kb (0.12%)166375.73 , Average OUT: 113.34Kb (0.11%)Total RX: 1362.95Gbits, Total TX: 1584.32Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 185.54Kb (0.19%)1413601.99 , Average OUT: 290.71Kb (0.29%)Total RX: 11580.23Gbits, Total TX: 54627.58Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.84Kb (0.00%)24557.89 , Average OUT: 1.76Kb (0.00%)Total RX: 201.18Gbits, Total TX: 4014.06Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 42.56Kb (0.04%)5713095.39 , Average OUT: 41.67Kb (0.04%)Total RX: 46801.68Gbits, Total TX: 80461.70Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.60Mb (0.46%)29006275.93 , Average OUT: 11.80Mb (1.18%)Total RX: 237619.41Gbits, Total TX: 127275.29Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 20.99Mb (2.10%)27710543.12 , Average OUT: 3.97Mb (0.40%)Total RX: 227004.77Gbits, Total TX: 114622.23Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 384.53Kb (0.38%)531549.74 , Average OUT: 1.76Mb (1.76%)Total RX: 4354.46Gbits, Total TX: 22281.59Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.04Kb (0.00%)187418.08 , Average OUT: 1.75Kb (0.00%)Total RX: 1535.33Gbits, Total TX: 6761.42Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.78Kb (0.01%)300650.44 , Average OUT: 7.35Kb (0.01%)Total RX: 2462.93Gbits, Total TX: 1002.38Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 7.87Kb (0.01%)227348.11 , Average OUT: 5.38Kb (0.01%)Total RX: 1862.44Gbits, Total TX: 8570.51Gbits
[1490673600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.06Mb (1.06%)7696709.33 , Average OUT: 8.30Mb (8.30%)Total RX: 63051.44Gbits, Total TX: 17962.51Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.69Kb (0.00%)39038.21 , Average OUT: 3.90Kb (0.00%)Total RX: 319.80Gbits, Total TX: 50.36Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.92Kb (0.00%)16284.14 , Average OUT: 11.74Kb (0.00%)Total RX: 133.40Gbits, Total TX: 117.19Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 53.94Kb (0.01%)99916.81 , Average OUT: 29.12Kb (0.00%)Total RX: 818.52Gbits, Total TX: 911.65Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 77.31Kb (0.01%)5722558.97 , Average OUT: 468.79Kb (0.05%)Total RX: 46879.20Gbits, Total TX: 62311.71Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 72.14Kb (0.01%)8601297.52 , Average OUT: 170.11Kb (0.02%)Total RX: 70461.83Gbits, Total TX: 62412.58Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 480.35Kb (0.48%)7610774.04 , Average OUT: 100.48Kb (0.10%)Total RX: 62347.46Gbits, Total TX: 46515.80Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 141.36b (0.00%)30719.87 , Average OUT: 156.24b (0.00%)Total RX: 251.66Gbits, Total TX: 35.18Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490673600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 6.16Kb (0.01%)38012.33 , Average OUT: 6.15Kb (0.01%)Total RX: 311.40Gbits, Total TX: 19.46Gbits
[1490673600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490673600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.013 second response time
[1490673600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.01, 0.04, 0.09
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499934 MB (99% inode=99%):
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 87 processes with STATE = RSZDT
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490673600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.039 second response time
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673600] TIMEPERIOD TRANSITION: 24x7;1;1
[1490673600] TIMEPERIOD TRANSITION: 8x5;0;0
[1490673600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490673600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490673638] wproc: Core Worker 9372: job 5153 (pid=18135) timed out. Killing it
[1490673638] wproc: CHECK job 5153 from worker Core Worker 9372 timed out after 30.00s
[1490673638] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490673638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490673638] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490673638] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490673638] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1490673638] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1490673638] wproc: Core Worker 9372: job 5153 (pid=18135): Dormant child reaped
[1490673638] wproc: NOTIFY job 5164 from worker Core Worker 9373 is a non-check helper but exited with return code 2
[1490673638] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490673638] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490673638] wproc:   stderr line 01: Send options without primary recipient specified.
[1490673638] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490673939] wproc: Core Worker 9373: job 5291 (pid=19255) timed out. Killing it
[1490673940] wproc: CHECK job 5291 from worker Core Worker 9373 timed out after 31.01s
[1490673940] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490673940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490673940] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490673940] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.01 seconds
[1490673940] wproc: Core Worker 9373: job 5291 (pid=19255): Dormant child reaped
[1490674118] wproc: Core Worker 9370: job 5374 (pid=19914) timed out. Killing it
[1490674119] wproc: CHECK job 5374 from worker Core Worker 9370 timed out after 30.26s
[1490674119] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490674119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490674119] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490674119] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.26 seconds
[1490674119] wproc: Core Worker 9370: job 5374 (pid=19914): Dormant child reaped
[1490674134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.32%) too high
[1490674194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.33Mb (1.82%)134482472.03 , Average OUT: 22.55Mb (1.13%)Total RX: 1101680.41Gbits, Total TX: 555863.59Gbits
[1490674298] wproc: Core Worker 9372: job 5456 (pid=20572) timed out. Killing it
[1490674298] wproc: CHECK job 5456 from worker Core Worker 9372 timed out after 30.00s
[1490674298] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490674298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490674298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490674298] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490674418] wproc: Core Worker 9374: job 5511 (pid=21003) timed out. Killing it
[1490674418] wproc: CHECK job 5511 from worker Core Worker 9374 timed out after 30.00s
[1490674418] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490674418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490674418] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490674418] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490674418] wproc: Core Worker 9374: job 5511 (pid=21003): Dormant child reaped
[1490674614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.25%) too high
[1490674658] wproc: Core Worker 9371: job 5620 (pid=21875) timed out. Killing it
[1490674659] wproc: CHECK job 5620 from worker Core Worker 9371 timed out after 31.01s
[1490674659] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490674659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490674659] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490674659] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.01 seconds
[1490674659] wproc: Core Worker 9371: job 5620 (pid=21875): Dormant child reaped
