[1485838800] LOG ROTATION: DAILY
[1485838800] LOG VERSION: 2.0
[1485856118] wproc: NOTIFY job 493688 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485856118] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485856118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485856118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485856118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485856178] Auto-save of retention data completed successfully.
[1485856236] wproc: Core Worker 12127: job 493762 (pid=14375) timed out. Killing it
[1485856237] wproc: CHECK job 493762 from worker Core Worker 12127 timed out after 31.00s
[1485856237] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485856237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485856237] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485856237] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1485856237] wproc: Core Worker 12127: job 493762 (pid=14375): Dormant child reaped
[1485856287] wproc: Core Worker 12126: job 493807 (pid=14602) timed out. Killing it
[1485856288] wproc: CHECK job 493807 from worker Core Worker 12126 timed out after 31.01s
[1485856288] wproc:   host=FTTH-VOICE; service=(null);
[1485856288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485856288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485856288] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1485856288] wproc: Core Worker 12126: job 493807 (pid=14602): Dormant child reaped
[1485856313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.21%) too high
[1485856354] wproc: Core Worker 12128: job 493853 (pid=14856) timed out. Killing it
[1485856355] wproc: CHECK job 493853 from worker Core Worker 12128 timed out after 31.00s
[1485856355] wproc:   host=INASOL-RESINTECH; service=(null);
[1485856355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485856355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485856355] Warning: Check of host 'INASOL-RESINTECH' timed out after 31.00 seconds
[1485856355] wproc: Core Worker 12128: job 493853 (pid=14856): Dormant child reaped
[1485856373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.88Mb (3.54%), Average OUT: 40.96Mb (2.05%)Total RX: 349925.01Gbits, Total TX: 211651.29Gbits
[1485856493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.15%) too high
[1485856537] HOST ALERT: INASOL-OFICINA;UP;HARD;4;PING WARNING - Packet loss = 96%, RTA = 1.19 ms
[1485856538] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING WARNING - Packet loss = 96%, RTA = 110.55 ms
[1485856552] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485856553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.77Mb (3.54%), Average OUT: 42.41Mb (2.12%)Total RX: 349973.22Gbits, Total TX: 211624.49Gbits
[1485856556] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 11.78 ms
[1485856559] HOST ALERT: INASOL-RESINTECH;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1485856570] HOST ALERT: INASOL-TIRRASES;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1485856572] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1485856598] wproc: Core Worker 12126: job 494035 (pid=15824) timed out. Killing it
[1485856598] wproc: Core Worker 12126: job 31196640 with pid 15824 reaped at timeout. timeouts=77; started=494048
[1485856613] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485856658] wproc: Core Worker 12129: job 494078 (pid=16050) timed out. Killing it
[1485856658] wproc: CHECK job 494078 from worker Core Worker 12129 timed out after 30.03s
[1485856658] wproc:   host=INASOL-CTP01; service=(null);
[1485856658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485856658] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485856658] wproc: Core Worker 12129: job 494078 (pid=16050): Dormant child reaped
[1485856673] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485856733] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485856733] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485856733] wproc: NOTIFY job 494166 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485856733] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485856733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485856733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485856733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485856793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.38%) too high
[1485856853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.50Mb (3.98%), Average OUT: 53.88Mb (2.69%)Total RX: 349961.93Gbits, Total TX: 211638.75Gbits
[1485857186] wproc: Core Worker 12126: job 494482 (pid=18206) timed out. Killing it
[1485857187] wproc: CHECK job 494482 from worker Core Worker 12126 timed out after 31.00s
[1485857187] wproc:   host=FTTH-VOICE; service=(null);
[1485857187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857187] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857187] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485857187] wproc: Core Worker 12126: job 494482 (pid=18206): Dormant child reaped
[1485857197] wproc: Core Worker 12127: job 494482 (pid=18218) timed out. Killing it
[1485857198] wproc: CHECK job 494482 from worker Core Worker 12127 timed out after 31.01s
[1485857198] wproc:   host=INASOL-CTP01; service=(null);
[1485857198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857198] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857198] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1485857198] wproc: Core Worker 12127: job 494482 (pid=18218): Dormant child reaped
[1485857214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.00%) too high
[1485857258] wproc: Core Worker 12128: job 494528 (pid=18462) timed out. Killing it
[1485857258] wproc: CHECK job 494528 from worker Core Worker 12128 timed out after 30.01s
[1485857258] wproc:   host=INASOL-CTP01; service=(null);
[1485857258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857258] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857258] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485857258] wproc: Core Worker 12128: job 494528 (pid=18462): Dormant child reaped
[1485857273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.65Mb (4.08%), Average OUT: 49.74Mb (2.49%)Total RX: 349995.46Gbits, Total TX: 211660.06Gbits
[1485857306] wproc: Core Worker 12129: job 494572 (pid=18687) timed out. Killing it
[1485857306] wproc: CHECK job 494572 from worker Core Worker 12129 timed out after 30.00s
[1485857306] wproc:   host=FTTH-VOICE; service=(null);
[1485857306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857306] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485857306] wproc: Core Worker 12129: job 494572 (pid=18687): Dormant child reaped
[1485857318] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485857318] wproc: NOTIFY job 494587 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485857318] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485857318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485857318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485857318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485857523] wproc: Core Worker 12129: job 494721 (pid=19498) timed out. Killing it
[1485857523] wproc: Core Worker 12129: job 38082832 with pid 19498 reaped at timeout. timeouts=78; started=494752
[1485857582] wproc: Core Worker 12128: job 494766 (pid=19733) timed out. Killing it
[1485857582] wproc: CHECK job 494766 from worker Core Worker 12128 timed out after 30.00s
[1485857582] wproc:   host=INASOL-CTP02; service=(null);
[1485857582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857582] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857582] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485857582] wproc: Core Worker 12128: job 494766 (pid=19733): Dormant child reaped
[1485857606] wproc: Core Worker 12128: job 494796 (pid=19873) timed out. Killing it
[1485857606] wproc: CHECK job 494796 from worker Core Worker 12128 timed out after 30.00s
[1485857606] wproc:   host=FTTH-VOICE; service=(null);
[1485857606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857606] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485857606] wproc: Core Worker 12128: job 494796 (pid=19873): Dormant child reaped
[1485857634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.51%) too high
[1485857693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.46Mb (33.82%), Average OUT: 47.62Mb (2.38%)Total RX: 350066.97Gbits, Total TX: 211714.08Gbits
[1485857738] wproc: Core Worker 12129: job 494887 (pid=20371) timed out. Killing it
[1485857738] wproc: CHECK job 494887 from worker Core Worker 12129 timed out after 30.00s
[1485857738] wproc:   host=INASOL-CTP01; service=(null);
[1485857738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857738] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857738] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485857738] wproc: Core Worker 12129: job 494887 (pid=20371): Dormant child reaped
[1485857762] wproc: Core Worker 12128: job 494901 (pid=20452) timed out. Killing it
[1485857762] wproc: Core Worker 12129: job 494901 (pid=20454) timed out. Killing it
[1485857762] wproc: CHECK job 494901 from worker Core Worker 12129 timed out after 30.01s
[1485857762] wproc:   host=INASOL-RONALD; service=(null);
[1485857762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857762] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857762] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485857762] wproc: Core Worker 12129: job 494901 (pid=20454): Dormant child reaped
[1485857763] wproc: CHECK job 494901 from worker Core Worker 12128 timed out after 31.01s
[1485857763] wproc:   host=INASOL-CTP02; service=(null);
[1485857763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485857763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485857763] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1485857763] wproc: Core Worker 12128: job 494901 (pid=20452): Dormant child reaped
[1485857993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.07%) too high
[1485858002] wproc: Core Worker 12129: job 495080 (pid=21419) timed out. Killing it
[1485858002] wproc: Core Worker 12129: job 38060480 with pid 21419 reaped at timeout. timeouts=79; started=495111
[1485858054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256197.02%) too high
[1485858087] wproc: Core Worker 12128: job 495156 (pid=21804) timed out. Killing it
[1485858088] wproc: CHECK job 495156 from worker Core Worker 12128 timed out after 31.00s
[1485858088] wproc:   host=FTTH-VOICE; service=(null);
[1485858088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858088] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858088] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485858088] wproc: Core Worker 12128: job 495156 (pid=21804): Dormant child reaped
[1485858097] wproc: Core Worker 12126: job 495157 (pid=21815) timed out. Killing it
[1485858097] wproc: CHECK job 495157 from worker Core Worker 12126 timed out after 30.01s
[1485858097] wproc:   host=INASOL-CTP01; service=(null);
[1485858097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858097] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858097] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485858097] wproc: Core Worker 12126: job 495157 (pid=21815): Dormant child reaped
[1485858113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 661.00Mb (33.05%), Average OUT: 43.98Mb (2.20%)Total RX: 350099.93Gbits, Total TX: 211697.33Gbits
[1485858157] wproc: Core Worker 12126: job 495202 (pid=22054) timed out. Killing it
[1485858158] wproc: CHECK job 495202 from worker Core Worker 12126 timed out after 31.00s
[1485858158] wproc:   host=INASOL-CTP01; service=(null);
[1485858158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858158] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858158] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485858158] wproc: Core Worker 12126: job 495202 (pid=22054): Dormant child reaped
[1485858338] wproc: Core Worker 12126: job 495337 (pid=22771) timed out. Killing it
[1485858338] wproc: CHECK job 495337 from worker Core Worker 12126 timed out after 30.01s
[1485858338] wproc:   host=INASOL-CTP01; service=(null);
[1485858338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858338] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485858338] wproc: Core Worker 12126: job 495337 (pid=22771): Dormant child reaped
[1485858533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.53%) too high
[1485858593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.74Mb (2.94%), Average OUT: 38.72Mb (1.94%)Total RX: 350097.23Gbits, Total TX: 211751.29Gbits
[1485858697] wproc: Core Worker 12128: job 495606 (pid=24210) timed out. Killing it
[1485858697] wproc: CHECK job 495606 from worker Core Worker 12128 timed out after 30.00s
[1485858697] wproc:   host=INASOL-CTP01; service=(null);
[1485858697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858697] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858697] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485858783] wproc: Core Worker 12129: job 495665 (pid=24534) timed out. Killing it
[1485858784] wproc: CHECK job 495665 from worker Core Worker 12129 timed out after 31.00s
[1485858784] wproc:   host=INASOL-CTP02; service=(null);
[1485858784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858784] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858784] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485858784] wproc: Core Worker 12129: job 495665 (pid=24534): Dormant child reaped
[1485858806] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485858806] wproc: NOTIFY job 495709 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485858806] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485858806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485858806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485858833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.96%) too high
[1485858893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.18Mb (4.01%), Average OUT: 36.13Mb (1.81%)Total RX: 350153.65Gbits, Total TX: 211728.48Gbits
[1485858963] wproc: Core Worker 12127: job 495799 (pid=25248) timed out. Killing it
[1485858963] wproc: CHECK job 495799 from worker Core Worker 12127 timed out after 30.01s
[1485858963] wproc:   host=INASOL-CTP02; service=(null);
[1485858963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858963] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858963] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485858963] wproc: Core Worker 12127: job 495799 (pid=25248): Dormant child reaped
[1485858998] wproc: Core Worker 12126: job 495831 (pid=25404) timed out. Killing it
[1485858999] wproc: CHECK job 495831 from worker Core Worker 12126 timed out after 31.00s
[1485858999] wproc:   host=INASOL-CTP01; service=(null);
[1485858999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485858999] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485858999] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485858999] wproc: Core Worker 12126: job 495831 (pid=25404): Dormant child reaped
[1485859013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.29%) too high
[1485859073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.72Mb (3.24%), Average OUT: 37.60Mb (1.88%)Total RX: 350132.90Gbits, Total TX: 211735.42Gbits
[1485859148] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;4;(No output on stdout) stderr:
[1485859150] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485859160] wproc: Core Worker 12126: job 495964 (pid=26093) timed out. Killing it
[1485859160] wproc: CHECK job 495964 from worker Core Worker 12126 timed out after 30.01s
[1485859160] wproc:   host=INASOL-TIRRASES; service=(null);
[1485859160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485859160] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485859160] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1485859160] wproc: Core Worker 12126: job 495964 (pid=26093): Dormant child reaped
[1485859162] wproc: Core Worker 12128: job 495964 (pid=26095) timed out. Killing it
[1485859162] wproc: CHECK job 495964 from worker Core Worker 12128 timed out after 30.01s
[1485859162] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485859162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485859162] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485859162] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1485859162] wproc: Core Worker 12128: job 495964 (pid=26095): Dormant child reaped
[1485859167] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485859193] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485859202] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485859202] wproc: NOTIFY job 496009 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485859202] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485859202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485859202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485859202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485859235] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485859236] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859237] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859237] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859238] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859238] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859286] wproc: Core Worker 12127: job 496053 (pid=26571) timed out. Killing it
[1485859286] wproc: CHECK job 496053 from worker Core Worker 12127 timed out after 30.00s
[1485859286] wproc:   host=FTTH-VOICE; service=(null);
[1485859286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485859286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485859286] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485859295] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485859297] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485859297] wproc: Core Worker 12129: job 496055 (pid=26594) timed out. Killing it
[1485859297] wproc: CHECK job 496055 from worker Core Worker 12129 timed out after 30.01s
[1485859297] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485859297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485859297] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485859297] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485859297] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1485859297] wproc: Core Worker 12129: job 496055 (pid=26594): Dormant child reaped
[1485859297] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485859297] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485859298] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485859356] HOST ALERT: INASOL-RESINTECH;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485859356] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485859356] wproc: NOTIFY job 496114 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485859356] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485859356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485859356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485859356] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485859357] HOST ALERT: INASOL-OFICINA;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485859357] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485859357] wproc: NOTIFY job 496115 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485859357] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485859357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485859357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485859357] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485859357] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485859357] wproc: NOTIFY job 496115 from worker Core Worker 12129 is a non-check helper but exited with return code 127
