[1484456400] LOG ROTATION: DAILY
[1484456400] LOG VERSION: 2.0
[1484461555] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484461555] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484461555] wproc: Core Worker 22373: job 1272911 (pid=19507): Dormant child reaped
[1484461555] wproc: NOTIFY job 1272923 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484461555] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1484461555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484461555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484461555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484461562] wproc: Core Worker 22374: job 1272920 (pid=19551) timed out. Killing it
[1484461562] wproc: CHECK job 1272920 from worker Core Worker 22374 timed out after 30.01s
[1484461562] wproc:   host=INASOL-CTP01; service=(null);
[1484461562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461562] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484461562] wproc: Core Worker 22374: job 1272920 (pid=19551): Dormant child reaped
[1484461570] wproc: Core Worker 22374: job 1272922 (pid=19571) timed out. Killing it
[1484461570] wproc: CHECK job 1272922 from worker Core Worker 22374 timed out after 30.01s
[1484461570] wproc:   host=INASOL-CTP02; service=(null);
[1484461570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461570] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484461570] wproc: Core Worker 22374: job 1272922 (pid=19571): Dormant child reaped
[1484461573] wproc: Core Worker 22376: job 1272922 (pid=19573) timed out. Killing it
[1484461573] wproc: CHECK job 1272922 from worker Core Worker 22376 timed out after 30.01s
[1484461573] wproc:   host=INASOL-RONALD; service=(null);
[1484461573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461573] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484461573] wproc: Core Worker 22376: job 1272922 (pid=19573): Dormant child reaped
[1484461615] wproc: Core Worker 22376: job 1272958 (pid=19759) timed out. Killing it
[1484461615] wproc: CHECK job 1272958 from worker Core Worker 22376 timed out after 30.02s
[1484461615] wproc:   host=FTTH-AFZ01; service=(null);
[1484461615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484461615] wproc: Core Worker 22376: job 1272958 (pid=19759): Dormant child reaped
[1484461691] wproc: Core Worker 22375: job 1273016 (pid=20070) timed out. Killing it
[1484461691] wproc: CHECK job 1273016 from worker Core Worker 22375 timed out after 30.01s
[1484461691] wproc:   host=INASOL-CTP02; service=(null);
[1484461691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461691] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484461691] wproc: Core Worker 22375: job 1273016 (pid=20070): Dormant child reaped
[1484461694] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484461694] wproc: NOTIFY job 1273038 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484461694] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484461694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484461694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484461694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484461706] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484461706] wproc: NOTIFY job 1273053 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484461706] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484461706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484461706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484461736] wproc: Core Worker 22376: job 1273054 (pid=20267) timed out. Killing it
[1484461736] wproc: Core Worker 22376: job 11702032 with pid 20267 reaped at timeout. timeouts=88; started=1273066
[1484461766] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.33%) too high
[1484461795] wproc: Core Worker 22376: job 1273100 (pid=20511) timed out. Killing it
[1484461795] wproc: CHECK job 1273100 from worker Core Worker 22376 timed out after 30.01s
[1484461795] wproc:   host=FTTH-AFZ01; service=(null);
[1484461795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461795] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484461795] wproc: Core Worker 22376: job 1273100 (pid=20511): Dormant child reaped
[1484461798] wproc: Core Worker 22374: job 1273106 (pid=20539) timed out. Killing it
[1484461798] wproc: CHECK job 1273106 from worker Core Worker 22374 timed out after 30.01s
[1484461798] wproc:   host=INASOL-STEVEN; service=(null);
[1484461798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461798] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484461798] wproc: Core Worker 22374: job 1273106 (pid=20539): Dormant child reaped
[1484461826] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.50Mb (4.92%), Average OUT: 65.47Mb (3.27%)Total RX: 192629.79Gbits, Total TX: 134662.08Gbits
[1484461853] wproc: Core Worker 22374: job 1273147 (pid=20752) timed out. Killing it
[1484461853] wproc: CHECK job 1273147 from worker Core Worker 22374 timed out after 30.01s
[1484461853] wproc:   host=FTTH-AFZ01; service=(null);
[1484461853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461853] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484461853] wproc: Core Worker 22374: job 1273147 (pid=20752): Dormant child reaped
[1484461862] wproc: Core Worker 22376: job 1273158 (pid=20810) timed out. Killing it
[1484461862] wproc: CHECK job 1273158 from worker Core Worker 22376 timed out after 30.01s
[1484461862] wproc:   host=INASOL-CTP01; service=(null);
[1484461862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461862] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484461862] wproc: Core Worker 22376: job 1273158 (pid=20810): Dormant child reaped
[1484461869] wproc: Core Worker 22374: job 1273159 (pid=20820) timed out. Killing it
[1484461869] wproc: CHECK job 1273159 from worker Core Worker 22374 timed out after 30.01s
[1484461869] wproc:   host=INASOL-CTP02; service=(null);
[1484461869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461869] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484461869] wproc: Core Worker 22374: job 1273159 (pid=20820): Dormant child reaped
[1484461915] wproc: Core Worker 22375: job 1273194 (pid=20999) timed out. Killing it
[1484461915] wproc: CHECK job 1273194 from worker Core Worker 22375 timed out after 30.02s
[1484461915] wproc:   host=FTTH-AFZ01; service=(null);
[1484461915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461915] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484461915] wproc: Core Worker 22375: job 1273194 (pid=20999): Dormant child reaped
[1484461922] wproc: Core Worker 22374: job 1273205 (pid=21051) timed out. Killing it
[1484461922] wproc: CHECK job 1273205 from worker Core Worker 22374 timed out after 30.01s
[1484461922] wproc:   host=INASOL-CTP01; service=(null);
[1484461922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461922] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484461922] wproc: Core Worker 22374: job 1273205 (pid=21051): Dormant child reaped
[1484461931] wproc: Core Worker 22373: job 1273207 (pid=21069) timed out. Killing it
[1484461931] wproc: CHECK job 1273207 from worker Core Worker 22373 timed out after 30.01s
[1484461931] wproc:   host=INASOL-CTP02; service=(null);
[1484461931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461931] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484461931] wproc: Core Worker 22373: job 1273207 (pid=21069): Dormant child reaped
[1484461933] wproc: Core Worker 22374: job 1273207 (pid=21071) timed out. Killing it
[1484461933] wproc: CHECK job 1273207 from worker Core Worker 22374 timed out after 30.01s
[1484461933] wproc:   host=INASOL-RONALD; service=(null);
[1484461933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461933] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484461933] wproc: Core Worker 22374: job 1273207 (pid=21071): Dormant child reaped
[1484461974] wproc: Core Worker 22376: job 1273242 (pid=21247) timed out. Killing it
[1484461974] wproc: CHECK job 1273242 from worker Core Worker 22376 timed out after 30.02s
[1484461974] wproc:   host=FTTH-AFZ01; service=(null);
[1484461974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461974] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484461974] wproc: Core Worker 22376: job 1273242 (pid=21247): Dormant child reaped
[1484461974] wproc: Core Worker 22375: job 1273242 (pid=21248) timed out. Killing it
[1484461974] wproc: CHECK job 1273242 from worker Core Worker 22375 timed out after 30.02s
[1484461974] wproc:   host=INASOL-STEVEN; service=(null);
[1484461974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461974] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484461974] wproc: Core Worker 22375: job 1273242 (pid=21248): Dormant child reaped
[1484461990] wproc: Core Worker 22376: job 1273254 (pid=21315) timed out. Killing it
[1484461990] wproc: CHECK job 1273254 from worker Core Worker 22376 timed out after 30.01s
[1484461990] wproc:   host=INASOL-CTP02; service=(null);
[1484461990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484461990] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484461990] wproc: Core Worker 22376: job 1273254 (pid=21315): Dormant child reaped
[1484462034] wproc: Core Worker 22375: job 1273289 (pid=21494) timed out. Killing it
[1484462034] wproc: CHECK job 1273289 from worker Core Worker 22375 timed out after 30.01s
[1484462034] wproc:   host=FTTH-AFZ01; service=(null);
[1484462034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462034] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462034] wproc: Core Worker 22375: job 1273289 (pid=21494): Dormant child reaped
[1484462096] wproc: Core Worker 22375: job 1273337 (pid=21749) timed out. Killing it
[1484462096] wproc: CHECK job 1273337 from worker Core Worker 22375 timed out after 30.01s
[1484462096] wproc:   host=FTTH-AFZ01; service=(null);
[1484462096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462096] wproc: Core Worker 22375: job 1273337 (pid=21749): Dormant child reaped
[1484462098] wproc: Core Worker 22374: job 1273344 (pid=21778) timed out. Killing it
[1484462098] wproc: CHECK job 1273344 from worker Core Worker 22374 timed out after 30.01s
[1484462098] wproc:   host=INASOL-STEVEN; service=(null);
[1484462098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462098] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462098] wproc: Core Worker 22374: job 1273344 (pid=21778): Dormant child reaped
[1484462129] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484462129] wproc: NOTIFY job 1273392 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484462129] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484462129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484462158] wproc: Core Worker 22373: job 1273388 (pid=22017) timed out. Killing it
[1484462158] wproc: CHECK job 1273388 from worker Core Worker 22373 timed out after 30.01s
[1484462158] wproc:   host=INASOL-STEVEN; service=(null);
[1484462158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462158] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462158] wproc: Core Worker 22373: job 1273388 (pid=22017): Dormant child reaped
[1484462171] wproc: Core Worker 22373: job 1273396 (pid=22065) timed out. Killing it
[1484462171] wproc: CHECK job 1273396 from worker Core Worker 22373 timed out after 30.01s
[1484462171] wproc:   host=INASOL-CTP02; service=(null);
[1484462171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462171] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484462171] wproc: Core Worker 22373: job 1273396 (pid=22065): Dormant child reaped
[1484462173] wproc: Core Worker 22376: job 1273396 (pid=22072) timed out. Killing it
[1484462173] wproc: CHECK job 1273396 from worker Core Worker 22376 timed out after 30.00s
[1484462173] wproc:   host=INASOL-RONALD; service=(null);
[1484462173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462173] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1484462173] wproc: Core Worker 22376: job 1273396 (pid=22072): Dormant child reaped
[1484462218] wproc: Core Worker 22374: job 1273434 (pid=22265) timed out. Killing it
[1484462218] wproc: CHECK job 1273434 from worker Core Worker 22374 timed out after 30.01s
[1484462218] wproc:   host=INASOL-STEVEN; service=(null);
[1484462218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462218] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462218] wproc: Core Worker 22374: job 1273434 (pid=22265): Dormant child reaped
[1484462276] wproc: Core Worker 22375: job 1273480 (pid=22528) timed out. Killing it
[1484462276] wproc: CHECK job 1273480 from worker Core Worker 22375 timed out after 30.01s
[1484462276] wproc:   host=INASOL-STEVEN; service=(null);
[1484462276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462276] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462276] wproc: Core Worker 22375: job 1273480 (pid=22528): Dormant child reaped
[1484462282] wproc: Core Worker 22375: job 1273489 (pid=22571) timed out. Killing it
[1484462282] wproc: CHECK job 1273489 from worker Core Worker 22375 timed out after 30.01s
[1484462282] wproc:   host=INASOL-CTP01; service=(null);
[1484462282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462282] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484462282] wproc: Core Worker 22375: job 1273489 (pid=22571): Dormant child reaped
[1484462342] wproc: Core Worker 22374: job 1273537 (pid=22822) timed out. Killing it
[1484462342] wproc: CHECK job 1273537 from worker Core Worker 22374 timed out after 30.01s
[1484462342] wproc:   host=INASOL-CTP01; service=(null);
[1484462342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462342] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484462342] wproc: Core Worker 22374: job 1273537 (pid=22822): Dormant child reaped
[1484462349] wproc: Core Worker 22374: job 1273538 (pid=22834) timed out. Killing it
[1484462349] wproc: CHECK job 1273538 from worker Core Worker 22374 timed out after 30.02s
[1484462349] wproc:   host=INASOL-CTP02; service=(null);
[1484462349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462349] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484462349] wproc: Core Worker 22374: job 1273538 (pid=22834): Dormant child reaped
[1484462353] wproc: Core Worker 22375: job 1273538 (pid=22841) timed out. Killing it
[1484462353] wproc: CHECK job 1273538 from worker Core Worker 22375 timed out after 30.02s
[1484462353] wproc:   host=INASOL-RONALD; service=(null);
[1484462353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462353] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484462353] wproc: Core Worker 22375: job 1273538 (pid=22841): Dormant child reaped
[1484462366] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.65%) too high
[1484462397] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484462397] wproc: NOTIFY job 1273586 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484462397] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484462397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484462426] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.52Mb (3.78%), Average OUT: 54.88Mb (2.74%)Total RX: 192675.33Gbits, Total TX: 134694.94Gbits
[1484462455] wproc: Core Worker 22374: job 1273622 (pid=23275) timed out. Killing it
[1484462455] wproc: CHECK job 1273622 from worker Core Worker 22374 timed out after 30.02s
[1484462455] wproc:   host=INASOL-STEVEN; service=(null);
[1484462455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462455] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484462455] wproc: Core Worker 22374: job 1273622 (pid=23275): Dormant child reaped
[1484462473] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484462473] wproc: NOTIFY job 1273654 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484462473] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484462473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484462508] wproc: Core Worker 22375: job 1273655 (pid=23465) timed out. Killing it
[1484462508] wproc: CHECK job 1273655 from worker Core Worker 22375 timed out after 30.01s
[1484462508] wproc:   host=FTTH-VOICE; service=(null);
[1484462508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462508] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484462508] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484462508] wproc: Core Worker 22375: job 1273655 (pid=23465): Dormant child reaped
[1484462515] wproc: Core Worker 22376: job 1273669 (pid=23529) timed out. Killing it
[1484462515] wproc: CHECK job 1273669 from worker Core Worker 22376 timed out after 30.01s
[1484462515] wproc:   host=FTTH-AFZ01; service=(null);
[1484462515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462515] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462515] wproc: Core Worker 22376: job 1273669 (pid=23529): Dormant child reaped
[1484462529] wproc: Core Worker 22375: job 1273680 (pid=23594) timed out. Killing it
[1484462529] wproc: CHECK job 1273680 from worker Core Worker 22375 timed out after 30.01s
[1484462529] wproc:   host=INASOL-CTP02; service=(null);
[1484462529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462529] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484462529] wproc: Core Worker 22375: job 1273680 (pid=23594): Dormant child reaped
[1484462575] wproc: Core Worker 22374: job 1273717 (pid=23778) timed out. Killing it
[1484462575] wproc: CHECK job 1273717 from worker Core Worker 22374 timed out after 30.01s
[1484462575] wproc:   host=FTTH-AFZ01; service=(null);
[1484462575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462575] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462575] wproc: Core Worker 22374: job 1273717 (pid=23778): Dormant child reaped
[1484462575] wproc: Core Worker 22376: job 1273717 (pid=23781) timed out. Killing it
[1484462575] wproc: CHECK job 1273717 from worker Core Worker 22376 timed out after 30.01s
[1484462575] wproc:   host=INASOL-STEVEN; service=(null);
[1484462575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462575] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462575] wproc: Core Worker 22376: job 1273717 (pid=23781): Dormant child reaped
[1484462593] wproc: Core Worker 22375: job 1273728 (pid=23848) timed out. Killing it
[1484462593] wproc: CHECK job 1273728 from worker Core Worker 22375 timed out after 30.01s
[1484462593] wproc:   host=INASOL-RONALD; service=(null);
[1484462593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484462593] wproc: Core Worker 22375: job 1273728 (pid=23848): Dormant child reaped
[1484462628] wproc: Core Worker 22373: job 1273750 (pid=23961) timed out. Killing it
[1484462628] wproc: CHECK job 1273750 from worker Core Worker 22373 timed out after 30.01s
[1484462628] wproc:   host=FTTH-VOICE; service=(null);
[1484462628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462628] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484462628] wproc: Core Worker 22373: job 1273750 (pid=23961): Dormant child reaped
[1484462635] wproc: Core Worker 22375: job 1273764 (pid=24029) timed out. Killing it
[1484462635] wproc: CHECK job 1273764 from worker Core Worker 22375 timed out after 30.01s
[1484462635] wproc:   host=FTTH-AFZ01; service=(null);
[1484462635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462635] wproc: Core Worker 22375: job 1273764 (pid=24029): Dormant child reaped
[1484462638] wproc: Core Worker 22376: job 1273765 (pid=24035) timed out. Killing it
[1484462638] wproc: CHECK job 1273765 from worker Core Worker 22376 timed out after 30.01s
[1484462638] wproc:   host=INASOL-STEVEN; service=(null);
[1484462638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462638] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462638] wproc: Core Worker 22376: job 1273765 (pid=24035): Dormant child reaped
[1484462642] wproc: Core Worker 22373: job 1273774 (pid=24075) timed out. Killing it
[1484462642] wproc: CHECK job 1273774 from worker Core Worker 22373 timed out after 30.01s
[1484462642] wproc:   host=INASOL-CTP01; service=(null);
[1484462642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462642] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484462642] wproc: Core Worker 22373: job 1273774 (pid=24075): Dormant child reaped
[1484462651] wproc: Core Worker 22375: job 1273774 (pid=24085) timed out. Killing it
[1484462651] wproc: CHECK job 1273774 from worker Core Worker 22375 timed out after 30.01s
[1484462651] wproc:   host=INASOL-CTP02; service=(null);
[1484462651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462651] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484462651] wproc: Core Worker 22375: job 1273774 (pid=24085): Dormant child reaped
[1484462666] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484462666] wproc: NOTIFY job 1273812 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484462666] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484462666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484462696] wproc: Core Worker 22376: job 1273812 (pid=24284) timed out. Killing it
[1484462696] wproc: CHECK job 1273812 from worker Core Worker 22376 timed out after 30.01s
[1484462696] wproc:   host=FTTH-AFZ01; service=(null);
[1484462696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462696] wproc: Core Worker 22376: job 1273812 (pid=24284): Dormant child reaped
[1484462698] wproc: Core Worker 22373: job 1273816 (pid=24302) timed out. Killing it
[1484462698] wproc: CHECK job 1273816 from worker Core Worker 22373 timed out after 30.01s
[1484462698] wproc:   host=INASOL-STEVEN; service=(null);
[1484462698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462698] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462698] wproc: Core Worker 22373: job 1273816 (pid=24302): Dormant child reaped
[1484462702] wproc: Core Worker 22376: job 1273821 (pid=24329) timed out. Killing it
[1484462702] wproc: CHECK job 1273821 from worker Core Worker 22376 timed out after 30.01s
[1484462702] wproc:   host=INASOL-CTP01; service=(null);
[1484462702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462702] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484462702] wproc: Core Worker 22376: job 1273821 (pid=24329): Dormant child reaped
[1484462713] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484462713] wproc: NOTIFY job 1273843 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484462713] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484462713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462789] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484462789] wproc: NOTIFY job 1273913 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484462789] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484462789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462815] wproc: Core Worker 22375: job 1273906 (pid=24779) timed out. Killing it
