[1487653200] LOG ROTATION: DAILY
[1487653200] LOG VERSION: 2.0
[1487653200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1487657447] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487657447] wproc: Core Worker 13079: job 294812 (pid=3576): Dormant child reaped
[1487657460] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.29%) too high
[1487657523] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.69Mb (2.98%), Average OUT: 84.74Mb (4.24%)Total RX: 602949.38Gbits, Total TX: 345997.09Gbits
[1487657567] wproc: Core Worker 13082: job 294870 (pid=4050) timed out. Killing it
[1487657567] wproc: Core Worker 13082: job 14915824 with pid 4050 reaped at timeout. timeouts=253; started=294874
[1487657642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.18%) too high
[1487657703] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.53Mb (2.38%), Average OUT: 89.14Mb (4.46%)Total RX: 602958.13Gbits, Total TX: 345978.95Gbits
[1487657746] wproc: Core Worker 13080: job 294959 (pid=4762) timed out. Killing it
[1487657747] wproc: Core Worker 13079: job 294959 (pid=4764) timed out. Killing it
[1487657747] wproc: Core Worker 13081: job 294959 (pid=4766) timed out. Killing it
[1487657747] wproc: CHECK job 294959 from worker Core Worker 13080 timed out after 31.01s
[1487657747] wproc:   host=INASOL-RONALD; service=(null);
[1487657747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487657747] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487657747] wproc: Core Worker 13080: job 294959 (pid=4762): Dormant child reaped
[1487657747] wproc: CHECK job 294959 from worker Core Worker 13081 timed out after 30.31s
[1487657747] wproc:   host=INASOL-CTP01; service=(null);
[1487657747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487657747] Warning: Check of host 'INASOL-CTP01' timed out after 30.31 seconds
[1487657747] wproc: Core Worker 13081: job 294959 (pid=4766): Dormant child reaped
[1487657748] wproc: CHECK job 294959 from worker Core Worker 13079 timed out after 31.01s
[1487657748] wproc:   host=INASOL-CTP02; service=(null);
[1487657748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657748] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487657748] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487657748] wproc: Core Worker 13079: job 294959 (pid=4764): Dormant child reaped
[1487657866] wproc: Core Worker 13081: job 295018 (pid=5250) timed out. Killing it
[1487657867] wproc: Core Worker 13082: job 295018 (pid=5254) timed out. Killing it
[1487657867] wproc: CHECK job 295018 from worker Core Worker 13082 timed out after 30.01s
[1487657867] wproc:   host=INASOL-CTP01; service=(null);
[1487657867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487657867] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487657867] wproc: Core Worker 13082: job 295018 (pid=5254): Dormant child reaped
[1487657867] wproc: CHECK job 295018 from worker Core Worker 13081 timed out after 31.00s
[1487657867] wproc:   host=INASOL-RONALD; service=(null);
[1487657867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487657867] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487657867] wproc: Core Worker 13081: job 295018 (pid=5250): Dormant child reaped
[1487657882] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487657882] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487657882] wproc: NOTIFY job 295047 from worker Core Worker 13083 is a non-check helper but exited with return code 2
[1487657882] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [CHESSYS - F0/13]; contact=manuel.bozzoli
[1487657882] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1487657882] wproc:   stderr line 01: Send options without primary recipient specified.
[1487657882] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1487657882] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1487657925] wproc: Core Worker 13079: job 295048 (pid=5495) timed out. Killing it
[1487657925] wproc: CHECK job 295048 from worker Core Worker 13079 timed out after 30.01s
[1487657925] wproc:   host=INASOL-CTP02; service=(null);
[1487657925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487657925] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487657925] wproc: Core Worker 13079: job 295048 (pid=5495): Dormant child reaped
[1487658002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1487658045] wproc: Core Worker 13082: job 295107 (pid=5979) timed out. Killing it
[1487658046] wproc: CHECK job 295107 from worker Core Worker 13082 timed out after 31.00s
[1487658046] wproc:   host=INASOL-CTP02; service=(null);
[1487658046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487658046] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487658046] wproc: Core Worker 13082: job 295107 (pid=5979): Dormant child reaped
[1487658061] Auto-save of retention data completed successfully.
[1487658062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.75Mb (2.49%), Average OUT: 82.42Mb (4.12%)Total RX: 603009.35Gbits, Total TX: 346011.18Gbits
[1487658166] wproc: Core Worker 13080: job 295167 (pid=6461) timed out. Killing it
[1487658166] wproc: Core Worker 13080: job 11414752 with pid 6461 reaped at timeout. timeouts=288; started=295168
[1487658182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.00%) too high
[1487658242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.76Mb (2.39%), Average OUT: 111.45Mb (5.57%)Total RX: 602983.30Gbits, Total TX: 346029.05Gbits
[1487658287] wproc: Core Worker 13083: job 295225 (pid=6935) timed out. Killing it
[1487658287] wproc: Core Worker 13083: job 29495344 with pid 6935 reaped at timeout. timeouts=241; started=295227
[1487658345] wproc: Core Worker 13081: job 295254 (pid=7164) timed out. Killing it
[1487658345] wproc: CHECK job 295254 from worker Core Worker 13081 timed out after 30.00s
[1487658345] wproc:   host=INASOL-CTP01; service=(null);
[1487658345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658345] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487658345] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487658345] wproc: Core Worker 13081: job 295254 (pid=7164): Dormant child reaped
[1487658362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.03%) too high
[1487658407] wproc: Core Worker 13084: job 295283 (pid=7402) timed out. Killing it
[1487658407] wproc: CHECK job 295283 from worker Core Worker 13084 timed out after 30.00s
[1487658407] wproc:   host=INASOL-CTP02; service=(null);
[1487658407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487658407] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487658407] wproc: Core Worker 13084: job 295283 (pid=7402): Dormant child reaped
[1487658423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.77Mb (2.29%), Average OUT: 655.64Mb (32.78%)Total RX: 602991.98Gbits, Total TX: 346081.20Gbits
[1487658466] wproc: Core Worker 13080: job 295313 (pid=7639) timed out. Killing it
[1487658466] wproc: Core Worker 13079: job 295313 (pid=7641) timed out. Killing it
[1487658466] wproc: CHECK job 295313 from worker Core Worker 13079 timed out after 30.01s
[1487658466] wproc:   host=INASOL-CTP02; service=(null);
[1487658466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658466] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487658466] wproc: Core Worker 13079: job 295313 (pid=7641): Dormant child reaped
[1487658467] wproc: CHECK job 295313 from worker Core Worker 13080 timed out after 31.00s
[1487658467] wproc:   host=INASOL-RONALD; service=(null);
[1487658467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487658467] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487658467] wproc: Core Worker 13080: job 295313 (pid=7639): Dormant child reaped
[1487658585] wproc: Core Worker 13083: job 295371 (pid=8110) timed out. Killing it
[1487658585] wproc: CHECK job 295371 from worker Core Worker 13083 timed out after 30.01s
[1487658585] wproc:   host=INASOL-RONALD; service=(null);
[1487658585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658585] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487658585] wproc: Core Worker 13083: job 295371 (pid=8110): Dormant child reaped
[1487658782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.66%) too high
[1487658842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.78%) too high
[1487658902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 57.81Mb (2.89%), Average OUT: 96.81Mb (4.84%)Total RX: 603016.93Gbits, Total TX: 346121.72Gbits
[1487658947] wproc: Core Worker 13083: job 295549 (pid=9581) timed out. Killing it
[1487658947] wproc: CHECK job 295549 from worker Core Worker 13083 timed out after 30.00s
[1487658947] wproc:   host=INASOL-RONALD; service=(null);
[1487658947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487658947] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487658947] wproc: Core Worker 13083: job 295549 (pid=9581): Dormant child reaped
[1487659006] wproc: Core Worker 13080: job 295579 (pid=9819) timed out. Killing it
[1487659006] wproc: CHECK job 295579 from worker Core Worker 13080 timed out after 30.00s
[1487659006] wproc:   host=INASOL-RONALD; service=(null);
[1487659006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659006] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659006] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487659006] wproc: Core Worker 13080: job 295579 (pid=9819): Dormant child reaped
[1487659066] wproc: Core Worker 13082: job 295608 (pid=10058) timed out. Killing it
[1487659066] wproc: Core Worker 13082: job 14931328 with pid 10058 reaped at timeout. timeouts=254; started=295609
[1487659083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.15%) too high
[1487659141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.10Mb (2.50%), Average OUT: 74.27Mb (3.71%)Total RX: 603029.49Gbits, Total TX: 346110.24Gbits
[1487659305] wproc: Core Worker 13084: job 295725 (pid=11005) timed out. Killing it
[1487659306] wproc: CHECK job 295725 from worker Core Worker 13084 timed out after 31.01s
[1487659306] wproc:   host=INASOL-CTP02; service=(null);
[1487659306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659306] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487659306] wproc: Core Worker 13084: job 295725 (pid=11005): Dormant child reaped
[1487659426] wproc: Core Worker 13081: job 295784 (pid=11478) timed out. Killing it
[1487659427] wproc: CHECK job 295784 from worker Core Worker 13081 timed out after 31.01s
[1487659427] wproc:   host=INASOL-CTP02; service=(null);
[1487659427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659427] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659427] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487659427] wproc: Core Worker 13081: job 295784 (pid=11478): Dormant child reaped
[1487659502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184570.76%) too high
[1487659562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.51Mb (2.78%), Average OUT: 106.80Mb (5.34%)Total RX: 603053.25Gbits, Total TX: 346172.75Gbits
[1487659607] wproc: Core Worker 13083: job 295872 (pid=12191) timed out. Killing it
[1487659607] wproc: CHECK job 295872 from worker Core Worker 13083 timed out after 30.01s
[1487659607] wproc:   host=INASOL-RONALD; service=(null);
[1487659607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659607] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487659607] wproc: Core Worker 13083: job 295872 (pid=12191): Dormant child reaped
[1487659622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.13%) too high
[1487659666] wproc: Core Worker 13079: job 295902 (pid=12430) timed out. Killing it
[1487659666] wproc: CHECK job 295902 from worker Core Worker 13079 timed out after 30.22s
[1487659666] wproc:   host=INASOL-RONALD; service=(null);
[1487659666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659666] Warning: Check of host 'INASOL-RONALD' timed out after 30.22 seconds
[1487659666] wproc: Core Worker 13079: job 295902 (pid=12430): Dormant child reaped
[1487659682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.86Mb (2.89%), Average OUT: 96.70Mb (4.83%)Total RX: 603059.97Gbits, Total TX: 346150.23Gbits
[1487659724] wproc: Core Worker 13082: job 295931 (pid=12671) timed out. Killing it
[1487659725] wproc: CHECK job 295931 from worker Core Worker 13082 timed out after 31.00s
[1487659725] wproc:   host=INASOL-CTP02; service=(null);
[1487659725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659725] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659725] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487659725] wproc: Core Worker 13082: job 295931 (pid=12671): Dormant child reaped
[1487659726] wproc: Core Worker 13080: job 295932 (pid=12675) timed out. Killing it
[1487659727] wproc: CHECK job 295932 from worker Core Worker 13080 timed out after 31.00s
[1487659727] wproc:   host=INASOL-RONALD; service=(null);
[1487659727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659727] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487659727] wproc: Core Worker 13080: job 295932 (pid=12675): Dormant child reaped
[1487659786] wproc: Core Worker 13081: job 295961 (pid=12914) timed out. Killing it
[1487659786] wproc: CHECK job 295961 from worker Core Worker 13081 timed out after 30.00s
[1487659786] wproc:   host=INASOL-CTP02; service=(null);
[1487659786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659786] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659786] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487659786] wproc: Core Worker 13081: job 295961 (pid=12914): Dormant child reaped
[1487659786] wproc: Core Worker 13083: job 295961 (pid=12916) timed out. Killing it
[1487659786] wproc: CHECK job 295961 from worker Core Worker 13083 timed out after 30.01s
[1487659786] wproc:   host=INASOL-RONALD; service=(null);
[1487659786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659786] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659786] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487659786] wproc: Core Worker 13083: job 295961 (pid=12916): Dormant child reaped
[1487659787] wproc: Core Worker 13082: job 295961 (pid=12918) timed out. Killing it
[1487659787] wproc: Core Worker 13082: job 14923456 with pid 12918 reaped at timeout. timeouts=255; started=295963
[1487659845] wproc: Core Worker 13080: job 295991 (pid=13179) timed out. Killing it
[1487659845] wproc: CHECK job 295991 from worker Core Worker 13080 timed out after 30.01s
[1487659845] wproc:   host=INASOL-CTP02; service=(null);
[1487659845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659845] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659845] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487659845] wproc: Core Worker 13080: job 295991 (pid=13179): Dormant child reaped
[1487659846] wproc: Core Worker 13079: job 295991 (pid=13181) timed out. Killing it
[1487659847] wproc: CHECK job 295991 from worker Core Worker 13079 timed out after 31.00s
[1487659847] wproc:   host=INASOL-CTP01; service=(null);
[1487659847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659847] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487659847] wproc: Core Worker 13081: job 295991 (pid=13183) timed out. Killing it
[1487659847] wproc: Core Worker 13079: job 295991 (pid=13181): Dormant child reaped
[1487659847] wproc: CHECK job 295991 from worker Core Worker 13081 timed out after 30.50s
[1487659847] wproc:   host=INASOL-RONALD; service=(null);
[1487659847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659847] Warning: Check of host 'INASOL-RONALD' timed out after 30.50 seconds
[1487659847] wproc: Core Worker 13081: job 295991 (pid=13183): Dormant child reaped
[1487659907] wproc: Core Worker 13084: job 296020 (pid=13420) timed out. Killing it
[1487659908] wproc: CHECK job 296020 from worker Core Worker 13084 timed out after 31.00s
[1487659908] wproc:   host=INASOL-CTP02; service=(null);
[1487659908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487659908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487659908] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487659908] wproc: Core Worker 13084: job 296020 (pid=13420): Dormant child reaped
[1487659982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.34%) too high
[1487660026] wproc: Core Worker 13079: job 296080 (pid=13903) timed out. Killing it
[1487660026] wproc: CHECK job 296080 from worker Core Worker 13079 timed out after 30.01s
[1487660026] wproc:   host=INASOL-CTP02; service=(null);
[1487660026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487660026] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487660026] wproc: Core Worker 13079: job 296080 (pid=13903): Dormant child reaped
[1487660043] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.24Mb (2.56%), Average OUT: 45.13Mb (2.26%)Total RX: 603114.45Gbits, Total TX: 346181.06Gbits
[1487660102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.88%) too high
[1487660160] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.46Mb (2.82%), Average OUT: 45.98Mb (2.30%)Total RX: 603086.70Gbits, Total TX: 346186.47Gbits
[1487660265] wproc: Core Worker 13080: job 296197 (pid=14840) timed out. Killing it
[1487660265] wproc: CHECK job 296197 from worker Core Worker 13080 timed out after 30.07s
[1487660265] wproc:   host=INASOL-CTP01; service=(null);
[1487660265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660265] Warning: Check of host 'INASOL-CTP01' timed out after 30.07 seconds
[1487660265] wproc: Core Worker 13080: job 296197 (pid=14840): Dormant child reaped
[1487660326] wproc: Core Worker 13079: job 296226 (pid=15078) timed out. Killing it
[1487660327] wproc: CHECK job 296226 from worker Core Worker 13079 timed out after 31.01s
[1487660327] wproc:   host=INASOL-RONALD; service=(null);
[1487660327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660327] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487660327] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487660327] wproc: Core Worker 13079: job 296226 (pid=15078): Dormant child reaped
[1487660505] wproc: Core Worker 13084: job 296313 (pid=15801) timed out. Killing it
[1487660505] wproc: CHECK job 296313 from worker Core Worker 13084 timed out after 30.00s
[1487660505] wproc:   host=INASOL-RONALD; service=(null);
[1487660505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487660505] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487660505] wproc: Core Worker 13084: job 296313 (pid=15801): Dormant child reaped
[1487660642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.50%) too high
[1487660685] wproc: Core Worker 13080: job 296403 (pid=16527) timed out. Killing it
[1487660686] wproc: CHECK job 296403 from worker Core Worker 13080 timed out after 31.01s
[1487660686] wproc:   host=INASOL-CTP02; service=(null);
[1487660686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487660686] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487660686] wproc: Core Worker 13080: job 296403 (pid=16527): Dormant child reaped
[1487660702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.11Mb (3.61%), Average OUT: 51.50Mb (2.58%)Total RX: 603123.98Gbits, Total TX: 346212.81Gbits
[1487660746] wproc: Core Worker 13080: job 296433 (pid=16770) timed out. Killing it
[1487660746] wproc: CHECK job 296433 from worker Core Worker 13080 timed out after 30.01s
[1487660746] wproc:   host=INASOL-CTP01; service=(null);
[1487660746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487660746] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487660746] wproc: Core Worker 13080: job 296433 (pid=16770): Dormant child reaped
[1487660807] wproc: Core Worker 13081: job 296462 (pid=17007) timed out. Killing it
[1487660807] wproc: Core Worker 13081: job 9324080 with pid 17007 reaped at timeout. timeouts=226; started=296464
[1487661063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.72%) too high
[1487661106] wproc: Core Worker 13084: job 296609 (pid=18283) timed out. Killing it
[1487661107] wproc: CHECK job 296609 from worker Core Worker 13084 timed out after 31.00s
[1487661107] wproc:   host=INASOL-CTP02; service=(null);
[1487661107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
