[1493006400] LOG ROTATION: DAILY
[1493006400] LOG VERSION: 2.0
[1493006400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1493006400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1493006400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1493006400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.68 ms
[1493006400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1493006400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1493006400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.80 ms
[1493006400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.79 ms
[1493006400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1493006400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1493006400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493006400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1493006400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1493006400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1493006400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1493006400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.45 ms
[1493006400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.05 ms
[1493006400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1493006400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.35 ms
[1493006400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.18 ms
[1493006400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1493006400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493018922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.60%) too high
[1493018983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.57%) too high
[1493019042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 357.76Mb (17.89%)33715730.18 , Average OUT: 72.81Mb (3.64%)Total RX: 276199.26Gbits, Total TX: 122120.07Gbits
[1493019103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.45%) too high
[1493019162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 999.20Mb (49.96%)33721646.27 , Average OUT: 77.98Mb (3.90%)Total RX: 276247.73Gbits, Total TX: 122163.60Gbits
[1493019342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.54%) too high
[1493019403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 960.70Mb (48.03%)33734338.95 , Average OUT: 72.76Mb (3.64%)Total RX: 276351.70Gbits, Total TX: 122182.01Gbits
[1493019462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.73%) too high
[1493019523] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 418.89Mb (20.94%)33740438.80 , Average OUT: 75.69Mb (3.78%)Total RX: 276401.67Gbits, Total TX: 122156.61Gbits
[1493019582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.29%) too high
[1493019643] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 990.47Mb (49.52%)33746823.20 , Average OUT: 84.69Mb (4.23%)Total RX: 276453.98Gbits, Total TX: 122167.09Gbits
[1493019822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.11%) too high
[1493019883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.64%) too high
[1493019922] Auto-save of retention data completed successfully.
[1493019942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 401.52Mb (20.08%)33761985.87 , Average OUT: 81.33Mb (4.07%)Total RX: 276578.19Gbits, Total TX: 122190.89Gbits
[1493020002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.27%) too high
[1493020063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 953.13Mb (47.66%)33768136.08 , Average OUT: 656.79Mb (32.84%)Total RX: 276628.57Gbits, Total TX: 122235.95Gbits
[1493020243] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.10%) too high
[1493020302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.16%)33780620.76 , Average OUT: 90.86Mb (4.54%)Total RX: 276730.85Gbits, Total TX: 122224.50Gbits
[1493020542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.31%) too high
[1493020603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.27%) too high
[1493020662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 494.73Mb (24.74%)33800599.54 , Average OUT: 94.85Mb (4.74%)Total RX: 276894.51Gbits, Total TX: 122260.64Gbits
[1493020843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.94%) too high
[1493020902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.58%) too high
[1493020963] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 434.77Mb (21.74%)33817272.70 , Average OUT: 100.53Mb (5.03%)Total RX: 277031.10Gbits, Total TX: 122293.39Gbits
[1493021142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671682.00%) too high
[1493021203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 470.04Mb (23.50%)33827075.41 , Average OUT: 102.47Mb (5.12%)Total RX: 277111.40Gbits, Total TX: 122352.63Gbits
[1493021263] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.37%) too high
[1493021322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 495.18Mb (24.76%)33838273.28 , Average OUT: 105.72Mb (5.29%)Total RX: 277203.13Gbits, Total TX: 122330.84Gbits
[1493021503] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256215.23%) too high
[1493021562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.40%)33851909.80 , Average OUT: 679.54Mb (33.98%)Total RX: 277314.85Gbits, Total TX: 122389.03Gbits
[1493021623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.50%) too high
[1493021682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 497.22Mb (24.86%)33858868.25 , Average OUT: 687.22Mb (34.36%)Total RX: 277371.85Gbits, Total TX: 122400.86Gbits
[1493021802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.00%) too high
[1493021863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 991.87Mb (49.59%)33868622.13 , Average OUT: 104.62Mb (5.23%)Total RX: 277451.75Gbits, Total TX: 122422.17Gbits
[1493021922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.79%) too high
[1493021983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 404.99Mb (20.25%)33874388.75 , Average OUT: 97.93Mb (4.90%)Total RX: 277498.99Gbits, Total TX: 122400.55Gbits
[1493022163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.18%) too high
[1493022222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.91%) too high
[1493022282] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (86.15%) too high
[1493022283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 446.07Mb (22.30%)33888931.43 , Average OUT: 103.99Mb (5.20%)Total RX: 277618.13Gbits, Total TX: 122432.91Gbits
[1493022293] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (95.95%) too high
[1493022342] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;2;WARNING - IN bandwidth (89.18%) too high
[1493022352] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;2;WARNING - OUT bandwidth (87.11%) too high
[1493022402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.72%) too high
[1493022403] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;3;OK - Average IN: 42.03Mb (42.03%)11454968.11 , Average OUT: 5.96Mb (5.96%)Total RX: 93839.10Gbits, Total TX: 24273.35Gbits
[1493022413] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;3;OK - Average IN: 5.55Mb (5.55%)2961079.19 , Average OUT: 32.04Mb (32.04%)Total RX: 24257.16Gbits, Total TX: 93803.94Gbits
[1493022463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.44Mb (44.92%)33896972.15 , Average OUT: 105.96Mb (5.30%)Total RX: 277684.00Gbits, Total TX: 122452.43Gbits
[1493022582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.38%) too high
[1493022643] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 992.71Mb (49.64%)33906104.08 , Average OUT: 121.39Mb (6.07%)Total RX: 277758.80Gbits, Total TX: 122508.32Gbits
[1493022822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.78%) too high
[1493022883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 915.20Mb (45.76%)33918271.19 , Average OUT: 106.26Mb (5.31%)Total RX: 277858.48Gbits, Total TX: 122501.44Gbits
[1493023062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.02%) too high
[1493023123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.74%) too high
[1493023183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 408.86Mb (20.44%)33934224.71 , Average OUT: 110.30Mb (5.51%)Total RX: 277989.17Gbits, Total TX: 122535.27Gbits
[1493023303] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256215.53%) too high
[1493023362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.26%)33943824.61 , Average OUT: 682.33Mb (34.12%)Total RX: 278067.81Gbits, Total TX: 122589.24Gbits
[1493023482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.67%) too high
[1493023522] Auto-save of retention data completed successfully.
[1493023543] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 623.73Mb (31.19%)33954572.35 , Average OUT: 651.48Mb (32.57%)Total RX: 278155.86Gbits, Total TX: 122605.53Gbits
[1493023584] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;1;WARNING - IN bandwidth (87.38%) too high
[1493023612] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;1;WARNING - OUT bandwidth (83.81%) too high
[1493023644] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;2;OK - Average IN: 702.49Mb (70.25%)33962768.14 , Average OUT: 40.97Mb (4.10%)Total RX: 278223.00Gbits, Total TX: 37464.87Gbits
[1493023672] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;2;OK - Average IN: 41.66Mb (4.17%)26435252.05 , Average OUT: 525.28Mb (52.53%)Total RX: 216557.58Gbits, Total TX: 1469812.60Gbits
[1493023782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.71%) too high
[1493023843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256214.22%) too high
[1493023903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 956.16Mb (47.81%)33977315.41 , Average OUT: 99.88Mb (4.99%)Total RX: 278342.17Gbits, Total TX: 122608.37Gbits
[1493024082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.54%) too high
[1493024143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.12%)33990464.20 , Average OUT: 667.40Mb (33.37%)Total RX: 278449.88Gbits, Total TX: 122666.43Gbits
[1493024383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256217.18%) too high
[1493024443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.44%) too high
[1493024502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 448.59Mb (22.43%)34010641.98 , Average OUT: 122.87Mb (6.14%)Total RX: 278615.18Gbits, Total TX: 122674.60Gbits
[1493024622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.76%) too high
[1493024683] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.26Gb (62.93%)34022049.24 , Average OUT: 93.05Mb (4.65%)Total RX: 278708.63Gbits, Total TX: 122727.57Gbits
[1493024692] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;1;WARNING - OUT bandwidth (80.19%) too high
[1493024723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;1;WARNING - IN bandwidth (87.28%) too high
[1493024742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.74%) too high
[1493024752] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;2;WARNING - OUT bandwidth (86.56%) too high
[1493024784] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;2;WARNING - IN bandwidth (78.19%) too high
[1493024802] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (162.46),  salida: (525.26)
[1493024803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.65Mb (4.63%)34029002.14 , Average OUT: 109.02Mb (5.45%)Total RX: 278765.59Gbits, Total TX: 122706.57Gbits
[1493024813] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;3;OK - Average IN: 39.72Mb (3.97%)26441124.92 , Average OUT: 607.77Mb (60.78%)Total RX: 216605.70Gbits, Total TX: 1470372.62Gbits
[1493024844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;3;OK - Average IN: 569.89Mb (56.99%)34034889.12 , Average OUT: 41.13Mb (4.11%)Total RX: 278813.81Gbits, Total TX: 37515.47Gbits
[1493025162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.48%) too high
[1493025223] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 963.63Mb (48.18%)34057186.58 , Average OUT: 182.90Mb (9.14%)Total RX: 278996.47Gbits, Total TX: 122801.24Gbits
[1493025282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671667.63%) too high
[1493025343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 423.23Mb (21.16%)34063267.26 , Average OUT: 174.46Mb (8.72%)Total RX: 279046.29Gbits, Total TX: 122790.01Gbits
[1493025402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.52%) too high
[1493025463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256201.39%) too high
[1493025523] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 393.94Mb (19.70%)34072077.16 , Average OUT: 719.17Mb (35.96%)Total RX: 279118.46Gbits, Total TX: 122853.40Gbits
[1493025582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.20%) too high
[1493025643] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256200.36%) too high
[1493025702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 931.01Mb (46.55%)34084891.67 , Average OUT: 146.95Mb (7.35%)Total RX: 279223.43Gbits, Total TX: 122845.40Gbits
[1493025713] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (93.28%) too high
[1493025743] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;1;WARNING - IN bandwidth (78.95%) too high
[1493025772] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;2;OK - Average IN: 58.86Mb (5.89%)26447804.92 , Average OUT: 568.13Mb (56.81%)Total RX: 216660.42Gbits, Total TX: 1470833.55Gbits
[1493025804] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;2;OK - Average IN: 477.35Mb (47.73%)34090807.39 , Average OUT: 74.04Mb (7.40%)Total RX: 279271.89Gbits, Total TX: 37571.57Gbits
[1493025882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.74%) too high
[1493025943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.46%)34099219.93 , Average OUT: 213.00Mb (10.65%)Total RX: 279340.81Gbits, Total TX: 122892.85Gbits
[1493026027] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.73, 3.03, 2.25
[1493026087] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.15, 2.99, 2.28
[1493026183] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256216.82%) too high
[1493026243] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.90%)34116389.32 , Average OUT: 184.45Mb (9.22%)Total RX: 279481.46Gbits, Total TX: 122950.06Gbits
[1493026422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671666.69%) too high
