[1487480400] LOG ROTATION: DAILY
[1487480400] LOG VERSION: 2.0
[1487480400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1487496585] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487496585] wproc: Core Worker 13084: job 215836 (pid=7204): Dormant child reaped
[1487496601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.91%) too high
[1487496645] wproc: Core Worker 13081: job 215866 (pid=7475) timed out. Killing it
[1487496645] wproc: CHECK job 215866 from worker Core Worker 13081 timed out after 30.01s
[1487496645] wproc:   host=INASOL-CTP02; service=(null);
[1487496645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487496645] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487496645] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487496645] wproc: Core Worker 13081: job 215866 (pid=7475): Dormant child reaped
[1487496662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.53Mb (42.58%), Average OUT: 649.11Mb (32.46%)Total RX: 575379.54Gbits, Total TX: 335331.57Gbits
[1487496722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.02%) too high
[1487496780] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 880.94Mb (44.05%), Average OUT: 97.87Mb (4.89%)Total RX: 575412.99Gbits, Total TX: 335342.54Gbits
[1487496826] wproc: Core Worker 13081: job 215953 (pid=8270) timed out. Killing it
[1487496826] wproc: CHECK job 215953 from worker Core Worker 13081 timed out after 30.01s
[1487496826] wproc:   host=INASOL-CTP01; service=(null);
[1487496826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487496826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487496826] wproc: Core Worker 13081: job 215953 (pid=8270): Dormant child reaped
[1487496842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.81%) too high
[1487496842] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487496901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.69%) too high
[1487496902] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 474.24b (0.00%)Total RX: 99.63Kbits, Total TX: 2.11Gbits
[1487496961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.27%) too high
[1487497006] wproc: Core Worker 13084: job 216041 (pid=9076) timed out. Killing it
[1487497007] wproc: CHECK job 216041 from worker Core Worker 13084 timed out after 31.00s
[1487497007] wproc:   host=INASOL-CTP01; service=(null);
[1487497007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487497007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487497007] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487497007] wproc: Core Worker 13084: job 216041 (pid=9076): Dormant child reaped
[1487497021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 857.11Mb (42.86%), Average OUT: 79.37Mb (3.97%)Total RX: 575487.26Gbits, Total TX: 335328.58Gbits
[1487497080] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.36%) too high
[1487497142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 799.59Mb (39.98%), Average OUT: 86.51Mb (4.33%)Total RX: 575517.00Gbits, Total TX: 335338.89Gbits
[1487497202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.33%) too high
[1487497246] wproc: Core Worker 13081: job 216160 (pid=10155) timed out. Killing it
[1487497247] wproc: CHECK job 216160 from worker Core Worker 13081 timed out after 31.00s
[1487497247] wproc:   host=INASOL-RONALD; service=(null);
[1487497247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487497247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487497247] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487497247] wproc: Core Worker 13081: job 216160 (pid=10155): Dormant child reaped
[1487497262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 839.64Mb (41.98%), Average OUT: 661.69Mb (33.08%)Total RX: 575547.69Gbits, Total TX: 335383.02Gbits
[1487497321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.72%) too high
[1487497365] wproc: Core Worker 13081: job 216219 (pid=10695) timed out. Killing it
[1487497365] wproc: Core Worker 13081: job 9274544 with pid 10695 reaped at timeout. timeouts=187; started=216220
[1487497382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 863.59Mb (43.18%), Average OUT: 656.35Mb (32.82%)Total RX: 575582.15Gbits, Total TX: 335394.19Gbits
[1487497426] wproc: Core Worker 13081: job 216249 (pid=10971) timed out. Killing it
[1487497426] wproc: Core Worker 13081: job 9298736 with pid 10971 reaped at timeout. timeouts=188; started=216250
[1487497442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.89%) too high
[1487497501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 864.15Mb (43.21%), Average OUT: 104.70Mb (5.23%)Total RX: 575614.12Gbits, Total TX: 335405.68Gbits
[1487497622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.72%) too high
[1487497682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.94%) too high
[1487497726] wproc: Core Worker 13080: job 216395 (pid=12232) timed out. Killing it
[1487497726] wproc: Core Worker 13080: job 11397760 with pid 12232 reaped at timeout. timeouts=244; started=216398
[1487497742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.82%) too high
[1487497784] wproc: Core Worker 13080: job 216424 (pid=12462) timed out. Killing it
[1487497784] wproc: CHECK job 216424 from worker Core Worker 13080 timed out after 30.00s
[1487497784] wproc:   host=INASOL-CTP01; service=(null);
[1487497784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487497784] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487497784] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487497784] wproc: Core Worker 13080: job 216424 (pid=12462): Dormant child reaped
[1487497800] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 862.73Mb (43.14%), Average OUT: 89.59Mb (4.48%)Total RX: 575693.21Gbits, Total TX: 335401.05Gbits
[1487497862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252074.48%) too high
[1487497921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 837.62Mb (41.88%), Average OUT: 696.88Mb (34.84%)Total RX: 575725.31Gbits, Total TX: 335447.10Gbits
[1487497965] wproc: Core Worker 13084: job 216512 (pid=13216) timed out. Killing it
[1487497965] wproc: CHECK job 216512 from worker Core Worker 13084 timed out after 30.01s
[1487497965] wproc:   host=INASOL-RONALD; service=(null);
[1487497965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487497965] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487497965] wproc: Core Worker 13084: job 216512 (pid=13216): Dormant child reaped
[1487497982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.41%) too high
[1487498042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.28Mb (43.86%), Average OUT: 109.66Mb (5.48%)Total RX: 575758.87Gbits, Total TX: 335426.48Gbits
[1487498102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.34%) too high
[1487498161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 840.84Mb (42.04%), Average OUT: 114.61Mb (5.73%)Total RX: 575791.20Gbits, Total TX: 335439.32Gbits
[1487498222] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487498222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.02%) too high
[1487498281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 907.08Mb (45.35%), Average OUT: 107.93Mb (5.40%)Total RX: 575827.60Gbits, Total TX: 335487.45Gbits
[1487498282] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 99.63Kbits, Total TX: 2.11Gbits
[1487498326] wproc: Core Worker 13082: job 216690 (pid=14668) timed out. Killing it
[1487498326] wproc: Core Worker 13082: job 14939072 with pid 14668 reaped at timeout. timeouts=203; started=216691
[1487498342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.33%) too high
[1487498384] wproc: Core Worker 13079: job 216720 (pid=14905) timed out. Killing it
[1487498385] wproc: CHECK job 216720 from worker Core Worker 13079 timed out after 31.00s
[1487498385] wproc:   host=INASOL-CTP01; service=(null);
[1487498385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487498385] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487498385] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487498385] wproc: Core Worker 13079: job 216720 (pid=14905): Dormant child reaped
[1487498402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.40Mb (44.92%), Average OUT: 681.81Mb (34.09%)Total RX: 575865.99Gbits, Total TX: 335500.71Gbits
[1487498445] wproc: Core Worker 13084: job 216749 (pid=15145) timed out. Killing it
[1487498445] wproc: Core Worker 13084: job 9447840 with pid 15145 reaped at timeout. timeouts=204; started=216750
[1487498462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.18%) too high
[1487498522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 311.88Mb (15.59%), Average OUT: 106.80Mb (5.34%)Total RX: 575869.64Gbits, Total TX: 335513.14Gbits
[1487498641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.20%) too high
[1487498684] wproc: Core Worker 13080: job 216866 (pid=16102) timed out. Killing it
[1487498684] wproc: CHECK job 216866 from worker Core Worker 13080 timed out after 30.01s
[1487498684] wproc:   host=INASOL-CTP02; service=(null);
[1487498684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487498684] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487498684] wproc: Core Worker 13080: job 216866 (pid=16102): Dormant child reaped
[1487498702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 820.13Mb (41.01%), Average OUT: 114.23Mb (5.71%)Total RX: 575958.16Gbits, Total TX: 335498.98Gbits
[1487498761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.57%) too high
[1487498806] wproc: Core Worker 13081: job 216925 (pid=16583) timed out. Killing it
[1487498807] wproc: CHECK job 216925 from worker Core Worker 13081 timed out after 30.69s
[1487498807] wproc:   host=INASOL-RONALD; service=(null);
[1487498807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487498807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487498807] Warning: Check of host 'INASOL-RONALD' timed out after 30.69 seconds
[1487498807] wproc: Core Worker 13081: job 216925 (pid=16583): Dormant child reaped
[1487498822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 270.52Mb (13.53%), Average OUT: 107.88Mb (5.39%)Total RX: 575955.08Gbits, Total TX: 335512.18Gbits
[1487498926] wproc: Core Worker 13079: job 216984 (pid=17066) timed out. Killing it
[1487498926] wproc: CHECK job 216984 from worker Core Worker 13079 timed out after 30.00s
[1487498926] wproc:   host=INASOL-CTP02; service=(null);
[1487498926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487498926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487498926] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487498926] wproc: Core Worker 13079: job 216984 (pid=17066): Dormant child reaped
[1487498942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.76%) too high
[1487498987] wproc: Core Worker 13079: job 217014 (pid=17313) timed out. Killing it
[1487498988] wproc: CHECK job 217014 from worker Core Worker 13079 timed out after 31.00s
[1487498988] wproc:   host=INASOL-RONALD; service=(null);
[1487498988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487498988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487498988] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487498988] wproc: Core Worker 13079: job 217014 (pid=17313): Dormant child reaped
[1487499002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 340.13Mb (17.01%), Average OUT: 103.16Mb (5.16%)Total RX: 576008.39Gbits, Total TX: 335531.86Gbits
[1487499122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.93%) too high
[1487499182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 286.67Mb (14.33%), Average OUT: 110.79Mb (5.54%)Total RX: 576058.34Gbits, Total TX: 335586.86Gbits
[1487499241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.02%) too high
[1487499302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256206.81%) too high
[1487499362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 829.07Mb (41.45%), Average OUT: 105.46Mb (5.27%)Total RX: 576140.38Gbits, Total TX: 335605.49Gbits
[1487499405] wproc: Core Worker 13079: job 217221 (pid=18998) timed out. Killing it
[1487499405] wproc: Core Worker 13079: job 12119520 with pid 18998 reaped at timeout. timeouts=207; started=217222
[1487499422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.39%) too high
[1487499482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 820.62Mb (41.03%), Average OUT: 143.57Mb (7.18%)Total RX: 576171.21Gbits, Total TX: 335620.96Gbits
[1487499542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.41%) too high
[1487499601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 876.56Mb (43.83%), Average OUT: 115.40Mb (5.77%)Total RX: 576204.55Gbits, Total TX: 335601.25Gbits
[1487499661] Auto-save of retention data completed successfully.
[1487499662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.18%) too high
[1487499722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.82Mb (43.59%), Average OUT: 692.71Mb (34.64%)Total RX: 576239.94Gbits, Total TX: 335651.04Gbits
[1487499765] wproc: Core Worker 13083: job 217396 (pid=20429) timed out. Killing it
[1487499766] wproc: CHECK job 217396 from worker Core Worker 13083 timed out after 31.00s
[1487499766] wproc:   host=INASOL-RONALD; service=(null);
[1487499766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487499766] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487499766] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487499766] wproc: Core Worker 13083: job 217396 (pid=20429): Dormant child reaped
[1487499780] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924629.59%) too high
[1487499825] wproc: Core Worker 13084: job 217425 (pid=20668) timed out. Killing it
[1487499825] wproc: Core Worker 13084: job 9433792 with pid 20668 reaped at timeout. timeouts=205; started=217429
[1487499842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252067.85%) too high
[1487499900] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (127218924630.58%) too high
[1487499962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 808.96Mb (40.45%), Average OUT: 662.69Mb (33.13%)Total RX: 576304.70Gbits, Total TX: 335681.14Gbits
[1487500006] wproc: Core Worker 13079: job 217515 (pid=21404) timed out. Killing it
[1487500007] wproc: CHECK job 217515 from worker Core Worker 13079 timed out after 31.00s
[1487500007] wproc:   host=INASOL-CTP02; service=(null);
[1487500007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500007] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500007] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487500007] wproc: Core Worker 13079: job 217515 (pid=21404): Dormant child reaped
[1487500021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.11%) too high
[1487500066] wproc: Core Worker 13082: job 217544 (pid=21648) timed out. Killing it
[1487500067] wproc: CHECK job 217544 from worker Core Worker 13082 timed out after 31.00s
[1487500067] wproc:   host=INASOL-CTP01; service=(null);
[1487500067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500067] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500067] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487500067] wproc: Core Worker 13082: job 217544 (pid=21648): Dormant child reaped
[1487500082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 832.18Mb (41.61%), Average OUT: 110.74Mb (5.54%)Total RX: 576336.51Gbits, Total TX: 335694.35Gbits
[1487500142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.68%) too high
[1487500202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.19Mb (42.46%), Average OUT: 680.28Mb (34.01%)Total RX: 576371.80Gbits, Total TX: 335708.40Gbits
[1487500262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.29%) too high
[1487500321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.24Mb (43.96%), Average OUT: 137.42Mb (6.87%)Total RX: 576406.35Gbits, Total TX: 335723.76Gbits
[1487500365] wproc: Core Worker 13083: job 217692 (pid=22841) timed out. Killing it
[1487500365] wproc: CHECK job 217692 from worker Core Worker 13083 timed out after 30.04s
[1487500365] wproc:   host=INASOL-CTP02; service=(null);
[1487500365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500365] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487500365] wproc: Core Worker 13083: job 217692 (pid=22841): Dormant child reaped
[1487500367] wproc: Core Worker 13084: job 217692 (pid=22845) timed out. Killing it
[1487500367] wproc: CHECK job 217692 from worker Core Worker 13084 timed out after 30.00s
[1487500367] wproc:   host=INASOL-RONALD; service=(null);
[1487500367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500367] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500367] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487500367] wproc: Core Worker 13084: job 217692 (pid=22845): Dormant child reaped
[1487500382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.42%) too high
[1487500441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.52Mb (43.88%), Average OUT: 138.13Mb (6.91%)Total RX: 576443.94Gbits, Total TX: 335704.46Gbits
[1487500485] wproc: Core Worker 13082: job 217750 (pid=23304) timed out. Killing it
[1487500486] wproc: CHECK job 217750 from worker Core Worker 13082 timed out after 31.00s
[1487500486] wproc:   host=INASOL-CTP02; service=(null);
[1487500486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500486] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500486] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487500486] wproc: Core Worker 13082: job 217750 (pid=23304): Dormant child reaped
[1487500502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.52%) too high
[1487500562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 847.75Mb (42.39%), Average OUT: 118.88Mb (5.94%)Total RX: 576477.08Gbits, Total TX: 335718.45Gbits
[1487500606] wproc: Core Worker 13084: job 217808 (pid=23772) timed out. Killing it
[1487500606] wproc: CHECK job 217808 from worker Core Worker 13084 timed out after 31.00s
[1487500606] wproc:   host=INASOL-CTP02; service=(null);
[1487500606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
