[1487912400] LOG ROTATION: DAILY
[1487912400] LOG VERSION: 2.0
[1487912400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487912400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487912400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487912400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1487912400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1487912400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1487912400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487912400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1487912400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1487912400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1487912400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1487912400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.47 ms
[1487912400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1487912400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1487912400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.41 ms
[1487912400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1487912400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487912400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487943353] wproc: Core Worker 13084: job 435177 (pid=31155): Dormant child reaped
[1487943363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293820.16%) too high
[1487943412] wproc: Core Worker 13083: job 435207 (pid=31397) timed out. Killing it
[1487943413] wproc: CHECK job 435207 from worker Core Worker 13083 timed out after 31.01s
[1487943413] wproc:   host=INASOL-RONALD; service=(null);
[1487943413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943413] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943413] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487943413] wproc: Core Worker 13083: job 435207 (pid=31397): Dormant child reaped
[1487943423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 471.62Mb (23.58%), Average OUT: 90.07Mb (4.50%)Total RX: 646184.53Gbits, Total TX: 368412.73Gbits
[1487943530] wproc: Core Worker 13083: job 435263 (pid=31835) timed out. Killing it
[1487943530] wproc: CHECK job 435263 from worker Core Worker 13083 timed out after 30.00s
[1487943530] wproc:   host=INASOL-CTP01; service=(null);
[1487943530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943530] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487943530] wproc: Core Worker 13083: job 435263 (pid=31835): Dormant child reaped
[1487943532] wproc: Core Worker 13080: job 435264 (pid=31842) timed out. Killing it
[1487943532] wproc: CHECK job 435264 from worker Core Worker 13080 timed out after 30.00s
[1487943532] wproc:   host=INASOL-RONALD; service=(null);
[1487943532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943532] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487943532] wproc: Core Worker 13080: job 435264 (pid=31842): Dormant child reaped
[1487943592] wproc: Core Worker 13081: job 435293 (pid=32078) timed out. Killing it
[1487943592] wproc: Core Worker 13081: job 9311824 with pid 32078 reaped at timeout. timeouts=297; started=435297
[1487943651] wproc: Core Worker 13084: job 435322 (pid=32317) timed out. Killing it
[1487943651] wproc: CHECK job 435322 from worker Core Worker 13084 timed out after 30.01s
[1487943651] wproc:   host=INASOL-CTP02; service=(null);
[1487943651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943651] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943651] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487943651] wproc: Core Worker 13084: job 435322 (pid=32317): Dormant child reaped
[1487943711] wproc: Core Worker 13081: job 435352 (pid=32555) timed out. Killing it
[1487943712] wproc: Core Worker 13083: job 435352 (pid=32559) timed out. Killing it
[1487943712] wproc: Core Worker 13082: job 435352 (pid=32561) timed out. Killing it
[1487943712] wproc: CHECK job 435352 from worker Core Worker 13082 timed out after 30.01s
[1487943712] wproc:   host=INASOL-RONALD; service=(null);
[1487943712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943712] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943712] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487943712] wproc: Core Worker 13082: job 435352 (pid=32561): Dormant child reaped
[1487943712] wproc: CHECK job 435352 from worker Core Worker 13081 timed out after 31.01s
[1487943712] wproc:   host=INASOL-CTP02; service=(null);
[1487943712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943712] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943712] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487943712] wproc: Core Worker 13081: job 435352 (pid=32555): Dormant child reaped
[1487943713] wproc: CHECK job 435352 from worker Core Worker 13083 timed out after 31.01s
[1487943713] wproc:   host=INASOL-CTP01; service=(null);
[1487943713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943713] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943713] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487943713] wproc: Core Worker 13083: job 435352 (pid=32559): Dormant child reaped
[1487943782] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.91, 2.06, 2.91
[1487943782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.70%) too high
[1487943833] wproc: Core Worker 13079: job 435412 (pid=607) timed out. Killing it
[1487943833] wproc: CHECK job 435412 from worker Core Worker 13079 timed out after 30.00s
[1487943833] wproc:   host=INASOL-RONALD; service=(null);
[1487943833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943833] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943833] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487943833] wproc: Core Worker 13079: job 435412 (pid=607): Dormant child reaped
[1487943843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 436.05Mb (21.80%), Average OUT: 84.84Mb (4.24%)Total RX: 646384.33Gbits, Total TX: 368482.93Gbits
[1487943892] wproc: Core Worker 13082: job 435441 (pid=849) timed out. Killing it
[1487943892] wproc: CHECK job 435441 from worker Core Worker 13082 timed out after 30.00s
[1487943892] wproc:   host=INASOL-CTP02; service=(null);
[1487943892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487943892] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487943892] wproc: Core Worker 13082: job 435441 (pid=849): Dormant child reaped
[1487943952] wproc: Core Worker 13083: job 435471 (pid=1086) timed out. Killing it
[1487943952] wproc: CHECK job 435471 from worker Core Worker 13083 timed out after 30.01s
[1487943952] wproc:   host=INASOL-RONALD; service=(null);
[1487943952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487943952] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487943952] wproc: Core Worker 13083: job 435471 (pid=1086): Dormant child reaped
[1487944012] wproc: Core Worker 13084: job 435500 (pid=1320) timed out. Killing it
[1487944012] wproc: Core Worker 13084: job 9440496 with pid 1320 reaped at timeout. timeouts=336; started=435501
[1487944012] wproc: Core Worker 13080: job 435501 (pid=1322) timed out. Killing it
[1487944012] wproc: Core Worker 13080: job 11412320 with pid 1322 reaped at timeout. timeouts=366; started=435502
[1487944083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256217.06%) too high
[1487944130] wproc: Core Worker 13079: job 435560 (pid=1796) timed out. Killing it
[1487944130] wproc: CHECK job 435560 from worker Core Worker 13079 timed out after 30.01s
[1487944130] wproc:   host=INASOL-CTP01; service=(null);
[1487944130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487944130] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487944130] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487944130] wproc: Core Worker 13079: job 435560 (pid=1796): Dormant child reaped
[1487944132] wproc: Core Worker 13083: job 435560 (pid=1800) timed out. Killing it
[1487944132] wproc: CHECK job 435560 from worker Core Worker 13083 timed out after 30.00s
[1487944132] wproc:   host=INASOL-RONALD; service=(null);
[1487944132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487944132] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487944132] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487944132] wproc: Core Worker 13083: job 435560 (pid=1800): Dormant child reaped
[1487944142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.61%) too high
[1487944191] wproc: Core Worker 13084: job 435589 (pid=2033) timed out. Killing it
[1487944191] wproc: Core Worker 13079: job 435590 (pid=2037) timed out. Killing it
[1487944191] wproc: CHECK job 435590 from worker Core Worker 13079 timed out after 30.01s
[1487944191] wproc:   host=INASOL-CTP02; service=(null);
[1487944191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487944191] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487944191] wproc: Core Worker 13079: job 435590 (pid=2037): Dormant child reaped
[1487944192] wproc: CHECK job 435589 from worker Core Worker 13084 timed out after 31.01s
[1487944192] wproc:   host=INASOL-RONALD; service=(null);
[1487944192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487944192] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487944192] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487944192] wproc: Core Worker 13084: job 435589 (pid=2033): Dormant child reaped
[1487944203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 458.57Mb (22.93%), Average OUT: 113.34Mb (5.67%)Total RX: 646552.51Gbits, Total TX: 368483.20Gbits
[1487944251] wproc: Core Worker 13083: job 435619 (pid=2268) timed out. Killing it
[1487944251] wproc: Core Worker 13083: job 29494640 with pid 2268 reaped at timeout. timeouts=320; started=435620
[1487944442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.49%) too high
[1487944491] wproc: Core Worker 13084: job 435734 (pid=3172) timed out. Killing it
[1487944491] wproc: CHECK job 435734 from worker Core Worker 13084 timed out after 30.00s
[1487944491] wproc:   host=INASOL-CTP02; service=(null);
[1487944491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487944491] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487944491] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487944491] wproc: Core Worker 13084: job 435734 (pid=3172): Dormant child reaped
[1487944503] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 427.50Mb (21.38%), Average OUT: 89.64Mb (4.48%)Total RX: 646693.65Gbits, Total TX: 368514.78Gbits
[1487944743] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.97%) too high
[1487944803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 463.22Mb (23.16%), Average OUT: 83.35Mb (4.17%)Total RX: 646833.34Gbits, Total TX: 368574.45Gbits
[1487944863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1487944923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.04Gb (51.81%), Average OUT: 81.91Mb (4.10%)Total RX: 646923.21Gbits, Total TX: 368550.00Gbits
[1487945090] wproc: Core Worker 13083: job 436031 (pid=5586) timed out. Killing it
[1487945090] wproc: Core Worker 13083: job 29503440 with pid 5586 reaped at timeout. timeouts=321; started=436032
[1487945090] wproc: Core Worker 13082: job 436031 (pid=5588) timed out. Killing it
[1487945090] wproc: CHECK job 436031 from worker Core Worker 13082 timed out after 30.03s
[1487945090] wproc:   host=INASOL-CTP01; service=(null);
[1487945090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945090] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487945090] wproc: Core Worker 13082: job 436031 (pid=5588): Dormant child reaped
[1487945103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256218.84%) too high
[1487945151] wproc: Core Worker 13081: job 436061 (pid=5823) timed out. Killing it
[1487945151] wproc: CHECK job 436061 from worker Core Worker 13081 timed out after 30.00s
[1487945151] wproc:   host=INASOL-RONALD; service=(null);
[1487945151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945151] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945151] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487945161] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.71, 1.80, 2.42
[1487945162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 554.92Mb (27.75%), Average OUT: 82.57Mb (4.13%)Total RX: 647012.25Gbits, Total TX: 368603.56Gbits
[1487945211] wproc: Core Worker 13084: job 436090 (pid=6056) timed out. Killing it
[1487945211] wproc: CHECK job 436090 from worker Core Worker 13084 timed out after 30.01s
[1487945211] wproc:   host=INASOL-RONALD; service=(null);
[1487945211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945211] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487945211] wproc: Core Worker 13084: job 436090 (pid=6056): Dormant child reaped
[1487945211] wproc: Core Worker 13080: job 436091 (pid=6059) timed out. Killing it
[1487945211] wproc: CHECK job 436091 from worker Core Worker 13080 timed out after 30.01s
[1487945211] wproc:   host=INASOL-CTP02; service=(null);
[1487945211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945211] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945211] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487945211] wproc: Core Worker 13080: job 436091 (pid=6059): Dormant child reaped
[1487945282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1487945328] wproc: Core Worker 13081: job 436149 (pid=6514) timed out. Killing it
[1487945328] wproc: CHECK job 436149 from worker Core Worker 13081 timed out after 30.01s
[1487945328] wproc:   host=INASOL-CTP01; service=(null);
[1487945328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945328] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945328] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487945328] wproc: Core Worker 13081: job 436149 (pid=6514): Dormant child reaped
[1487945341] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 1.77, 2.24, 2.52
[1487945341] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 544.47Mb (27.22%), Average OUT: 88.39Mb (4.42%)Total RX: 647110.55Gbits, Total TX: 368584.41Gbits
[1487945391] wproc: Core Worker 13084: job 436178 (pid=6751) timed out. Killing it
[1487945391] wproc: Core Worker 13084: job 9428320 with pid 6751 reaped at timeout. timeouts=337; started=436180
[1487945401] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 1.68, 2.28, 2.52
[1487945449] wproc: Core Worker 13079: job 436206 (pid=6958) timed out. Killing it
[1487945449] wproc: CHECK job 436206 from worker Core Worker 13079 timed out after 30.00s
[1487945449] wproc:   host=INASOL-CTP01; service=(null);
[1487945449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945449] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945449] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487945461] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 1.19, 2.10, 2.45
[1487945641] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.18, 2.48, 2.55
[1487945642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.30%) too high
[1487945689] wproc: Core Worker 13084: job 436324 (pid=7901) timed out. Killing it
[1487945689] wproc: Core Worker 13084: job 9432528 with pid 7901 reaped at timeout. timeouts=338; started=436328
[1487945690] wproc: Core Worker 13080: job 436325 (pid=7903) timed out. Killing it
[1487945690] wproc: CHECK job 436325 from worker Core Worker 13080 timed out after 30.00s
[1487945690] wproc:   host=INASOL-RONALD; service=(null);
[1487945690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945690] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945690] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487945690] wproc: Core Worker 13080: job 436325 (pid=7903): Dormant child reaped
[1487945701] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 1.76, 2.44, 2.54
[1487945702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.11Gb (55.57%), Average OUT: 88.48Mb (4.42%)Total RX: 647336.34Gbits, Total TX: 368617.35Gbits
[1487945748] wproc: Core Worker 13083: job 436354 (pid=8135) timed out. Killing it
[1487945748] wproc: CHECK job 436354 from worker Core Worker 13083 timed out after 30.01s
[1487945748] wproc:   host=INASOL-RONALD; service=(null);
[1487945748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945748] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487945748] wproc: Core Worker 13083: job 436354 (pid=8135): Dormant child reaped
[1487945761] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 1.13, 2.17, 2.44
[1487945809] wproc: Core Worker 13079: job 436384 (pid=8368) timed out. Killing it
[1487945810] wproc: CHECK job 436384 from worker Core Worker 13079 timed out after 31.01s
[1487945810] wproc:   host=INASOL-RONALD; service=(null);
[1487945810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945810] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945810] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487945810] wproc: Core Worker 13079: job 436384 (pid=8368): Dormant child reaped
[1487945868] wproc: Core Worker 13084: job 436413 (pid=8603) timed out. Killing it
[1487945868] wproc: CHECK job 436413 from worker Core Worker 13084 timed out after 30.02s
[1487945868] wproc:   host=INASOL-CTP01; service=(null);
[1487945868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945868] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487945868] wproc: Core Worker 13084: job 436413 (pid=8603): Dormant child reaped
[1487945868] wproc: Core Worker 13080: job 436414 (pid=8605) timed out. Killing it
[1487945869] wproc: CHECK job 436414 from worker Core Worker 13080 timed out after 31.00s
[1487945869] wproc:   host=INASOL-RONALD; service=(null);
[1487945869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945869] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945869] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487945869] wproc: Core Worker 13080: job 436414 (pid=8605): Dormant child reaped
[1487945870] wproc: Core Worker 13079: job 436414 (pid=8607) timed out. Killing it
[1487945870] wproc: Core Worker 13079: job 12132192 with pid 8607 reaped at timeout. timeouts=327; started=436415
[1487945990] wproc: Core Worker 13081: job 436473 (pid=9080) timed out. Killing it
[1487945991] wproc: CHECK job 436473 from worker Core Worker 13081 timed out after 31.00s
[1487945991] wproc:   host=INASOL-CTP02; service=(null);
[1487945991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487945991] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487945991] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487945991] wproc: Core Worker 13081: job 436473 (pid=9080): Dormant child reaped
[1487946002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293820.72%) too high
[1487946061] Auto-save of retention data completed successfully.
[1487946062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.49%) too high
[1487946121] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 1.78, 2.41, 2.51
[1487946122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 531.74Mb (26.59%), Average OUT: 100.30Mb (5.02%)Total RX: 647518.23Gbits, Total TX: 368652.65Gbits
[1487946181] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.56, 2.34, 2.48
[1487946301] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 80: Connection refused
[1487946304] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 22: Connection refused
[1487946312] HOST ALERT: INASOL-VOICE;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.151.3)
