[1492228800] LOG ROTATION: DAILY
[1492228800] LOG VERSION: 2.0
[1492228800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492228800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1492228800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1492228800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1492228800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1492228800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1492228800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492228800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1492228800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1492228800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1492228800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492228800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1492228800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.05 ms
[1492228800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492228800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1492228800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.26 ms
[1492228800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.36 ms
[1492228800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1492228800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.09Kb (0.00%)6642.05 , Average OUT: 57.79Mb (5.78%)Total RX: 54.41Gbits, Total TX: 186023.63Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 14.01Mb (1.40%)40021865.64 , Average OUT: 39.63Mb (3.96%)Total RX: 327859.12Gbits, Total TX: 75239.21Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 13.78Mb (0.69%)40028504.88 , Average OUT: 96.78Mb (4.84%)Total RX: 327913.51Gbits, Total TX: 261262.11Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 95.97Mb (9.60%)38494603.40 , Average OUT: 13.24Mb (1.32%)Total RX: 315347.79Gbits, Total TX: 224945.39Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.30Mb (1.23%)13680114.42 , Average OUT: 9.24Mb (0.92%)Total RX: 112067.50Gbits, Total TX: 216049.57Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.44Kb (0.01%)82764.77 , Average OUT: 6.37Kb (0.01%)Total RX: 678.01Gbits, Total TX: 5089.35Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 47.92Mb (4.79%)72110164.48 , Average OUT: 30.47Mb (3.05%)Total RX: 590726.47Gbits, Total TX: 1570741.61Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.38Kb (0.00%)60962693.99 , Average OUT: 16.93Kb (0.00%)Total RX: 499406.39Gbits, Total TX: 145892.59Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 27.94Mb (2.79%)106625404.05 , Average OUT: 45.72Mb (4.57%)Total RX: 873475.31Gbits, Total TX: 447214.84Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.82Kb (0.00%)150289.91 , Average OUT: 4.76Kb (0.00%)Total RX: 1231.17Gbits, Total TX: 2020.11Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 374.41Kb (0.04%)29432299.74 , Average OUT: 5.45Mb (0.54%)Total RX: 241109.40Gbits, Total TX: 127840.46Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.19Mb (1.92%)9126283.61 , Average OUT: 1.09Mb (0.11%)Total RX: 74762.52Gbits, Total TX: 15889.34Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.11Mb (0.11%)9792258.77 , Average OUT: 11.74Mb (1.17%)Total RX: 80218.18Gbits, Total TX: 306868.55Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 55.03Mb (5.50%)13887913.07 , Average OUT: 2.66Mb (0.27%)Total RX: 113769.78Gbits, Total TX: 88463.34Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.45Mb (0.41%)117430139.79 , Average OUT: 32.99Mb (0.33%)Total RX: 961987.71Gbits, Total TX: 602737.75Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 17.71Mb (1.77%)26912102.38 , Average OUT: 99.86Mb (9.99%)Total RX: 220463.94Gbits, Total TX: 313989.13Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 47.50Mb (4.75%)25320750.63 , Average OUT: 29.63Mb (2.96%)Total RX: 207427.59Gbits, Total TX: 443021.76Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.004 second response time
[1492228800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.44Mb (0.14%)13970043.45 , Average OUT: 10.91Mb (1.09%)Total RX: 114442.60Gbits, Total TX: 194669.80Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.75Mb (0.37%)3254670.39 , Average OUT: 332.66Kb (0.03%)Total RX: 26662.26Gbits, Total TX: 4525.11Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.95Kb (0.00%)741738.43 , Average OUT: 2.95Kb (0.00%)Total RX: 6076.32Gbits, Total TX: 1248.68Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 20.61Kb (0.00%)2218.47 , Average OUT: 4.31Kb (0.00%)Total RX: 18.17Gbits, Total TX: 17.35Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 6.46Mb (0.65%)4128860.48 , Average OUT: 785.72Kb (0.08%)Total RX: 33823.63Gbits, Total TX: 4388.30Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.85Kb (0.00%)912558.42 , Average OUT: 12.27Kb (0.00%)Total RX: 7475.68Gbits, Total TX: 1547.23Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 645.70Kb (0.06%)2059808.90 , Average OUT: 96.76Kb (0.01%)Total RX: 16873.95Gbits, Total TX: 69259.85Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.02Kb (0.00%)852390.20 , Average OUT: 5.23Kb (0.00%)Total RX: 6982.78Gbits, Total TX: 912.27Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 9.83Kb (0.00%)1388645.65 , Average OUT: 135.36Kb (0.01%)Total RX: 11375.79Gbits, Total TX: 3472.73Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 56.60Kb (0.01%)420401.36 , Average OUT: 28.90Kb (0.00%)Total RX: 3443.93Gbits, Total TX: 861.12Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%)6421.94 , Average OUT: 4.31Kb (0.00%)Total RX: 52.61Gbits, Total TX: 91.24Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.74Kb (0.00%)99666.80 , Average OUT: 3.60Kb (0.00%)Total RX: 816.47Gbits, Total TX: 2059.07Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 592.44Kb (0.59%)1045247.68 , Average OUT: 1.14Mb (1.14%)Total RX: 8562.67Gbits, Total TX: 58149.86Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064528.00 , Average OUT: 504.57Kb (0.05%)Total RX: 25104.61Gbits, Total TX: 155855.23Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 25.81Kb (0.03%)1011532.40 , Average OUT: 801.04b (0.00%)Total RX: 8286.47Gbits, Total TX: 12.11Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.57Kb (0.12%)189761.36 , Average OUT: 115.08Kb (0.12%)Total RX: 1554.53Gbits, Total TX: 1788.99Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 130.03Kb (0.13%)1549621.70 , Average OUT: 158.25Kb (0.16%)Total RX: 12694.50Gbits, Total TX: 61188.99Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 815.44b (0.00%)30199.37 , Average OUT: 1.44Kb (0.00%)Total RX: 247.39Gbits, Total TX: 4549.56Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.98Mb (4.98%)6682424.54 , Average OUT: 2.77Mb (2.77%)Total RX: 54742.42Gbits, Total TX: 89224.23Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 9.24Mb (0.92%)33909679.46 , Average OUT: 12.33Mb (1.23%)Total RX: 277788.09Gbits, Total TX: 156514.75Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.98Mb (1.10%)31392800.86 , Average OUT: 1.29Mb (0.13%)Total RX: 257169.82Gbits, Total TX: 128508.64Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 329.49Kb (0.33%)640659.03 , Average OUT: 3.62Mb (3.62%)Total RX: 5248.28Gbits, Total TX: 29920.31Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.45Kb (0.00%)210413.51 , Average OUT: 2.37Kb (0.00%)Total RX: 1723.71Gbits, Total TX: 7786.24Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.95Kb (0.00%)352544.43 , Average OUT: 3.86Kb (0.00%)Total RX: 2888.04Gbits, Total TX: 1123.28Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.76Kb (0.01%)248932.94 , Average OUT: 10.08Kb (0.01%)Total RX: 2039.26Gbits, Total TX: 9656.43Gbits
[1492228800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 71.87Kb (0.07%)8900216.18 , Average OUT: 603.76Kb (0.60%)Total RX: 72910.57Gbits, Total TX: 20446.95Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 3.08Kb (0.00%)47542.18 , Average OUT: 2.88Kb (0.00%)Total RX: 389.47Gbits, Total TX: 117.15Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.33Kb (0.00%)18699.59 , Average OUT: 11.16Kb (0.00%)Total RX: 153.19Gbits, Total TX: 135.17Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 27.72Kb (0.00%)112972.99 , Average OUT: 24.73Kb (0.00%)Total RX: 925.47Gbits, Total TX: 1031.37Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 5.04Mb (0.50%)6821342.77 , Average OUT: 2.94Mb (0.29%)Total RX: 55880.44Gbits, Total TX: 75632.26Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 5.65Mb (0.57%)9701258.98 , Average OUT: 3.14Mb (0.31%)Total RX: 79472.71Gbits, Total TX: 75749.36Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.79Mb (2.79%)9245203.75 , Average OUT: 4.93Mb (4.93%)Total RX: 75736.71Gbits, Total TX: 55494.87Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 138.48b (0.00%)42973.67 , Average OUT: 158.56b (0.00%)Total RX: 352.04Gbits, Total TX: 29.74Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492228800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.76Mb (1.76%)199626.45 , Average OUT: 64.71Kb (0.06%)Total RX: 1635.34Gbits, Total TX: 138.00Gbits
[1492228800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492228800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.040 second response time
[1492228800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.01, 0.03, 0.05
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499581 MB (99% inode=99%):
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 66 processes with STATE = RSZDT
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492228800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228799] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228799] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228800] TIMEPERIOD TRANSITION: 24x7;1;1
[1492228800] TIMEPERIOD TRANSITION: 8x5;0;0
[1492228800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492228800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492228853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 628.63Mb (31.43%)14785461.92 , Average OUT: 612.21Mb (30.61%)Total RX: 121122.50Gbits, Total TX: 55994.92Gbits
[1492229273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.34%) too high
[1492229334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.82Mb (1.74%)14787851.73 , Average OUT: 26.60Mb (1.33%)Total RX: 121142.08Gbits, Total TX: 55973.71Gbits
[1492229574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.15%) too high
[1492229633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.96Mb (2.45%)14785365.69 , Average OUT: 27.52Mb (1.38%)Total RX: 121121.72Gbits, Total TX: 55982.44Gbits
[1492230354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.41%) too high
[1492230413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 632.94Mb (31.65%)14794039.04 , Average OUT: 25.54Mb (1.28%)Total RX: 121192.77Gbits, Total TX: 56037.87Gbits
[1492230533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.99%) too high
[1492230594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.20Mb (2.26%)14795132.43 , Average OUT: 48.73Mb (2.44%)Total RX: 121201.72Gbits, Total TX: 56011.17Gbits
[1492230954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.10%) too high
[1492231013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.81Mb (32.29%)14798093.49 , Average OUT: 649.92Mb (32.50%)Total RX: 121225.98Gbits, Total TX: 56065.43Gbits
[1492231194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.83%) too high
[1492231253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.56Mb (3.63%)14800185.89 , Average OUT: 60.91Mb (3.05%)Total RX: 121243.12Gbits, Total TX: 56044.71Gbits
[1492231494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.56%) too high
[1492231538] Auto-save of retention data completed successfully.
[1492231553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 646.59Mb (32.33%)14802430.65 , Average OUT: 80.22Mb (4.01%)Total RX: 121261.51Gbits, Total TX: 56061.49Gbits
[1492231733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.47%) too high
[1492231794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.45Mb (3.07%)14804146.73 , Average OUT: 638.75Mb (31.94%)Total RX: 121275.57Gbits, Total TX: 56114.23Gbits
[1492232033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.74%) too high
[1492232094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.23Mb (2.96%)14802143.36 , Average OUT: 85.71Mb (4.29%)Total RX: 121259.16Gbits, Total TX: 56138.84Gbits
[1492232153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.74%) too high
