[1490932800] LOG ROTATION: DAILY
[1490932800] LOG VERSION: 2.0
[1490932800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490932800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.34 ms
[1490932800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490932800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1490932800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1490932800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490932800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490932800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490932800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490932800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490932800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490932800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1490932800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1490932800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490932800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.80 ms
[1490932800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490932800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490932800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.57 ms
[1490932800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.32 ms
[1490932800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490932800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.50Kb (0.01%)68004.43 , Average OUT: 9.33Kb (0.01%)Total RX: 557.09Gbits, Total TX: 173.38Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 2.19Kb (0.00%)6483.35 , Average OUT: 2.75Kb (0.00%)Total RX: 53.11Gbits, Total TX: 53.79Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 4.55Mb (4.55%)8931462.64 , Average OUT: 401.41Kb (0.40%)Total RX: 73166.54Gbits, Total TX: 19564.47Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 7.79Kb (0.01%)377826.46 , Average OUT: 9.92Kb (0.01%)Total RX: 3095.15Gbits, Total TX: 1787.23Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 181.85Kb (0.18%)3776706.35 , Average OUT: 186.38Kb (0.19%)Total RX: 30938.78Gbits, Total TX: 23557.95Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 310.16b (0.00%)270.70 , Average OUT: 65.70Kb (0.07%)Total RX: 2.22Gbits, Total TX: 3783.32Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 195.74Kb (0.20%)2568821.46 , Average OUT: 6.69Mb (6.69%)Total RX: 21043.79Gbits, Total TX: 31688.79Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 109.86Kb (0.11%)99324.82 , Average OUT: 120.45Kb (0.12%)Total RX: 813.67Gbits, Total TX: 775.07Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 65.27Kb (0.07%)1931289.14 , Average OUT: 809.51Kb (0.81%)Total RX: 15821.12Gbits, Total TX: 26424.74Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 96.91Kb (0.10%)259333.14 , Average OUT: 2.02Mb (2.02%)Total RX: 2124.46Gbits, Total TX: 12630.18Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 1.58Mb (1.58%)1541582.92 , Average OUT: 81.85Kb (0.08%)Total RX: 12628.65Gbits, Total TX: 2127.17Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (127.77),  salida: (410.75)
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 354.90Kb (0.35%)3945445.11 , Average OUT: 219.29Kb (0.22%)Total RX: 32321.09Gbits, Total TX: 6186.60Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.08Kb (0.00%)125393.07 , Average OUT: 1.43Kb (0.00%)Total RX: 1027.22Gbits, Total TX: 97.76Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 57.53Mb (5.75%)19332193.70 , Average OUT: 6.13Kb (0.00%)Total RX: 158369.33Gbits, Total TX: 46.41Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 7.07Mb (0.71%)8120912.05 , Average OUT: 7.15Mb (0.72%)Total RX: 66526.51Gbits, Total TX: 279433.75Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 64.49Mb (3.22%)27452977.67 , Average OUT: 4.87Mb (0.24%)Total RX: 224894.79Gbits, Total TX: 279479.87Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 14.77Kb (0.00%)147945.29 , Average OUT: 18.74Kb (0.00%)Total RX: 1211.97Gbits, Total TX: 972.04Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 1.43Mb (0.14%)13011378.44 , Average OUT: 29.11Mb (2.91%)Total RX: 106589.21Gbits, Total TX: 203107.66Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 7.13Kb (0.00%)13835.27 , Average OUT: 2.97Kb (0.00%)Total RX: 113.34Gbits, Total TX: 88.90Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 33.45Kb (0.00%)14838446.62 , Average OUT: 44.88Kb (0.00%)Total RX: 121556.55Gbits, Total TX: 22507.02Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 225.34Kb (0.02%)8787352.74 , Average OUT: 587.28b (0.00%)Total RX: 71985.99Gbits, Total TX: 8621.21Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 886.04Kb (0.09%)1700842.65 , Average OUT: 18.40Mb (1.84%)Total RX: 13933.30Gbits, Total TX: 53308.10Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 9.19Kb (0.00%)4752632.20 , Average OUT: 38.43Kb (0.00%)Total RX: 38933.56Gbits, Total TX: 5503.91Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 5.84Mb (0.58%)8637744.87 , Average OUT: 264.32Kb (0.03%)Total RX: 70760.41Gbits, Total TX: 14397.54Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 12.20Mb (1.22%)25834275.16 , Average OUT: 53.46Kb (0.01%)Total RX: 211634.38Gbits, Total TX: 65133.17Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 11.03Mb (1.10%)31402098.67 , Average OUT: 2.55Mb (0.26%)Total RX: 257245.99Gbits, Total TX: 71554.27Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 8.30Kb (0.00%)711846.86 , Average OUT: 10.38Kb (0.00%)Total RX: 5831.45Gbits, Total TX: 2337.42Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 6.29Mb (0.63%)20832679.83 , Average OUT: 3.07Mb (0.31%)Total RX: 170661.31Gbits, Total TX: 51617.00Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 9.38Mb (0.94%)20832709.61 , Average OUT: 3.49Mb (0.35%)Total RX: 170661.56Gbits, Total TX: 51617.09Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 38.99Mb (3.90%)44717605.85 , Average OUT: 6.48Kb (0.00%)Total RX: 366326.63Gbits, Total TX: 11745.57Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 9.36Mb (0.94%)20305002.23 , Average OUT: 36.95Mb (3.70%)Total RX: 166338.58Gbits, Total TX: 1088065.01Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 37.00Mb (1.23%)61518218.62 , Average OUT: 35.75Mb (1.19%)Total RX: 503957.25Gbits, Total TX: 1076634.01Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 186.61Kb (0.02%)2875300.10 , Average OUT: 149.83Kb (0.01%)Total RX: 23554.46Gbits, Total TX: 30940.57Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 41.15Kb (0.00%)7950434.00 , Average OUT: 10.39Mb (1.04%)Total RX: 65129.96Gbits, Total TX: 211636.02Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.89Kb (0.00%)284888.33 , Average OUT: 7.45Kb (0.00%)Total RX: 2333.81Gbits, Total TX: 5833.48Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 235.89Kb (0.02%)3600514.78 , Average OUT: 431.66Kb (0.04%)Total RX: 29495.42Gbits, Total TX: 45780.71Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 4.23Kb (0.00%)211866.79 , Average OUT: 5.49Kb (0.00%)Total RX: 1735.61Gbits, Total TX: 5713.27Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 407.40Kb (0.04%)5579166.46 , Average OUT: 207.69Kb (0.02%)Total RX: 45704.53Gbits, Total TX: 32764.67Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 6.45Kb (0.00%)700826.19 , Average OUT: 5.25Kb (0.00%)Total RX: 5741.17Gbits, Total TX: 4822.75Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 28.07Mb (2.81%)43855164.17 , Average OUT: 2.98Mb (0.30%)Total RX: 359261.50Gbits, Total TX: 172118.79Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 2.12Mb (0.21%)394046.10 , Average OUT: 15.88Mb (1.59%)Total RX: 3228.03Gbits, Total TX: 22903.52Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 131.96Kb (0.01%)193466.92 , Average OUT: 8.12Kb (0.00%)Total RX: 1584.88Gbits, Total TX: 6464.59Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 4.63Kb (0.00%)202337.89 , Average OUT: 4.70Kb (0.00%)Total RX: 1657.55Gbits, Total TX: 5085.89Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 3.89Kb (0.00%)620153.44 , Average OUT: 4.64Kb (0.00%)Total RX: 5080.30Gbits, Total TX: 1657.58Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 18.81Kb (0.00%)18818851.14 , Average OUT: 4.95Kb (0.00%)Total RX: 154164.03Gbits, Total TX: 560046.71Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.98Kb (0.00%)57067.87 , Average OUT: 1.74Kb (0.00%)Total RX: 467.50Gbits, Total TX: 1109.26Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 43.30Kb (0.00%)2747004.73 , Average OUT: 32.97Kb (0.00%)Total RX: 22503.46Gbits, Total TX: 156618.76Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 293.48Kb (0.03%)1757356.20 , Average OUT: 7.58Mb (0.76%)Total RX: 14396.26Gbits, Total TX: 105810.38Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.53Mb (0.65%)3872344.00 , Average OUT: 178.29Kb (0.02%)Total RX: 31722.24Gbits, Total TX: 56131.85Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.30Mb (0.33%)7340488.75 , Average OUT: 7.54Mb (0.75%)Total RX: 60133.28Gbits, Total TX: 210785.20Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 365.72Kb (0.04%)980711.62 , Average OUT: 227.48Kb (0.02%)Total RX: 8033.99Gbits, Total TX: 1187.82Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 11.74Kb (0.00%)81538.98 , Average OUT: 97.64Kb (0.01%)Total RX: 667.97Gbits, Total TX: 39568.15Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 2.87Kb (0.00%)80175.00 , Average OUT: 7.60Kb (0.00%)Total RX: 656.79Gbits, Total TX: 37681.85Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 290.41Kb (0.03%)980712.18 , Average OUT: 152.90Kb (0.02%)Total RX: 8033.99Gbits, Total TX: 1187.82Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.38Kb (0.00%)3402392.01 , Average OUT: 38.44Mb (3.84%)Total RX: 27872.40Gbits, Total TX: 386914.40Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 35.42Mb (3.54%)134790333.32 , Average OUT: 9.12Mb (0.91%)Total RX: 1104202.41Gbits, Total TX: 186926.51Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 40.88Mb (2.04%)138192873.92 , Average OUT: 53.91Mb (2.70%)Total RX: 1132076.02Gbits, Total TX: 573841.81Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 52.94Mb (0.53%)62305880.56 , Average OUT: 33.45Mb (0.33%)Total RX: 510409.77Gbits, Total TX: 878340.48Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 379.36b (0.00%)786.26 , Average OUT: 718.4b (0.00%)Total RX: 6.44Gbits, Total TX: 35040.81Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (245.91),  salida: (679.09)
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 8.94Kb (0.01%)20753.83 , Average OUT: 9.81Kb (0.01%)Total RX: 170.02Gbits, Total TX: 555.23Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 370.26Kb (0.37%)2386367.77 , Average OUT: 3.49Mb (3.49%)Total RX: 19549.12Gbits, Total TX: 73130.15Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 9.34Kb (0.01%)217726.19 , Average OUT: 8.06Kb (0.01%)Total RX: 1783.61Gbits, Total TX: 3093.09Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 4.79Kb (0.00%)58456.45 , Average OUT: 6.48Kb (0.01%)Total RX: 478.88Gbits, Total TX: 3862.14Gbits
