[1491796800] LOG ROTATION: DAILY
[1491796800] LOG VERSION: 2.0
[1491796800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1491796800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1491796800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491796800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1491796800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1491796800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491796800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1491796800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1491796800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1491796800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1491796800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491796800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1491796800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491796800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491796800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.87 ms
[1491796800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1491796800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491796800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.79Kb (0.01%)74014.68 , Average OUT: 9.88Kb (0.01%)Total RX: 606.33Gbits, Total TX: 189.96Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.82Kb (0.00%)7043.61 , Average OUT: 2.46Kb (0.00%)Total RX: 57.70Gbits, Total TX: 60.66Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.62Mb (1.62%)9980520.30 , Average OUT: 342.78Kb (0.34%)Total RX: 81760.42Gbits, Total TX: 21616.57Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 8.98Kb (0.01%)455715.10 , Average OUT: 24.18Kb (0.02%)Total RX: 3733.22Gbits, Total TX: 2072.61Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 4.10Mb (4.10%)4402121.89 , Average OUT: 137.68Kb (0.14%)Total RX: 36062.18Gbits, Total TX: 26286.56Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 301.12b (0.00%)303.25 , Average OUT: 17.23Kb (0.02%)Total RX: 2.48Gbits, Total TX: 4042.54Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 148.38Kb (0.15%)2886626.30 , Average OUT: 4.00Mb (4.00%)Total RX: 23647.24Gbits, Total TX: 35394.12Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 116.48Kb (0.12%)113640.63 , Average OUT: 124.11Kb (0.12%)Total RX: 930.94Gbits, Total TX: 882.25Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 37.58Kb (0.04%)2225569.39 , Average OUT: 394.80Kb (0.39%)Total RX: 18231.86Gbits, Total TX: 29197.49Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 86.22Kb (0.09%)301310.80 , Average OUT: 81.17Kb (0.08%)Total RX: 2468.34Gbits, Total TX: 14749.53Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 76.52Kb (0.08%)1800279.89 , Average OUT: 85.15Kb (0.09%)Total RX: 14747.89Gbits, Total TX: 2471.33Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (142.44),  salida: (458.05)
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 380.17Kb (0.38%)4438996.64 , Average OUT: 168.28Kb (0.17%)Total RX: 36364.26Gbits, Total TX: 6859.09Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 3.22Mb (3.22%)177867.80 , Average OUT: 3.12Mb (3.12%)Total RX: 1457.09Gbits, Total TX: 131.89Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 57.95Mb (5.80%)21651797.77 , Average OUT: 6.10Kb (0.00%)Total RX: 177371.53Gbits, Total TX: 51.75Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 8.87Mb (0.89%)8968453.62 , Average OUT: 12.66Mb (1.27%)Total RX: 73469.57Gbits, Total TX: 313005.08Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 66.95Mb (3.35%)30620114.68 , Average OUT: 13.89Mb (0.69%)Total RX: 250839.98Gbits, Total TX: 313056.45Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 13.06Kb (0.00%)153899.52 , Average OUT: 15.38Kb (0.00%)Total RX: 1260.74Gbits, Total TX: 1219.05Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.73Mb (0.27%)14837936.83 , Average OUT: 395.43Kb (0.04%)Total RX: 121552.38Gbits, Total TX: 228219.98Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 8.27Kb (0.00%)14603.91 , Average OUT: 2.85Kb (0.00%)Total RX: 119.64Gbits, Total TX: 90.99Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 43.50Kb (0.00%)17472518.96 , Average OUT: 766.86Kb (0.08%)Total RX: 143134.88Gbits, Total TX: 27419.92Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 123.38Kb (0.01%)9840284.47 , Average OUT: 587.28b (0.00%)Total RX: 80611.61Gbits, Total TX: 8622.08Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 961.91Kb (0.10%)1800371.21 , Average OUT: 18.48Mb (1.85%)Total RX: 14748.64Gbits, Total TX: 67512.06Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 17.05Kb (0.00%)5720411.33 , Average OUT: 67.29Kb (0.01%)Total RX: 46861.61Gbits, Total TX: 6637.93Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.48Mb (0.35%)9667738.19 , Average OUT: 6.07Mb (0.61%)Total RX: 79198.11Gbits, Total TX: 16389.32Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 17.70Mb (1.77%)29757591.62 , Average OUT: 1.58Mb (0.16%)Total RX: 243774.19Gbits, Total TX: 69893.66Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 11.49Mb (1.15%)35502664.78 , Average OUT: 1.80Mb (0.18%)Total RX: 290837.83Gbits, Total TX: 77785.26Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.91Kb (0.00%)805884.49 , Average OUT: 8.77Kb (0.00%)Total RX: 6601.81Gbits, Total TX: 2492.93Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 14.84Mb (1.48%)24135857.30 , Average OUT: 1.38Mb (0.14%)Total RX: 197720.94Gbits, Total TX: 59643.67Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 15.39Mb (1.54%)24135939.97 , Average OUT: 1.92Mb (0.19%)Total RX: 197721.62Gbits, Total TX: 59643.76Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 21.42Mb (2.14%)50512828.28 , Average OUT: 6.49Kb (0.00%)Total RX: 413801.09Gbits, Total TX: 11751.15Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 12.24Mb (1.22%)22734971.35 , Average OUT: 56.48Mb (5.65%)Total RX: 186244.89Gbits, Total TX: 1244800.35Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 36.61Mb (1.22%)69743499.84 , Average OUT: 59.64Mb (1.99%)Total RX: 571338.75Gbits, Total TX: 1233374.74Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 117.35Kb (0.01%)3208335.33 , Average OUT: 3.23Mb (0.32%)Total RX: 26282.68Gbits, Total TX: 36064.07Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 1.70Mb (0.17%)8531498.85 , Average OUT: 19.36Mb (1.94%)Total RX: 69890.04Gbits, Total TX: 243776.15Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 9.85Kb (0.00%)303820.05 , Average OUT: 7.57Kb (0.00%)Total RX: 2488.89Gbits, Total TX: 6604.08Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 6.48Mb (0.65%)4274572.26 , Average OUT: 5.69Mb (0.57%)Total RX: 35017.30Gbits, Total TX: 54273.84Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 5.06Kb (0.00%)233649.57 , Average OUT: 16.99Kb (0.00%)Total RX: 1914.06Gbits, Total TX: 7506.51Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 5.95Mb (0.59%)6617804.08 , Average OUT: 6.51Mb (0.65%)Total RX: 54213.05Gbits, Total TX: 38310.14Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 18.00Kb (0.00%)920537.47 , Average OUT: 6.11Kb (0.00%)Total RX: 7541.04Gbits, Total TX: 5005.30Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 35.71Mb (3.57%)51336485.32 , Average OUT: 14.24Mb (1.42%)Total RX: 420548.49Gbits, Total TX: 194886.99Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 187.36Kb (0.02%)494360.53 , Average OUT: 1.49Mb (0.15%)Total RX: 4049.80Gbits, Total TX: 31042.20Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 137.75Kb (0.01%)212891.86 , Average OUT: 11.51Kb (0.00%)Total RX: 1744.01Gbits, Total TX: 7320.05Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 6.60Kb (0.01%)12455.65 , Average OUT: 18.44Kb (0.02%)Total RX: 102.04Gbits, Total TX: 1026.93Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 17.66Kb (0.02%)125315.83 , Average OUT: 6.65Kb (0.01%)Total RX: 1026.59Gbits, Total TX: 102.04Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 26.13Kb (0.00%)18820940.85 , Average OUT: 94.06Kb (0.01%)Total RX: 154181.15Gbits, Total TX: 560057.26Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 96.30Kb (0.01%)58569.41 , Average OUT: 1.73Kb (0.00%)Total RX: 479.80Gbits, Total TX: 1111.53Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 760.74Kb (0.08%)160521.57 , Average OUT: 43.49Kb (0.00%)Total RX: 1314.99Gbits, Total TX: 8190.26Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 6.04Mb (0.60%)134743.95 , Average OUT: 2.82Mb (0.28%)Total RX: 1103.82Gbits, Total TX: 2456.44Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.65Mb (0.57%)130194.52 , Average OUT: 217.98Kb (0.02%)Total RX: 1066.55Gbits, Total TX: 949.50Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.82Mb (0.18%)340254.13 , Average OUT: 18.68Mb (1.87%)Total RX: 2787.36Gbits, Total TX: 8420.94Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 4.00Mb (0.40%)362232.70 , Average OUT: 6.71Mb (0.67%)Total RX: 2967.41Gbits, Total TX: 2001.27Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 7.96Kb (0.00%)11787.91 , Average OUT: 50.23Kb (0.01%)Total RX: 96.57Gbits, Total TX: 172.22Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 5.56Kb (0.00%)4553.24 , Average OUT: 14.54Kb (0.00%)Total RX: 37.30Gbits, Total TX: 183.36Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 6.65Mb (0.66%)362248.11 , Average OUT: 6.16Mb (0.62%)Total RX: 2967.54Gbits, Total TX: 2001.39Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.56Kb (0.00%)192.89 , Average OUT: 21.77Mb (2.18%)Total RX: 1.58Gbits, Total TX: 14708.32Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 59.96Mb (6.00%)6497076.66 , Average OUT: 15.42Mb (1.54%)Total RX: 53224.05Gbits, Total TX: 7153.17Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 57.23Mb (2.86%)6497589.27 , Average OUT: 33.80Mb (1.69%)Total RX: 53228.25Gbits, Total TX: 21862.56Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 31.36Mb (0.31%)2427684.11 , Average OUT: 48.32Mb (0.48%)Total RX: 19887.59Gbits, Total TX: 38230.19Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (10.92),  salida: (18.86)
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 587.04b (0.00%)273.95 , Average OUT: 38.04Kb (0.04%)Total RX: 2.24Gbits, Total TX: 774.89Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 9.43Kb (0.01%)22730.76 , Average OUT: 10.15Kb (0.01%)Total RX: 186.21Gbits, Total TX: 604.47Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 304.84Kb (0.30%)2636822.23 , Average OUT: 696.36Kb (0.70%)Total RX: 21600.85Gbits, Total TX: 81724.43Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 15.11Kb (0.02%)252517.00 , Average OUT: 8.90Kb (0.01%)Total RX: 2068.62Gbits, Total TX: 3731.23Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.31Kb (0.01%)76215.74 , Average OUT: 6.29Kb (0.01%)Total RX: 624.36Gbits, Total TX: 4720.31Gbits
