[1481259600] LOG ROTATION: DAILY
[1481259600] LOG VERSION: 2.0
[1481259600] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481283952] wproc: Core Worker 15381: job 80926 (pid=1791) timed out. Killing it
[1481283952] wproc: Core Worker 15381: job 36517920 with pid 1791 reaped at timeout. timeouts=11; started=80951
[1481283990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.19%) too high
[1481284012] wproc: Core Worker 15384: job 80964 (pid=2005) timed out. Killing it
[1481284012] wproc: CHECK job 80964 from worker Core Worker 15384 timed out after 30.01s
[1481284012] wproc:   host=FTTH-AFZ01; service=(null);
[1481284012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481284012] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481284012] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481284012] wproc: Core Worker 15384: job 80964 (pid=2005): Dormant child reaped
[1481284050] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 340.27Mb (17.01%), Average OUT: 671.87Mb (33.59%)Total RX: 1129302.62Gbits, Total TX: 734565.50Gbits
[1481284064] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.12%) too high
[1481284072] wproc: Core Worker 15382: job 81002 (pid=2214) timed out. Killing it
[1481284072] wproc: CHECK job 81002 from worker Core Worker 15382 timed out after 30.01s
[1481284072] wproc:   host=FTTH-AFZ01; service=(null);
[1481284072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481284072] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481284072] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481284072] wproc: Core Worker 15382: job 81002 (pid=2214): Dormant child reaped
[1481284124] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 19.02Mb (0.95%), Average OUT: 47.61Mb (2.38%)Total RX: 30979.46Gbits, Total TX: 80131.67Gbits
[1481284170] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.50%) too high
[1481284192] wproc: Core Worker 15382: job 81079 (pid=2627) timed out. Killing it
[1481284192] wproc: CHECK job 81079 from worker Core Worker 15382 timed out after 30.01s
[1481284192] wproc:   host=FTTH-AFZ01; service=(null);
[1481284192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481284192] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481284192] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481284192] wproc: Core Worker 15382: job 81079 (pid=2627): Dormant child reaped
[1481284230] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 405.37Mb (20.27%), Average OUT: 95.92Mb (4.80%)Total RX: 1129374.91Gbits, Total TX: 734549.35Gbits
[1481284350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.04%) too high
[1481284367] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.41 ms
[1481284410] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 410.15Mb (20.51%), Average OUT: 81.56Mb (4.08%)Total RX: 1129448.93Gbits, Total TX: 734564.56Gbits
[1481284426] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 8.60 ms
[1481284530] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.92%) too high
[1481284552] wproc: Core Worker 15382: job 81309 (pid=3861) timed out. Killing it
[1481284552] wproc: CHECK job 81309 from worker Core Worker 15382 timed out after 30.01s
[1481284552] wproc:   host=FTTH-AFZ01; service=(null);
[1481284552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481284552] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481284552] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481284552] wproc: Core Worker 15382: job 81309 (pid=3861): Dormant child reaped
[1481284590] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.32%) too high
[1481284612] wproc: Core Worker 15384: job 81348 (pid=4068) timed out. Killing it
[1481284613] wproc: CHECK job 81348 from worker Core Worker 15384 timed out after 31.00s
[1481284613] wproc:   host=FTTH-AFZ01; service=(null);
[1481284613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481284613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481284613] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481284613] wproc: Core Worker 15384: job 81348 (pid=4068): Dormant child reaped
[1481284650] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 410.69Mb (20.53%), Average OUT: 658.93Mb (32.95%)Total RX: 1129547.66Gbits, Total TX: 734619.02Gbits
[1481284732] wproc: Core Worker 15384: job 81425 (pid=4484) timed out. Killing it
[1481284732] wproc: Core Worker 15384: job 12659440 with pid 4484 reaped at timeout. timeouts=14; started=81449
[1481284770] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.35%) too high
[1481284830] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 909.32Mb (45.47%), Average OUT: 82.82Mb (4.14%)Total RX: 1129643.92Gbits, Total TX: 734633.62Gbits
[1481284844] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.99%) too high
[1481284847] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 119.04 ms
[1481284890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.23%) too high
[1481284904] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 7.06Mb (0.35%), Average OUT: 35.88Mb (1.79%)Total RX: 30984.86Gbits, Total TX: 80165.97Gbits
[1481284906] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 70.58 ms
[1481284950] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 327.07Mb (16.35%), Average OUT: 68.88Mb (3.44%)Total RX: 1129647.34Gbits, Total TX: 734642.39Gbits
[1481285010] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.79%) too high
[1481285070] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 307.14Mb (15.36%), Average OUT: 83.32Mb (4.17%)Total RX: 1129684.57Gbits, Total TX: 734617.46Gbits
[1481285212] wproc: Core Worker 15383: job 81731 (pid=6147) timed out. Killing it
[1481285212] wproc: CHECK job 81731 from worker Core Worker 15383 timed out after 30.00s
[1481285212] wproc:   host=FTTH-AFZ01; service=(null);
[1481285212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481285212] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481285212] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481285212] wproc: Core Worker 15383: job 81731 (pid=6147): Dormant child reaped
[1481285311] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.17%) too high
[1481285368] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 348.40Mb (17.42%), Average OUT: 73.24Mb (3.66%)Total RX: 1129789.83Gbits, Total TX: 734675.04Gbits
[1481285490] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.45%) too high
[1481285550] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 331.99Mb (16.60%), Average OUT: 79.11Mb (3.96%)Total RX: 1129852.39Gbits, Total TX: 734653.93Gbits
[1481285563] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924617.96%) too high
[1481285624] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 6.10Mb (0.31%), Average OUT: 27.26Mb (1.36%)Total RX: 30990.25Gbits, Total TX: 80197.46Gbits
[1481285790] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.70%) too high
[1481285806] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.34 ms
[1481285850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 317.64Mb (15.88%), Average OUT: 75.09Mb (3.75%)Total RX: 1129955.89Gbits, Total TX: 734711.16Gbits
[1481285866] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 5.08 ms
[1481285910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.11%) too high
[1481285970] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 330.76Mb (16.54%), Average OUT: 77.24Mb (3.86%)Total RX: 1129996.77Gbits, Total TX: 734686.25Gbits
[1481285983] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671657.35%) too high
[1481285992] wproc: Core Worker 15383: job 82229 (pid=8902) timed out. Killing it
[1481285992] wproc: Core Worker 15383: job 36193088 with pid 8902 reaped at timeout. timeouts=8; started=82254
[1481286044] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 574.46Mb (28.72%), Average OUT: 66.28Mb (3.31%)Total RX: 31027.70Gbits, Total TX: 80251.76Gbits
[1481286052] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481286052] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481286052] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481286052] wproc: NOTIFY job 82292 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481286052] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481286052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481286052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481286052] wproc: NOTIFY job 82293 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481286052] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481286052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481286052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481286052] wproc: NOTIFY job 82292 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481286052] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481286052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481286052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481286090] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.58%) too high
[1481286150] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 330.95Mb (16.55%), Average OUT: 85.39Mb (4.27%)Total RX: 1130059.09Gbits, Total TX: 734735.50Gbits
[1481286194] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (86.20%) too high
[1481286254] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 71.41Mb (71.41%), Average OUT: 24.02Mb (24.02%)Total RX: 213773.65Gbits, Total TX: 55825.86Gbits
[1481286330] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.61%) too high
[1481286344] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.87%) too high
[1481286346] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 108.10 ms
[1481286390] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293815.31%) too high
[1481286402] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 7.35Mb (0.37%), Average OUT: 50.24Mb (2.51%)Total RX: 31031.36Gbits, Total TX: 80235.62Gbits
[1481286406] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 41.20 ms
[1481286450] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 372.60Mb (18.63%), Average OUT: 61.79Mb (3.09%)Total RX: 1130169.54Gbits, Total TX: 734722.48Gbits
[1481286466] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.74 ms
[1481286526] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 11.61 ms
[1481286570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.31%) too high
[1481286630] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 319.31Mb (15.97%), Average OUT: 61.84Mb (3.09%)Total RX: 1130231.59Gbits, Total TX: 734734.27Gbits
[1481286870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.17%) too high
[1481286930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 266.79Mb (13.34%), Average OUT: 642.62Mb (32.13%)Total RX: 1130319.11Gbits, Total TX: 734791.39Gbits
[1481286946] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 109.70 ms
[1481286972] Auto-save of retention data completed successfully.
[1481287007] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 8.10 ms
[1481287012] wproc: Core Worker 15384: job 82882 (pid=12416) timed out. Killing it
[1481287013] wproc: CHECK job 82882 from worker Core Worker 15384 timed out after 31.00s
[1481287013] wproc:   host=FTTH-AFZ01; service=(null);
[1481287013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481287013] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481287013] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481287013] wproc: Core Worker 15384: job 82882 (pid=12416): Dormant child reaped
[1481287064] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.52%) too high
[1481287124] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 5.75Mb (0.29%), Average OUT: 46.15Mb (2.31%)Total RX: 31037.54Gbits, Total TX: 80269.04Gbits
[1481287290] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1481287312] wproc: Core Worker 15381: job 83074 (pid=13447) timed out. Killing it
[1481287312] wproc: CHECK job 83074 from worker Core Worker 15381 timed out after 30.01s
[1481287312] wproc:   host=FTTH-AFZ01; service=(null);
[1481287312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481287312] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481287312] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481287312] wproc: Core Worker 15381: job 83074 (pid=13447): Dormant child reaped
[1481287350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293812.91%) too high
[1481287410] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 342.14Mb (17.11%), Average OUT: 70.33Mb (3.52%)Total RX: 1130470.54Gbits, Total TX: 734793.52Gbits
[1481287492] wproc: Core Worker 15384: job 83189 (pid=14066) timed out. Killing it
[1481287493] wproc: CHECK job 83189 from worker Core Worker 15384 timed out after 31.00s
[1481287493] wproc:   host=FTTH-AFZ01; service=(null);
[1481287493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481287493] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481287493] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481287493] wproc: Core Worker 15384: job 83189 (pid=14066): Dormant child reaped
[1481287606] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.17 ms
[1481287667] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 15.60 ms
[1481287771] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.97%) too high
[1481287829] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 378.08Mb (18.90%), Average OUT: 72.92Mb (3.65%)Total RX: 1130609.89Gbits, Total TX: 734823.96Gbits
[1481287846] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.11 ms
[1481287906] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 108.85 ms
[1481287967] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 92.56 ms
[1481288070] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.17%) too high
[1481288086] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 138.33 ms
[1481288130] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.55%) too high
[1481288146] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 11.41 ms
[1481288190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 352.84Mb (17.64%), Average OUT: 79.02Mb (3.95%)Total RX: 1130732.91Gbits, Total TX: 734856.67Gbits
[1481288264] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.54%) too high
[1481288322] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.08, 2.94, 1.75
[1481288324] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 37.44Mb (1.87%), Average OUT: 90.24Mb (4.51%)Total RX: 31030.68Gbits, Total TX: 80341.48Gbits
[1481288332] wproc: Core Worker 15382: job 83725 (pid=17114) timed out. Killing it
[1481288333] wproc: CHECK job 83725 from worker Core Worker 15382 timed out after 31.01s
[1481288333] wproc:   host=FTTH-AFZ01; service=(null);
[1481288333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481288333] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481288333] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1481288333] wproc: Core Worker 15382: job 83725 (pid=17114): Dormant child reaped
[1481288370] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.28%) too high
[1481288382] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.11, 2.85, 1.80
[1481288401] TIMEPERIOD TRANSITION: 8x5;0;1
[1481288430] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 355.54Mb (17.78%), Average OUT: 83.32Mb (4.17%)Total RX: 1130818.09Gbits, Total TX: 734911.13Gbits
[1481288442] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.48, 3.15, 1.96
[1481288452] wproc: Core Worker 15382: job 83802 (pid=17527) timed out. Killing it
[1481288452] wproc: CHECK job 83802 from worker Core Worker 15382 timed out after 30.00s
[1481288452] wproc:   host=FTTH-AFZ01; service=(null);
[1481288452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481288452] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481288452] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481288452] wproc: Core Worker 15382: job 83802 (pid=17527): Dormant child reaped
[1481288502] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.44, 3.04, 1.99
[1481288512] wproc: Core Worker 15384: job 83841 (pid=17754) timed out. Killing it
[1481288513] wproc: CHECK job 83841 from worker Core Worker 15384 timed out after 31.00s
[1481288513] wproc:   host=FTTH-AFZ01; service=(null);
[1481288513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481288513] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481288513] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481288513] wproc: Core Worker 15384: job 83841 (pid=17754): Dormant child reaped
[1481288550] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.92%) too high
[1481288563] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 5.29, 3.50, 2.21
[1481288610] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 370.72Mb (18.54%), Average OUT: 82.57Mb (4.13%)Total RX: 1130885.66Gbits, Total TX: 734891.28Gbits
[1481288622] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 5.42, 3.77, 2.37
[1481288622] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.42, 3.77, 2.37
[1481288622] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.42, 3.77, 2.37
[1481288622] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.42, 3.77, 2.37
[1481288622] wproc: NOTIFY job 83934 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481288622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481288622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288622] wproc: NOTIFY job 83934 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481288622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481288622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288622] wproc: NOTIFY job 83934 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481288622] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481288622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481288714] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (95.08%) too high
[1481288742] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.21, 4.15, 2.67
[1481288742] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.21, 4.15, 2.67
