[1482210000] LOG ROTATION: DAILY
[1482210000] LOG VERSION: 2.0
[1482226189] wproc:   host=INASOL-RONALD; service=(null);
[1482226189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226189] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482226189] wproc: Core Worker 11625: job 24759 (pid=10805): Dormant child reaped
[1482226231] wproc: Core Worker 11627: job 24790 (pid=10966) timed out. Killing it
[1482226231] wproc: CHECK job 24790 from worker Core Worker 11627 timed out after 30.02s
[1482226231] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226231] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.02 seconds
[1482226231] wproc: Core Worker 11624: job 24791 (pid=10967) timed out. Killing it
[1482226231] wproc: CHECK job 24791 from worker Core Worker 11624 timed out after 30.02s
[1482226231] wproc:   host=INASOL-CTP01; service=(null);
[1482226231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226231] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482226231] wproc: Core Worker 11624: job 24791 (pid=10967): Dormant child reaped
[1482226231] wproc: Core Worker 11627: job 24790 (pid=10966): Dormant child reaped
[1482226290] wproc: Core Worker 11625: job 24826 (pid=11162) timed out. Killing it
[1482226290] wproc: CHECK job 24826 from worker Core Worker 11625 timed out after 30.01s
[1482226290] wproc:   host=INASOL-CTP01; service=(null);
[1482226290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226290] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226290] wproc: Core Worker 11625: job 24826 (pid=11162): Dormant child reaped
[1482226290] wproc: Core Worker 11624: job 24827 (pid=11168) timed out. Killing it
[1482226290] wproc: CHECK job 24827 from worker Core Worker 11624 timed out after 30.01s
[1482226290] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226290] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226290] wproc: Core Worker 11624: job 24827 (pid=11168): Dormant child reaped
[1482226290] wproc: Core Worker 11627: job 24828 (pid=11174) timed out. Killing it
[1482226290] wproc: CHECK job 24828 from worker Core Worker 11627 timed out after 30.02s
[1482226290] wproc:   host=FTTH-AFZ01; service=(null);
[1482226290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226290] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482226290] wproc: Core Worker 11627: job 24828 (pid=11174): Dormant child reaped
[1482226350] wproc: Core Worker 11624: job 24882 (pid=11443) timed out. Killing it
[1482226350] wproc: CHECK job 24882 from worker Core Worker 11624 timed out after 30.01s
[1482226350] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226350] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226350] wproc: Core Worker 11624: job 24882 (pid=11443): Dormant child reaped
[1482226350] wproc: Core Worker 11625: job 24883 (pid=11448) timed out. Killing it
[1482226350] wproc: CHECK job 24883 from worker Core Worker 11625 timed out after 30.01s
[1482226350] wproc:   host=INASOL-CTP01; service=(null);
[1482226350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226350] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226350] wproc: Core Worker 11625: job 24883 (pid=11448): Dormant child reaped
[1482226410] wproc: Core Worker 11627: job 24932 (pid=11720) timed out. Killing it
[1482226410] wproc: CHECK job 24932 from worker Core Worker 11627 timed out after 30.01s
[1482226410] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226410] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226410] wproc: Core Worker 11627: job 24932 (pid=11720): Dormant child reaped
[1482226411] wproc: Core Worker 11626: job 24933 (pid=11724) timed out. Killing it
[1482226411] wproc: CHECK job 24933 from worker Core Worker 11626 timed out after 30.01s
[1482226411] wproc:   host=FTTH-AFZ01; service=(null);
[1482226411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226411] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482226411] wproc: Core Worker 11627: job 24933 (pid=11725) timed out. Killing it
[1482226411] wproc: CHECK job 24933 from worker Core Worker 11627 timed out after 30.01s
[1482226411] wproc:   host=INASOL-CTP01; service=(null);
[1482226411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226411] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226411] wproc: Core Worker 11626: job 24933 (pid=11724): Dormant child reaped
[1482226411] wproc: Core Worker 11627: job 24933 (pid=11725): Dormant child reaped
[1482226470] wproc: Core Worker 11627: job 24977 (pid=11955) timed out. Killing it
[1482226470] wproc: CHECK job 24977 from worker Core Worker 11627 timed out after 30.01s
[1482226470] wproc:   host=INASOL-CTP01; service=(null);
[1482226470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226470] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226470] wproc: Core Worker 11627: job 24977 (pid=11955): Dormant child reaped
[1482226471] wproc: Core Worker 11624: job 24981 (pid=11970) timed out. Killing it
[1482226471] wproc: CHECK job 24981 from worker Core Worker 11624 timed out after 30.01s
[1482226471] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226471] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226471] wproc: Core Worker 11624: job 24981 (pid=11970): Dormant child reaped
[1482226530] wproc: Core Worker 11627: job 25017 (pid=12168) timed out. Killing it
[1482226530] wproc: CHECK job 25017 from worker Core Worker 11627 timed out after 30.01s
[1482226530] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226530] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226530] wproc: Core Worker 11627: job 25017 (pid=12168): Dormant child reaped
[1482226530] wproc: Core Worker 11626: job 25022 (pid=12188) timed out. Killing it
[1482226530] wproc: CHECK job 25022 from worker Core Worker 11626 timed out after 30.02s
[1482226530] wproc:   host=INASOL-CTP01; service=(null);
[1482226530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226530] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482226530] wproc: Core Worker 11626: job 25022 (pid=12188): Dormant child reaped
[1482226530] wproc: Core Worker 11624: job 25023 (pid=12190) timed out. Killing it
[1482226530] wproc: CHECK job 25023 from worker Core Worker 11624 timed out after 30.03s
[1482226530] wproc:   host=FTTH-AFZ01; service=(null);
[1482226530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226530] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482226530] wproc: Core Worker 11624: job 25023 (pid=12190): Dormant child reaped
[1482226590] wproc: Core Worker 11624: job 25068 (pid=12424) timed out. Killing it
[1482226590] wproc: CHECK job 25068 from worker Core Worker 11624 timed out after 30.01s
[1482226590] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226590] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226590] wproc: Core Worker 11624: job 25068 (pid=12424): Dormant child reaped
[1482226590] wproc: Core Worker 11626: job 25073 (pid=12447) timed out. Killing it
[1482226590] wproc: CHECK job 25073 from worker Core Worker 11626 timed out after 30.02s
[1482226590] wproc:   host=INASOL-CTP01; service=(null);
[1482226590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226590] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482226590] wproc: Core Worker 11626: job 25073 (pid=12447): Dormant child reaped
[1482226650] wproc: Core Worker 11624: job 25114 (pid=12666) timed out. Killing it
[1482226650] wproc: CHECK job 25114 from worker Core Worker 11624 timed out after 30.01s
[1482226650] wproc:   host=FTTH-AFZ01; service=(null);
[1482226650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226650] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482226650] wproc: Core Worker 11624: job 25114 (pid=12666): Dormant child reaped
[1482226650] wproc: Core Worker 11625: job 25123 (pid=12706) timed out. Killing it
[1482226650] wproc: CHECK job 25123 from worker Core Worker 11625 timed out after 30.01s
[1482226650] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226650] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226650] wproc: Core Worker 11625: job 25123 (pid=12706): Dormant child reaped
[1482226651] wproc: Core Worker 11626: job 25123 (pid=12707) timed out. Killing it
[1482226651] wproc: CHECK job 25123 from worker Core Worker 11626 timed out after 30.01s
[1482226651] wproc:   host=INASOL-CTP01; service=(null);
[1482226651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226651] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226651] wproc: Core Worker 11626: job 25123 (pid=12707): Dormant child reaped
[1482226710] wproc: Core Worker 11626: job 25164 (pid=12923) timed out. Killing it
[1482226710] wproc: CHECK job 25164 from worker Core Worker 11626 timed out after 30.01s
[1482226710] wproc:   host=INASOL-CTP01; service=(null);
[1482226710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226710] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226710] wproc: Core Worker 11626: job 25164 (pid=12923): Dormant child reaped
[1482226711] wproc: Core Worker 11627: job 25170 (pid=12951) timed out. Killing it
[1482226711] wproc: CHECK job 25170 from worker Core Worker 11627 timed out after 30.01s
[1482226711] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226711] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226711] wproc: Core Worker 11627: job 25170 (pid=12951): Dormant child reaped
[1482226770] wproc: Core Worker 11627: job 25210 (pid=13162) timed out. Killing it
[1482226770] wproc: CHECK job 25210 from worker Core Worker 11627 timed out after 30.02s
[1482226770] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226770] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.02 seconds
[1482226770] wproc: Core Worker 11627: job 25210 (pid=13162): Dormant child reaped
[1482226770] wproc: Core Worker 11624: job 25216 (pid=13186) timed out. Killing it
[1482226770] wproc: CHECK job 25216 from worker Core Worker 11624 timed out after 30.01s
[1482226770] wproc:   host=INASOL-CTP01; service=(null);
[1482226770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226770] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226770] wproc: Core Worker 11624: job 25216 (pid=13186): Dormant child reaped
[1482226771] wproc: Core Worker 11625: job 25217 (pid=13192) timed out. Killing it
[1482226771] wproc: CHECK job 25217 from worker Core Worker 11625 timed out after 30.01s
[1482226771] wproc:   host=FTTH-AFZ01; service=(null);
[1482226771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226771] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482226771] wproc: Core Worker 11625: job 25217 (pid=13192): Dormant child reaped
[1482226830] wproc: Core Worker 11627: job 25261 (pid=13422) timed out. Killing it
[1482226830] wproc: CHECK job 25261 from worker Core Worker 11627 timed out after 30.01s
[1482226830] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226830] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226830] wproc: Core Worker 11627: job 25261 (pid=13422): Dormant child reaped
[1482226831] wproc: Core Worker 11626: job 25264 (pid=13434) timed out. Killing it
[1482226831] wproc: CHECK job 25264 from worker Core Worker 11626 timed out after 30.01s
[1482226831] wproc:   host=INASOL-CTP01; service=(null);
[1482226831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226831] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226831] wproc: Core Worker 11626: job 25264 (pid=13434): Dormant child reaped
[1482226890] wproc: Core Worker 11626: job 25304 (pid=13649) timed out. Killing it
[1482226890] wproc: CHECK job 25304 from worker Core Worker 11626 timed out after 30.01s
[1482226890] wproc:   host=FTTH-AFZ01; service=(null);
[1482226890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226890] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482226890] wproc: Core Worker 11626: job 25304 (pid=13649): Dormant child reaped
[1482226890] wproc: Core Worker 11624: job 25312 (pid=13680) timed out. Killing it
[1482226890] wproc: CHECK job 25312 from worker Core Worker 11624 timed out after 30.01s
[1482226890] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226890] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226890] wproc: Core Worker 11624: job 25312 (pid=13680): Dormant child reaped
[1482226891] wproc: Core Worker 11625: job 25312 (pid=13682) timed out. Killing it
[1482226891] wproc: CHECK job 25312 from worker Core Worker 11625 timed out after 30.01s
[1482226891] wproc:   host=INASOL-CTP01; service=(null);
[1482226891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226891] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226891] wproc: Core Worker 11625: job 25312 (pid=13682): Dormant child reaped
[1482226910] wproc: Core Worker 11625: job 25327 (pid=13759) timed out. Killing it
[1482226910] wproc: CHECK job 25327 from worker Core Worker 11625 timed out after 30.00s
[1482226910] wproc:   host=INASOL-CTP02; service=(null);
[1482226910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226910] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1482226910] wproc: Core Worker 11625: job 25328 (pid=13760) timed out. Killing it
[1482226910] wproc: Core Worker 11625: job 32387120 with pid 13760 reaped at timeout. timeouts=5; started=25340
[1482226910] wproc: Core Worker 11625: job 25327 (pid=13759): Dormant child reaped
[1482226952] wproc: Core Worker 11627: job 25359 (pid=13910) timed out. Killing it
[1482226952] wproc: CHECK job 25359 from worker Core Worker 11627 timed out after 30.01s
[1482226952] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1482226952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226952] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1482226952] wproc: Core Worker 11627: job 25359 (pid=13910): Dormant child reaped
[1482226952] wproc: Core Worker 11625: job 25356 (pid=13923) timed out. Killing it
[1482226952] wproc: CHECK job 25356 from worker Core Worker 11625 timed out after 30.01s
[1482226952] wproc:   host=INASOL-CTP01; service=(null);
[1482226952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482226952] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482226952] wproc: Core Worker 11625: job 25356 (pid=13923): Dormant child reaped
[1482226961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.36%) too high
[1482226985] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 9.03 ms
[1482227021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.66Mb (32.93%), Average OUT: 32.32Mb (1.62%)Total RX: 117278.65Gbits, Total TX: 63220.24Gbits
[1482227025] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (14135436062.54%) too high
[1482227070] wproc: Core Worker 11625: job 25438 (pid=14352) timed out. Killing it
[1482227070] wproc: CHECK job 25438 from worker Core Worker 11625 timed out after 30.01s
[1482227070] wproc:   host=INASOL-CTP01; service=(null);
[1482227070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227070] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482227070] wproc: Core Worker 11625: job 25438 (pid=14352): Dormant child reaped
[1482227081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.61%) too high
[1482227085] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;SOFT;2;OK - Average IN: 197.2b (0.00%), Average OUT: 258.24b (0.00%)Total RX: 16.41Kbits, Total TX: 20.07Kbits
[1482227141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.71Mb (5.09%), Average OUT: 27.93Mb (1.40%)Total RX: 117291.18Gbits, Total TX: 63189.38Gbits
[1482227190] Auto-save of retention data completed successfully.
[1482227210] wproc: Core Worker 11627: job 25564 (pid=14990) timed out. Killing it
[1482227210] wproc: CHECK job 25564 from worker Core Worker 11627 timed out after 30.01s
[1482227210] wproc:   host=INASOL-RONALD; service=(null);
[1482227210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227210] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482227210] wproc: Core Worker 11627: job 25564 (pid=14990): Dormant child reaped
[1482227261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.27%) too high
[1482227270] wproc: Core Worker 11626: job 25612 (pid=15238) timed out. Killing it
[1482227270] wproc: CHECK job 25612 from worker Core Worker 11626 timed out after 30.03s
[1482227270] wproc:   host=INASOL-CTP02; service=(null);
[1482227270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227270] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482227270] wproc: Core Worker 11626: job 25612 (pid=15238): Dormant child reaped
[1482227286] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.41%) too high
[1482227321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.25Mb (34.81%), Average OUT: 34.62Mb (1.73%)Total RX: 117311.92Gbits, Total TX: 63195.15Gbits
[1482227347] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 6.10Mb (0.31%), Average OUT: 792.14Kb (0.04%)Total RX: 7731.53Gbits, Total TX: 12880.55Gbits
[1482227430] wproc: Core Worker 11627: job 25721 (pid=15821) timed out. Killing it
[1482227430] wproc: CHECK job 25721 from worker Core Worker 11627 timed out after 30.02s
[1482227430] wproc:   host=FTTH-AFZ01; service=(null);
[1482227430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227430] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482227430] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482227430] wproc: Core Worker 11627: job 25721 (pid=15821): Dormant child reaped
[1482227430] wproc: NOTIFY job 25757 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482227430] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482227430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482227430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482227430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482227431] wproc: Core Worker 11624: job 25722 (pid=15823) timed out. Killing it
[1482227431] wproc: CHECK job 25722 from worker Core Worker 11624 timed out after 30.01s
[1482227431] wproc:   host=INASOL-CTP01; service=(null);
[1482227431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227431] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482227431] wproc: Core Worker 11624: job 25722 (pid=15823): Dormant child reaped
[1482227450] wproc: Core Worker 11625: job 25753 (pid=15965) timed out. Killing it
[1482227450] wproc: CHECK job 25753 from worker Core Worker 11625 timed out after 30.01s
[1482227450] wproc:   host=INASOL-RONALD; service=(null);
[1482227450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227450] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482227450] wproc: Core Worker 11625: job 25753 (pid=15965): Dormant child reaped
[1482227450] wproc: Core Worker 11625: job 25754 (pid=15971) timed out. Killing it
[1482227450] wproc: CHECK job 25754 from worker Core Worker 11625 timed out after 30.01s
[1482227450] wproc:   host=INASOL-CTP02; service=(null);
[1482227450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227450] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482227450] wproc: Core Worker 11625: job 25754 (pid=15971): Dormant child reaped
[1482227506] wproc: Core Worker 11624: job 25799 (pid=16201) timed out. Killing it
[1482227506] wproc: CHECK job 25799 from worker Core Worker 11624 timed out after 30.01s
[1482227506] wproc:   host=INASOL-STEVEN; service=(null);
[1482227506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227506] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482227506] wproc: Core Worker 11624: job 25799 (pid=16201): Dormant child reaped
[1482227550] wproc: Core Worker 11624: job 25817 (pid=16315) timed out. Killing it
[1482227550] wproc: CHECK job 25817 from worker Core Worker 11624 timed out after 30.02s
[1482227550] wproc:   host=INASOL-CTP01; service=(null);
[1482227550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227550] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482227550] wproc: Core Worker 11624: job 25817 (pid=16315): Dormant child reaped
[1482227570] wproc: Core Worker 11626: job 25848 (pid=16462) timed out. Killing it
[1482227570] wproc: CHECK job 25848 from worker Core Worker 11626 timed out after 30.01s
[1482227570] wproc:   host=INASOL-CTP02; service=(null);
[1482227570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227570] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482227570] wproc: Core Worker 11626: job 25848 (pid=16462): Dormant child reaped
[1482227626] wproc: Core Worker 11624: job 25893 (pid=16692) timed out. Killing it
[1482227626] wproc: CHECK job 25893 from worker Core Worker 11624 timed out after 30.01s
[1482227626] wproc:   host=INASOL-STEVEN; service=(null);
[1482227626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227626] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482227626] wproc: Core Worker 11624: job 25893 (pid=16692): Dormant child reaped
[1482227671] wproc: Core Worker 11627: job 25912 (pid=16812) timed out. Killing it
[1482227671] wproc: CHECK job 25912 from worker Core Worker 11627 timed out after 30.01s
[1482227671] wproc:   host=FTTH-AFZ01; service=(null);
[1482227671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227671] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482227671] wproc: Core Worker 11625: job 25913 (pid=16816) timed out. Killing it
[1482227671] wproc: CHECK job 25913 from worker Core Worker 11625 timed out after 30.01s
[1482227671] wproc:   host=INASOL-CTP01; service=(null);
[1482227671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227671] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482227671] wproc: Core Worker 11627: job 25912 (pid=16812): Dormant child reaped
[1482227671] wproc: Core Worker 11625: job 25913 (pid=16816): Dormant child reaped
[1482227685] wproc: Core Worker 11624: job 25937 (pid=16926) timed out. Killing it
[1482227685] wproc: CHECK job 25937 from worker Core Worker 11624 timed out after 30.03s
[1482227685] wproc:   host=INASOL-STEVEN; service=(null);
[1482227685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227685] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482227685] wproc: Core Worker 11624: job 25937 (pid=16926): Dormant child reaped
[1482227690] wproc: Core Worker 11624: job 25943 (pid=16952) timed out. Killing it
[1482227690] wproc: CHECK job 25943 from worker Core Worker 11624 timed out after 30.01s
[1482227690] wproc:   host=INASOL-RONALD; service=(null);
[1482227690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227690] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482227690] wproc: Core Worker 11624: job 25943 (pid=16952): Dormant child reaped
[1482227745] wproc: Core Worker 11625: job 25984 (pid=17169) timed out. Killing it
[1482227745] wproc: CHECK job 25984 from worker Core Worker 11625 timed out after 30.01s
[1482227745] wproc:   host=INASOL-STEVEN; service=(null);
[1482227745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227745] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482227745] wproc: Core Worker 11625: job 25984 (pid=17169): Dormant child reaped
[1482227790] wproc: Core Worker 11625: job 26006 (pid=17296) timed out. Killing it
[1482227790] wproc: CHECK job 26006 from worker Core Worker 11625 timed out after 30.01s
[1482227790] wproc:   host=FTTH-AFZ01; service=(null);
[1482227790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227790] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482227790] wproc: Core Worker 11625: job 26006 (pid=17296): Dormant child reaped
[1482227791] wproc: Core Worker 11624: job 26008 (pid=17304) timed out. Killing it
[1482227791] wproc: CHECK job 26008 from worker Core Worker 11624 timed out after 30.01s
[1482227791] wproc:   host=INASOL-CTP01; service=(null);
[1482227791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227791] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482227791] wproc: Core Worker 11624: job 26008 (pid=17304): Dormant child reaped
[1482227805] wproc: Core Worker 11626: job 26032 (pid=17418) timed out. Killing it
[1482227805] wproc: CHECK job 26032 from worker Core Worker 11626 timed out after 30.01s
[1482227805] wproc:   host=INASOL-STEVEN; service=(null);
[1482227805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227805] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
