[1486962000] LOG ROTATION: DAILY
[1486962000] LOG VERSION: 2.0
[1486976591] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976591] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976600] HOST NOTIFICATION: nagiosadmin;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976600] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976600] HOST NOTIFICATION: moises.bonilla;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976613] HOST NOTIFICATION: nagiosadmin;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976613] HOST NOTIFICATION: jeans.espinoza;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976613] HOST NOTIFICATION: moises.bonilla;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976645] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976645] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.97%) too high
[1486976647] SERVICE NOTIFICATION: nagiosadmin;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976647] SERVICE NOTIFICATION: jeans.espinoza;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976647] SERVICE NOTIFICATION: moises.bonilla;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976660] wproc: Core Worker 349: job 1093 (pid=10754) timed out. Killing it
[1486976660] wproc: CHECK job 1093 from worker Core Worker 349 timed out after 30.00s
[1486976660] wproc:   host=INASOL-CTP02; service=(null);
[1486976660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976660] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976660] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486976660] wproc: Core Worker 349: job 1093 (pid=10754): Dormant child reaped
[1486976670] wproc: Core Worker 349: job 1097 (pid=10789) timed out. Killing it
[1486976670] wproc: CHECK job 1097 from worker Core Worker 349 timed out after 30.00s
[1486976670] wproc:   host=INASOL-ESS; service=(null);
[1486976670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976670] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976670] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1486976670] wproc: Core Worker 349: job 1097 (pid=10789): Dormant child reaped
[1486976680] HOST NOTIFICATION: nagiosadmin;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976680] HOST NOTIFICATION: jeans.espinoza;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976680] HOST NOTIFICATION: moises.bonilla;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976703] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486976703] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486976705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671669.14%) too high
[1486976710] wproc: Core Worker 345: job 1121 (pid=10993) timed out. Killing it
[1486976710] wproc: CHECK job 1121 from worker Core Worker 345 timed out after 30.00s
[1486976710] wproc:   host=INASOL-CTP01; service=(null);
[1486976710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976710] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976710] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486976710] wproc: Core Worker 345: job 1121 (pid=10993): Dormant child reaped
[1486976720] wproc: Core Worker 349: job 1124 (pid=11038) timed out. Killing it
[1486976720] wproc: CHECK job 1124 from worker Core Worker 349 timed out after 30.01s
[1486976720] wproc:   host=INASOL-CTP02; service=(null);
[1486976720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976720] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976720] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486976720] HOST NOTIFICATION: nagiosadmin;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486976720] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486976720] HOST NOTIFICATION: moises.bonilla;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486976720] wproc: Core Worker 349: job 1124 (pid=11038): Dormant child reaped
[1486976730] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976730] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976733] HOST NOTIFICATION: nagiosadmin;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976733] HOST NOTIFICATION: jeans.espinoza;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976733] HOST NOTIFICATION: moises.bonilla;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 796.65Mb (39.83%), Average OUT: 85.35Mb (4.27%)Total RX: 502322.10Gbits, Total TX: 295474.91Gbits
[1486976765] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976765] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976768] SERVICE NOTIFICATION: nagiosadmin;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976768] SERVICE NOTIFICATION: jeans.espinoza;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976768] SERVICE NOTIFICATION: moises.bonilla;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976770] HOST NOTIFICATION: nagiosadmin;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976770] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976770] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976800] HOST NOTIFICATION: nagiosadmin;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976800] HOST NOTIFICATION: jeans.espinoza;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976800] HOST NOTIFICATION: moises.bonilla;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976823] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486976823] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486976840] wproc: Core Worker 348: job 1187 (pid=11642) timed out. Killing it
[1486976841] wproc: CHECK job 1187 from worker Core Worker 348 timed out after 31.00s
[1486976841] wproc:   host=INASOL-CTP02; service=(null);
[1486976841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976841] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976841] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486976841] HOST NOTIFICATION: nagiosadmin;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486976841] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486976841] HOST NOTIFICATION: moises.bonilla;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486976841] wproc: Core Worker 348: job 1187 (pid=11642): Dormant child reaped
[1486976850] wproc: Core Worker 345: job 1192 (pid=11684) timed out. Killing it
[1486976850] wproc: CHECK job 1192 from worker Core Worker 345 timed out after 30.00s
[1486976850] wproc:   host=INASOL-ESS; service=(null);
[1486976850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486976850] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486976850] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1486976850] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1486976850] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1486976854] HOST NOTIFICATION: nagiosadmin;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976854] HOST NOTIFICATION: jeans.espinoza;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976854] HOST NOTIFICATION: moises.bonilla;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.97%) too high
[1486976885] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976885] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976890] HOST NOTIFICATION: nagiosadmin;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976890] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976890] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976901] wproc: Core Worker 346: job 1219 (pid=11945) timed out. Killing it
[1486976901] wproc: Core Worker 346: job 10005040 with pid 11945 reaped at timeout. timeouts=4; started=1236
[1486976920] HOST NOTIFICATION: nagiosadmin;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976920] HOST NOTIFICATION: jeans.espinoza;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976920] HOST NOTIFICATION: moises.bonilla;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976944] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 834.56Mb (41.73%), Average OUT: 93.02Mb (4.65%)Total RX: 502367.26Gbits, Total TX: 295525.53Gbits
[1486976946] SERVICE NOTIFICATION: nagiosadmin;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976946] SERVICE NOTIFICATION: jeans.espinoza;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976946] SERVICE NOTIFICATION: moises.bonilla;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486976971] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486976971] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977003] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486977003] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486977004] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.72%) too high
[1486977005] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977005] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977010] wproc: Core Worker 350: job 1277 (pid=12478) timed out. Killing it
[1486977010] wproc: CHECK job 1277 from worker Core Worker 350 timed out after 30.10s
[1486977010] wproc:   host=INASOL-CTP01; service=(null);
[1486977010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486977010] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486977010] Warning: Check of host 'INASOL-CTP01' timed out after 30.10 seconds
[1486977010] HOST NOTIFICATION: nagiosadmin;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.10 seconds)
[1486977010] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.10 seconds)
[1486977010] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.10 seconds)
[1486977010] wproc: Core Worker 350: job 1277 (pid=12478): Dormant child reaped
[1486977020] HOST NOTIFICATION: nagiosadmin;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977020] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977020] HOST NOTIFICATION: moises.bonilla;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977032] HOST NOTIFICATION: nagiosadmin;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977032] HOST NOTIFICATION: jeans.espinoza;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977032] HOST NOTIFICATION: moises.bonilla;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977040] wproc: Core Worker 348: job 1293 (pid=12626) timed out. Killing it
[1486977041] wproc: CHECK job 1293 from worker Core Worker 348 timed out after 31.01s
[1486977041] wproc:   host=INASOL-STEVEN; service=(null);
[1486977041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486977041] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486977041] Warning: Check of host 'INASOL-STEVEN' timed out after 31.01 seconds
[1486977041] HOST NOTIFICATION: nagiosadmin;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 31.01 seconds)
[1486977041] HOST NOTIFICATION: jeans.espinoza;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 31.01 seconds)
[1486977041] HOST NOTIFICATION: moises.bonilla;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 31.01 seconds)
[1486977041] wproc: Core Worker 348: job 1293 (pid=12626): Dormant child reaped
[1486977063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 856.79Mb (42.84%), Average OUT: 686.21Mb (34.31%)Total RX: 502401.00Gbits, Total TX: 295537.57Gbits
[1486977066] SERVICE NOTIFICATION: nagiosadmin;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486977066] SERVICE NOTIFICATION: jeans.espinoza;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486977066] SERVICE NOTIFICATION: moises.bonilla;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486977091] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977091] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486977092] wproc: Core Worker 345: job 1319 (pid=12879) timed out. Killing it
[1486977093] wproc: CHECK job 1319 from worker Core Worker 345 timed out after 31.01s
[1486977093] wproc:   host=INASOL-RONALD; service=(null);
[1486977093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486977093] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486977093] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486977093] wproc: Core Worker 345: job 1319 (pid=12879): Dormant child reaped
[1486977124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.15%) too high
[1486977125] wproc: Core Worker 350: job 1337 (pid=13046) timed out. Killing it
[1486977125] wproc: CHECK job 1337 from worker Core Worker 350 timed out after 30.00s
[1486977125] wproc:   host=FTTH-VOICE; service=(null);
[1486977125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486977125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486977125] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486977125] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1486977125] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1486977125] wproc: Core Worker 350: job 1337 (pid=13046): Dormant child reaped
[1486977130] wproc: Core Worker 347: job 1341 (pid=13072) timed out. Killing it
[1486977130] wproc: CHECK job 1341 from worker Core Worker 347 timed out after 30.01s
[1486977130] wproc:   host=INASOL-CTP01; service=(null);
[1486977130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486977130] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486977130] HOST NOTIFICATION: nagiosadmin;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486977130] HOST NOTIFICATION: jeans.espinoza;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486977130] HOST NOTIFICATION: moises.bonilla;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486977130] wproc: Core Worker 347: job 1341 (pid=13072): Dormant child reaped
