[1482123600] LOG ROTATION: DAILY
[1482123600] LOG VERSION: 2.0
[1482148791] wproc: CHECK job 27270 from worker Core Worker 1511 timed out after 30.03s
[1482148791] wproc:   host=INASOL-CTP02; service=(null);
[1482148791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482148791] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482148791] wproc: Core Worker 1511: job 27270 (pid=16120): Dormant child reaped
[1482148830] wproc: Core Worker 1513: job 27289 (pid=16234) timed out. Killing it
[1482148830] wproc: CHECK job 27289 from worker Core Worker 1513 timed out after 30.02s
[1482148830] wproc:   host=FTTH-AFZ01; service=(null);
[1482148830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482148830] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482148830] wproc: Core Worker 1513: job 27289 (pid=16234): Dormant child reaped
[1482148982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.19%) too high
[1482148996] wproc: Core Worker 1512: job 27426 (pid=16977) timed out. Killing it
[1482148996] wproc: Core Worker 1512: job 23551200 with pid 16977 reaped at timeout. timeouts=6; started=27452
[1482149010] wproc: Core Worker 1513: job 27433 (pid=17021) timed out. Killing it
[1482149010] wproc: CHECK job 27433 from worker Core Worker 1513 timed out after 30.01s
[1482149010] wproc:   host=FTTH-AFZ01; service=(null);
[1482149010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149010] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482149010] wproc: Core Worker 1513: job 27433 (pid=17021): Dormant child reaped
[1482149020] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.40%) too high
[1482149025] wproc: Core Worker 1514: job 27451 (pid=17103) timed out. Killing it
[1482149025] wproc: CHECK job 27451 from worker Core Worker 1514 timed out after 30.01s
[1482149025] wproc:   host=INASOL-RONALD; service=(null);
[1482149025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149025] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482149025] wproc: Core Worker 1514: job 27451 (pid=17103): Dormant child reaped
[1482149042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 9.62Mb (0.48%), Average OUT: 41.42Mb (2.07%)Total RX: 6915.00Gbits, Total TX: 12132.98Gbits
[1482149081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 342.92Mb (17.15%), Average OUT: 105.72Mb (5.29%)Total RX: 109959.15Gbits, Total TX: 57868.41Gbits
[1482149130] wproc: Core Worker 1511: job 27534 (pid=17538) timed out. Killing it
[1482149130] wproc: CHECK job 27534 from worker Core Worker 1511 timed out after 30.04s
[1482149130] wproc:   host=FTTH-AFZ01; service=(null);
[1482149130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149130] Warning: Check of host 'FTTH-AFZ01' timed out after 30.04 seconds
[1482149130] wproc: Core Worker 1511: job 27534 (pid=17538): Dormant child reaped
[1482149250] wproc: Core Worker 1511: job 27622 (pid=18005) timed out. Killing it
[1482149250] wproc: CHECK job 27622 from worker Core Worker 1511 timed out after 30.02s
[1482149250] wproc:   host=FTTH-AFZ01; service=(null);
[1482149250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149250] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482149250] wproc: Core Worker 1511: job 27622 (pid=18005): Dormant child reaped
[1482149370] wproc: Core Worker 1514: job 27715 (pid=18493) timed out. Killing it
[1482149370] wproc: CHECK job 27715 from worker Core Worker 1514 timed out after 30.03s
[1482149370] wproc:   host=FTTH-AFZ01; service=(null);
[1482149370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149370] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482149370] wproc: Core Worker 1514: job 27715 (pid=18493): Dormant child reaped
[1482149387] wproc: Core Worker 1513: job 27736 (pid=18595) timed out. Killing it
[1482149387] wproc: CHECK job 27736 from worker Core Worker 1513 timed out after 30.01s
[1482149387] wproc:   host=INASOL-RONALD; service=(null);
[1482149387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149387] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482149387] wproc: Core Worker 1513: job 27736 (pid=18595): Dormant child reaped
[1482149390] wproc: Core Worker 1512: job 27738 (pid=18602) timed out. Killing it
[1482149390] wproc: CHECK job 27738 from worker Core Worker 1512 timed out after 30.01s
[1482149390] wproc:   host=INASOL-CTP02; service=(null);
[1482149390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149390] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482149390] wproc: Core Worker 1512: job 27738 (pid=18602): Dormant child reaped
[1482149421] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];UNKNOWN;SOFT;1;
[1482149482] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 66.09Mb (66.09%), Average OUT: 7.66Mb (7.66%)Total RX: 240683.41Gbits, Total TX: 63355.57Gbits
[1482149505] wproc: Core Worker 1511: job 27831 (pid=19086) timed out. Killing it
[1482149505] wproc: CHECK job 27831 from worker Core Worker 1511 timed out after 30.01s
[1482149505] wproc:   host=INASOL-RONALD; service=(null);
[1482149505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149505] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482149505] wproc: Core Worker 1511: job 27831 (pid=19086): Dormant child reaped
[1482149550] wproc: Core Worker 1511: job 27861 (pid=19244) timed out. Killing it
[1482149550] wproc: CHECK job 27861 from worker Core Worker 1511 timed out after 30.01s
[1482149550] wproc:   host=FTTH-AFZ01; service=(null);
[1482149550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149550] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482149550] wproc: Core Worker 1511: job 27861 (pid=19244): Dormant child reaped
[1482149671] wproc: Core Worker 1511: job 27958 (pid=19747) timed out. Killing it
[1482149671] wproc: CHECK job 27958 from worker Core Worker 1511 timed out after 30.01s
[1482149671] wproc:   host=FTTH-AFZ01; service=(null);
[1482149671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149671] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482149671] wproc: Core Worker 1511: job 27958 (pid=19747): Dormant child reaped
[1482149675] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482149675] wproc: NOTIFY job 27988 from worker Core Worker 1512 is a non-check helper but exited with return code 127
[1482149675] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482149675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482149675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482149675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482149716] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482149716] wproc: NOTIFY job 28019 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482149716] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482149716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482149716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482149716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482149741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.48%) too high
[1482149800] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 213.63Mb (10.68%), Average OUT: 108.15Mb (5.41%)Total RX: 110145.38Gbits, Total TX: 57937.99Gbits
[1482149805] wproc: Core Worker 1512: job 28067 (pid=20321) timed out. Killing it
[1482149805] wproc: CHECK job 28067 from worker Core Worker 1512 timed out after 30.01s
[1482149805] wproc:   host=INASOL-RONALD; service=(null);
[1482149805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149805] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482149805] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482149805] wproc: Core Worker 1512: job 28067 (pid=20321): Dormant child reaped
[1482149805] wproc: NOTIFY job 28088 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482149805] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482149805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482149805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482149805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482149831] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482149850] wproc: Core Worker 1513: job 28097 (pid=20488) timed out. Killing it
[1482149850] wproc: CHECK job 28097 from worker Core Worker 1513 timed out after 30.02s
[1482149850] wproc:   host=FTTH-AFZ01; service=(null);
[1482149850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149850] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482149850] wproc: Core Worker 1513: job 28097 (pid=20488): Dormant child reaped
[1482149861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.32%) too high
[1482149869] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482149869] wproc: NOTIFY job 28137 from worker Core Worker 1512 is a non-check helper but exited with return code 127
[1482149869] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482149869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482149869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482149869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482149892] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 409.36b (0.00%)Total RX: 347.20Kbits, Total TX: 5.83Gbits
[1482149920] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 819.33Mb (40.97%), Average OUT: 691.24Mb (34.56%)Total RX: 110173.32Gbits, Total TX: 57985.16Gbits
[1482149970] wproc: Core Worker 1512: job 28194 (pid=20993) timed out. Killing it
[1482149970] wproc: CHECK job 28194 from worker Core Worker 1512 timed out after 30.02s
[1482149970] wproc:   host=FTTH-AFZ01; service=(null);
[1482149970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482149970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482149970] wproc: Core Worker 1512: job 28194 (pid=20993): Dormant child reaped
[1482150040] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.48%) too high
[1482150101] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 199.40Mb (9.97%), Average OUT: 119.78Mb (5.99%)Total RX: 110212.32Gbits, Total TX: 57972.20Gbits
[1482150151] wproc: Core Worker 1513: job 28339 (pid=21749) timed out. Killing it
[1482150151] wproc: CHECK job 28339 from worker Core Worker 1513 timed out after 30.01s
[1482150151] wproc:   host=FTTH-AFZ01; service=(null);
[1482150151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150151] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482150151] wproc: Core Worker 1513: job 28339 (pid=21749): Dormant child reaped
[1482150181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.48%) too high
[1482150215] wproc: Core Worker 1512: job 28388 (pid=22004) timed out. Killing it
[1482150215] wproc: CHECK job 28388 from worker Core Worker 1512 timed out after 30.01s
[1482150215] wproc:   host=INASOL-CTP01; service=(null);
[1482150215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150215] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482150215] wproc: Core Worker 1512: job 28388 (pid=22004): Dormant child reaped
[1482150240] Auto-save of retention data completed successfully.
[1482150240] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 12.62Mb (0.63%), Average OUT: 37.69Mb (1.88%)Total RX: 6928.69Gbits, Total TX: 12167.15Gbits
[1482150285] wproc: Core Worker 1511: job 28447 (pid=22312) timed out. Killing it
[1482150285] wproc: CHECK job 28447 from worker Core Worker 1511 timed out after 30.01s
[1482150285] wproc:   host=INASOL-RONALD; service=(null);
[1482150285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150285] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482150285] wproc: Core Worker 1511: job 28447 (pid=22312): Dormant child reaped
[1482150330] wproc: Core Worker 1514: job 28475 (pid=22467) timed out. Killing it
[1482150330] wproc: CHECK job 28475 from worker Core Worker 1514 timed out after 30.02s
[1482150330] wproc:   host=FTTH-AFZ01; service=(null);
[1482150330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150330] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482150330] wproc: Core Worker 1514: job 28475 (pid=22467): Dormant child reaped
[1482150335] wproc: Core Worker 1513: job 28482 (pid=22500) timed out. Killing it
[1482150335] wproc: CHECK job 28482 from worker Core Worker 1513 timed out after 30.01s
[1482150335] wproc:   host=INASOL-CTP01; service=(null);
[1482150335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150335] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482150335] wproc: Core Worker 1513: job 28482 (pid=22500): Dormant child reaped
[1482150401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.52%) too high
[1482150455] wproc: Core Worker 1511: job 28577 (pid=22988) timed out. Killing it
[1482150456] wproc: CHECK job 28577 from worker Core Worker 1511 timed out after 31.00s
[1482150456] wproc:   host=INASOL-CTP01; service=(null);
[1482150456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150456] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482150456] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1482150456] wproc: Core Worker 1511: job 28577 (pid=22988): Dormant child reaped
[1482150461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 207.72Mb (10.39%), Average OUT: 82.64Mb (4.13%)Total RX: 110290.99Gbits, Total TX: 58005.56Gbits
[1482150510] wproc: Core Worker 1514: job 28620 (pid=23217) timed out. Killing it
[1482150510] wproc: CHECK job 28620 from worker Core Worker 1514 timed out after 30.01s
[1482150510] wproc:   host=FTTH-AFZ01; service=(null);
[1482150510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150510] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482150510] wproc: Core Worker 1514: job 28620 (pid=23217): Dormant child reaped
[1482150649] wproc: Core Worker 1512: job 28732 (pid=23802) timed out. Killing it
[1482150649] wproc: CHECK job 28732 from worker Core Worker 1512 timed out after 30.00s
[1482150649] wproc:   host=INASOL-CTP02; service=(null);
[1482150649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150649] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482150649] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1482150649] wproc: Core Worker 1512: job 28732 (pid=23802): Dormant child reaped
[1482150690] wproc: Core Worker 1512: job 28755 (pid=23929) timed out. Killing it
[1482150690] wproc: CHECK job 28755 from worker Core Worker 1512 timed out after 30.02s
[1482150690] wproc:   host=FTTH-AFZ01; service=(null);
[1482150690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150690] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482150690] wproc: Core Worker 1512: job 28755 (pid=23929): Dormant child reaped
[1482150761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.55%) too high
[1482150810] wproc: Core Worker 1514: job 28852 (pid=24430) timed out. Killing it
[1482150810] wproc: CHECK job 28852 from worker Core Worker 1514 timed out after 30.03s
[1482150810] wproc:   host=FTTH-AFZ01; service=(null);
[1482150810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150810] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482150810] wproc: Core Worker 1514: job 28852 (pid=24430): Dormant child reaped
[1482150821] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 173.22Mb (8.66%), Average OUT: 93.83Mb (4.69%)Total RX: 110355.26Gbits, Total TX: 58042.17Gbits
[1482150880] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.32%) too high
[1482150930] wproc: Core Worker 1514: job 28946 (pid=24925) timed out. Killing it
[1482150930] wproc: CHECK job 28946 from worker Core Worker 1514 timed out after 30.01s
[1482150930] wproc:   host=FTTH-AFZ01; service=(null);
[1482150930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150930] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482150930] wproc: Core Worker 1514: job 28946 (pid=24925): Dormant child reaped
[1482150941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 720.35Mb (36.02%), Average OUT: 96.74Mb (4.84%)Total RX: 110375.78Gbits, Total TX: 58088.16Gbits
[1482150945] wproc: Core Worker 1511: job 28966 (pid=25015) timed out. Killing it
[1482150945] wproc: CHECK job 28966 from worker Core Worker 1511 timed out after 30.01s
[1482150945] wproc:   host=INASOL-RONALD; service=(null);
[1482150945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482150945] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482150945] wproc: Core Worker 1511: job 28966 (pid=25015): Dormant child reaped
[1482151036] wproc: Core Worker 1511: job 29035 (pid=25378) timed out. Killing it
[1482151037] wproc: CHECK job 29035 from worker Core Worker 1511 timed out after 31.00s
[1482151037] wproc:   host=INASOL-STEVEN; service=(null);
[1482151037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151037] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482151037] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482151037] wproc: Core Worker 1511: job 29035 (pid=25378): Dormant child reaped
[1482151051] wproc: Core Worker 1511: job 29049 (pid=25449) timed out. Killing it
[1482151051] wproc: CHECK job 29049 from worker Core Worker 1511 timed out after 30.01s
[1482151051] wproc:   host=FTTH-AFZ01; service=(null);
[1482151051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151051] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151051] wproc: Core Worker 1511: job 29049 (pid=25449): Dormant child reaped
[1482151069] wproc: Core Worker 1513: job 29062 (pid=25517) timed out. Killing it
[1482151069] wproc: Core Worker 1513: job 24901104 with pid 25517 reaped at timeout. timeouts=4; started=29083
[1482151121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.15%) too high
[1482151130] wproc: Core Worker 1513: job 29110 (pid=25768) timed out. Killing it
[1482151130] wproc: CHECK job 29110 from worker Core Worker 1513 timed out after 30.01s
[1482151130] wproc:   host=INASOL-CTP02; service=(null);
[1482151130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151130] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482151130] wproc: Core Worker 1513: job 29110 (pid=25768): Dormant child reaped
[1482151170] wproc: Core Worker 1511: job 29140 (pid=25927) timed out. Killing it
[1482151170] wproc: CHECK job 29140 from worker Core Worker 1511 timed out after 30.01s
[1482151170] wproc:   host=FTTH-AFZ01; service=(null);
[1482151170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151170] wproc: Core Worker 1511: job 29140 (pid=25927): Dormant child reaped
[1482151181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 195.19Mb (9.76%), Average OUT: 102.11Mb (5.11%)Total RX: 110417.89Gbits, Total TX: 58079.05Gbits
[1482151261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.83%) too high
[1482151292] wproc: Core Worker 1513: job 29232 (pid=26406) timed out. Killing it
[1482151292] wproc: CHECK job 29232 from worker Core Worker 1513 timed out after 30.01s
[1482151292] wproc:   host=FTTH-AFZ01; service=(null);
[1482151292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151292] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151292] wproc: Core Worker 1513: job 29232 (pid=26406): Dormant child reaped
[1482151323] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 13.46Mb (0.67%), Average OUT: 32.57Mb (1.63%)Total RX: 6973.66Gbits, Total TX: 12201.98Gbits
[1482151415] wproc: Core Worker 1511: job 29334 (pid=26922) timed out. Killing it
[1482151415] wproc: CHECK job 29334 from worker Core Worker 1511 timed out after 30.01s
[1482151415] wproc:   host=INASOL-CTP01; service=(null);
[1482151415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151415] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151415] wproc: Core Worker 1511: job 29334 (pid=26922): Dormant child reaped
[1482151421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.06%) too high
[1482151430] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.26, 1.80, 0.88
[1482151433] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482151433] wproc: NOTIFY job 29369 from worker Core Worker 1512 is a non-check helper but exited with return code 127
[1482151433] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482151433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482151433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482151433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482151448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671657.76%) too high
[1482151475] wproc: Core Worker 1512: job 29381 (pid=27178) timed out. Killing it
[1482151475] wproc: CHECK job 29381 from worker Core Worker 1512 timed out after 30.01s
[1482151475] wproc:   host=INASOL-CTP01; service=(null);
[1482151475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151475] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151475] wproc: Core Worker 1512: job 29381 (pid=27178): Dormant child reaped
[1482151481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 178.16Mb (8.91%), Average OUT: 104.78Mb (5.24%)Total RX: 110470.33Gbits, Total TX: 58111.44Gbits
[1482151490] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.04, 2.27, 1.10
[1482151508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 14.09Mb (0.70%), Average OUT: 32.82Mb (1.64%)Total RX: 6941.97Gbits, Total TX: 12207.49Gbits
[1482151535] wproc: Core Worker 1514: job 29428 (pid=27425) timed out. Killing it
[1482151535] wproc: CHECK job 29428 from worker Core Worker 1514 timed out after 30.01s
[1482151535] wproc:   host=INASOL-CTP01; service=(null);
[1482151535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151535] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151535] wproc: Core Worker 1514: job 29428 (pid=27425): Dormant child reaped
[1482151550] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.22, 2.69, 1.32
[1482151596] wproc: Core Worker 1514: job 29475 (pid=27671) timed out. Killing it
[1482151596] wproc: CHECK job 29475 from worker Core Worker 1514 timed out after 30.01s
[1482151596] wproc:   host=INASOL-CTP01; service=(null);
[1482151596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151596] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
