[1481691600] LOG ROTATION: DAILY
[1481691600] LOG VERSION: 2.0
[1481711562] wproc: Core Worker 1475: job 2164 (pid=14064): Dormant child reaped
[1481711622] wproc: Core Worker 1474: job 2204 (pid=14277) timed out. Killing it
[1481711622] wproc: CHECK job 2204 from worker Core Worker 1474 timed out after 30.01s
[1481711622] wproc:   host=FTTH-AFZ01; service=(null);
[1481711622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481711622] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481711622] wproc: Core Worker 1474: job 2204 (pid=14277): Dormant child reaped
[1481711682] wproc: Core Worker 1474: job 2244 (pid=14491) timed out. Killing it
[1481711682] wproc: CHECK job 2244 from worker Core Worker 1474 timed out after 30.01s
[1481711682] wproc:   host=FTTH-AFZ01; service=(null);
[1481711682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481711682] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481711682] wproc: Core Worker 1474: job 2244 (pid=14491): Dormant child reaped
[1481711802] wproc: Core Worker 1475: job 2321 (pid=14909) timed out. Killing it
[1481711802] wproc: CHECK job 2321 from worker Core Worker 1475 timed out after 30.01s
[1481711802] wproc:   host=FTTH-AFZ01; service=(null);
[1481711802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481711802] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481711802] wproc: Core Worker 1475: job 2321 (pid=14909): Dormant child reaped
[1481711817] Auto-save of retention data completed successfully.
[1481711922] wproc: Core Worker 1475: job 2400 (pid=15355) timed out. Killing it
[1481711922] wproc: CHECK job 2400 from worker Core Worker 1475 timed out after 30.01s
[1481711922] wproc:   host=FTTH-AFZ01; service=(null);
[1481711922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481711922] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481711922] wproc: Core Worker 1475: job 2400 (pid=15355): Dormant child reaped
[1481711957] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.55%) too high
[1481711982] wproc: Core Worker 1476: job 2439 (pid=15560) timed out. Killing it
[1481711982] wproc: CHECK job 2439 from worker Core Worker 1476 timed out after 30.01s
[1481711982] wproc:   host=FTTH-AFZ01; service=(null);
[1481711982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481711982] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481711982] wproc: Core Worker 1476: job 2439 (pid=15560): Dormant child reaped
[1481712016] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 68.59Mb (3.43%), Average OUT: 66.60Mb (3.33%)Total RX: 44095.12Gbits, Total TX: 26186.82Gbits
[1481712163] wproc: Core Worker 1475: job 2557 (pid=16200) timed out. Killing it
[1481712163] wproc: CHECK job 2557 from worker Core Worker 1475 timed out after 30.01s
[1481712163] wproc:   host=FTTH-AFZ01; service=(null);
[1481712163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712163] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712163] wproc: Core Worker 1475: job 2557 (pid=16200): Dormant child reaped
[1481712198] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.28 ms
[1481712222] wproc: Core Worker 1476: job 2594 (pid=16392) timed out. Killing it
[1481712222] wproc: CHECK job 2594 from worker Core Worker 1476 timed out after 30.01s
[1481712222] wproc:   host=FTTH-AFZ01; service=(null);
[1481712222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712222] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712222] wproc: Core Worker 1476: job 2594 (pid=16392): Dormant child reaped
[1481712258] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 70.67 ms
[1481712282] wproc: Core Worker 1473: job 2633 (pid=16605) timed out. Killing it
[1481712282] wproc: CHECK job 2633 from worker Core Worker 1473 timed out after 30.01s
[1481712282] wproc:   host=FTTH-AFZ01; service=(null);
[1481712282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712282] wproc: Core Worker 1473: job 2633 (pid=16605): Dormant child reaped
[1481712342] wproc: Core Worker 1476: job 2673 (pid=16818) timed out. Killing it
[1481712342] wproc: CHECK job 2673 from worker Core Worker 1476 timed out after 30.01s
[1481712342] wproc:   host=FTTH-AFZ01; service=(null);
[1481712342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712342] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712342] wproc: Core Worker 1476: job 2673 (pid=16818): Dormant child reaped
[1481712402] wproc: Core Worker 1474: job 2713 (pid=17035) timed out. Killing it
[1481712402] wproc: CHECK job 2713 from worker Core Worker 1474 timed out after 30.01s
[1481712402] wproc:   host=FTTH-AFZ01; service=(null);
[1481712402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712402] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712402] wproc: Core Worker 1474: job 2713 (pid=17035): Dormant child reaped
[1481712438] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.19 ms
[1481712463] wproc: Core Worker 1476: job 2753 (pid=17249) timed out. Killing it
[1481712463] wproc: CHECK job 2753 from worker Core Worker 1476 timed out after 30.01s
[1481712463] wproc:   host=FTTH-AFZ01; service=(null);
[1481712463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712463] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712463] wproc: Core Worker 1476: job 2753 (pid=17249): Dormant child reaped
[1481712496] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1481712498] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 39.18 ms
[1481712557] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 72.14Mb (3.61%), Average OUT: 56.73Mb (2.84%)Total RX: 44137.18Gbits, Total TX: 26222.48Gbits
[1481712582] wproc: Core Worker 1475: job 2829 (pid=17665) timed out. Killing it
[1481712582] wproc: CHECK job 2829 from worker Core Worker 1475 timed out after 30.01s
[1481712582] wproc:   host=FTTH-AFZ01; service=(null);
[1481712582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712582] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712582] wproc: Core Worker 1475: job 2829 (pid=17665): Dormant child reaped
[1481712642] wproc: Core Worker 1476: job 2869 (pid=17877) timed out. Killing it
[1481712642] wproc: CHECK job 2869 from worker Core Worker 1476 timed out after 30.01s
[1481712642] wproc:   host=FTTH-AFZ01; service=(null);
[1481712642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712642] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712642] wproc: Core Worker 1476: job 2869 (pid=17877): Dormant child reaped
[1481712702] wproc: Core Worker 1476: job 2909 (pid=18091) timed out. Killing it
[1481712702] wproc: CHECK job 2909 from worker Core Worker 1476 timed out after 30.01s
[1481712702] wproc:   host=FTTH-AFZ01; service=(null);
[1481712702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712702] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712702] wproc: Core Worker 1476: job 2909 (pid=18091): Dormant child reaped
[1481712762] wproc: Core Worker 1473: job 2948 (pid=18308) timed out. Killing it
[1481712762] wproc: CHECK job 2948 from worker Core Worker 1473 timed out after 30.01s
[1481712762] wproc:   host=FTTH-AFZ01; service=(null);
[1481712762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712762] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712762] wproc: Core Worker 1473: job 2948 (pid=18308): Dormant child reaped
[1481712882] wproc: Core Worker 1473: job 3024 (pid=18720) timed out. Killing it
[1481712882] wproc: CHECK job 3024 from worker Core Worker 1473 timed out after 30.01s
[1481712882] wproc:   host=FTTH-AFZ01; service=(null);
[1481712882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712882] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712882] wproc: Core Worker 1473: job 3024 (pid=18720): Dormant child reaped
[1481712942] wproc: Core Worker 1475: job 3064 (pid=18935) timed out. Killing it
[1481712942] wproc: CHECK job 3064 from worker Core Worker 1475 timed out after 30.01s
[1481712942] wproc:   host=FTTH-AFZ01; service=(null);
[1481712942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481712942] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481712942] wproc: Core Worker 1475: job 3064 (pid=18935): Dormant child reaped
[1481712976] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.01%) too high
[1481713002] wproc: Core Worker 1473: job 3104 (pid=19148) timed out. Killing it
[1481713002] wproc: CHECK job 3104 from worker Core Worker 1473 timed out after 30.01s
[1481713002] wproc:   host=FTTH-AFZ01; service=(null);
[1481713002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713002] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713002] wproc: Core Worker 1473: job 3104 (pid=19148): Dormant child reaped
[1481713037] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 78.63Mb (3.93%), Average OUT: 69.55Mb (3.48%)Total RX: 44173.52Gbits, Total TX: 26255.68Gbits
[1481713062] wproc: Core Worker 1475: job 3143 (pid=19359) timed out. Killing it
[1481713062] wproc: CHECK job 3143 from worker Core Worker 1475 timed out after 30.01s
[1481713062] wproc:   host=FTTH-AFZ01; service=(null);
[1481713062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713062] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713062] wproc: Core Worker 1475: job 3143 (pid=19359): Dormant child reaped
[1481713122] wproc: Core Worker 1475: job 3183 (pid=19577) timed out. Killing it
[1481713122] wproc: CHECK job 3183 from worker Core Worker 1475 timed out after 30.01s
[1481713122] wproc:   host=FTTH-AFZ01; service=(null);
[1481713122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713122] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713122] wproc: Core Worker 1475: job 3183 (pid=19577): Dormant child reaped
[1481713183] wproc: Core Worker 1476: job 3223 (pid=19788) timed out. Killing it
[1481713183] wproc: CHECK job 3223 from worker Core Worker 1476 timed out after 30.02s
[1481713183] wproc:   host=FTTH-AFZ01; service=(null);
[1481713183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713183] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481713183] wproc: Core Worker 1476: job 3223 (pid=19788): Dormant child reaped
[1481713213] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.42%) too high
[1481713216] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1481713242] wproc: Core Worker 1476: job 3258 (pid=19976) timed out. Killing it
[1481713242] wproc: CHECK job 3258 from worker Core Worker 1476 timed out after 30.01s
[1481713242] wproc:   host=FTTH-AFZ01; service=(null);
[1481713242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713242] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713242] wproc: Core Worker 1476: job 3258 (pid=19976): Dormant child reaped
[1481713273] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 6.38Mb (0.32%), Average OUT: 784.28Kb (0.04%)Total RX: 2302.57Gbits, Total TX: 4246.14Gbits
[1481713276] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 655.28Mb (32.76%), Average OUT: 81.01Mb (4.05%)Total RX: 44192.66Gbits, Total TX: 26307.14Gbits
[1481713278] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 159.89 ms
[1481713302] wproc: Core Worker 1475: job 3298 (pid=20214) timed out. Killing it
[1481713302] wproc: CHECK job 3298 from worker Core Worker 1475 timed out after 30.01s
[1481713302] wproc:   host=FTTH-AFZ01; service=(null);
[1481713302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713302] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713302] wproc: Core Worker 1475: job 3298 (pid=20214): Dormant child reaped
[1481713338] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.89 ms
[1481713362] wproc: Core Worker 1475: job 3339 (pid=20437) timed out. Killing it
[1481713362] wproc: CHECK job 3339 from worker Core Worker 1475 timed out after 30.01s
[1481713362] wproc:   host=FTTH-AFZ01; service=(null);
[1481713362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713362] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713362] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481713362] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481713362] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481713362] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481713362] wproc: Core Worker 1475: job 3339 (pid=20437): Dormant child reaped
[1481713362] wproc: NOTIFY job 3360 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481713362] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481713362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481713362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481713362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481713362] wproc: NOTIFY job 3360 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481713362] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481713362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481713362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481713362] wproc: NOTIFY job 3360 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481713362] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481713362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481713362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481713362] wproc: NOTIFY job 3359 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481713362] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481713362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481713362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481713422] wproc: Core Worker 1475: job 3376 (pid=20648) timed out. Killing it
[1481713422] wproc: CHECK job 3376 from worker Core Worker 1475 timed out after 30.01s
[1481713422] wproc:   host=FTTH-AFZ01; service=(null);
[1481713422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713422] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713422] wproc: Core Worker 1475: job 3376 (pid=20648): Dormant child reaped
[1481713482] wproc: Core Worker 1474: job 3417 (pid=20865) timed out. Killing it
[1481713482] wproc: CHECK job 3417 from worker Core Worker 1474 timed out after 30.01s
[1481713482] wproc:   host=FTTH-AFZ01; service=(null);
[1481713482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713482] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713482] wproc: Core Worker 1474: job 3417 (pid=20865): Dormant child reaped
[1481713516] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.47%) too high
[1481713542] wproc: Core Worker 1476: job 3458 (pid=21085) timed out. Killing it
[1481713542] wproc: CHECK job 3458 from worker Core Worker 1476 timed out after 30.01s
[1481713542] wproc:   host=FTTH-AFZ01; service=(null);
[1481713542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713542] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713542] wproc: Core Worker 1476: job 3458 (pid=21085): Dormant child reaped
[1481713576] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 87.52Mb (4.38%), Average OUT: 71.08Mb (3.55%)Total RX: 44217.70Gbits, Total TX: 26293.50Gbits
[1481713602] wproc: Core Worker 1475: job 3497 (pid=21299) timed out. Killing it
[1481713602] wproc: CHECK job 3497 from worker Core Worker 1475 timed out after 30.01s
[1481713602] wproc:   host=FTTH-AFZ01; service=(null);
[1481713602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713602] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713602] wproc: Core Worker 1475: job 3497 (pid=21299): Dormant child reaped
[1481713662] wproc: Core Worker 1473: job 3533 (pid=21493) timed out. Killing it
[1481713662] wproc: CHECK job 3533 from worker Core Worker 1473 timed out after 30.01s
[1481713662] wproc:   host=FTTH-AFZ01; service=(null);
[1481713662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713662] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713662] wproc: Core Worker 1473: job 3533 (pid=21493): Dormant child reaped
[1481713722] wproc: Core Worker 1476: job 3574 (pid=21714) timed out. Killing it
[1481713722] wproc: CHECK job 3574 from worker Core Worker 1476 timed out after 30.01s
[1481713722] wproc:   host=FTTH-AFZ01; service=(null);
[1481713722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713722] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713722] wproc: Core Worker 1476: job 3574 (pid=21714): Dormant child reaped
[1481713782] wproc: Core Worker 1476: job 3615 (pid=21935) timed out. Killing it
[1481713782] wproc: CHECK job 3615 from worker Core Worker 1476 timed out after 30.01s
[1481713782] wproc:   host=FTTH-AFZ01; service=(null);
[1481713782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713782] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713782] wproc: Core Worker 1476: job 3615 (pid=21935): Dormant child reaped
[1481713842] wproc: Core Worker 1475: job 3653 (pid=22146) timed out. Killing it
[1481713842] wproc: CHECK job 3653 from worker Core Worker 1475 timed out after 30.01s
[1481713842] wproc:   host=FTTH-AFZ01; service=(null);
[1481713842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713842] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713842] wproc: Core Worker 1475: job 3653 (pid=22146): Dormant child reaped
[1481713902] wproc: Core Worker 1476: job 3693 (pid=22355) timed out. Killing it
[1481713902] wproc: CHECK job 3693 from worker Core Worker 1476 timed out after 30.01s
[1481713902] wproc:   host=FTTH-AFZ01; service=(null);
[1481713902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713902] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713902] wproc: Core Worker 1476: job 3693 (pid=22355): Dormant child reaped
[1481713936] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.79%) too high
[1481713962] wproc: Core Worker 1476: job 3729 (pid=22548) timed out. Killing it
[1481713962] wproc: CHECK job 3729 from worker Core Worker 1476 timed out after 30.01s
[1481713962] wproc:   host=FTTH-AFZ01; service=(null);
[1481713962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481713962] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481713962] wproc: Core Worker 1476: job 3729 (pid=22548): Dormant child reaped
[1481713996] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 84.06Mb (4.20%), Average OUT: 77.20Mb (3.86%)Total RX: 44253.69Gbits, Total TX: 26325.50Gbits
[1481714022] wproc: Core Worker 1473: job 3768 (pid=22764) timed out. Killing it
[1481714022] wproc: CHECK job 3768 from worker Core Worker 1473 timed out after 30.01s
[1481714022] wproc:   host=FTTH-AFZ01; service=(null);
[1481714022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714022] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714022] wproc: Core Worker 1473: job 3768 (pid=22764): Dormant child reaped
[1481714142] wproc: Core Worker 1473: job 3848 (pid=23194) timed out. Killing it
[1481714142] wproc: CHECK job 3848 from worker Core Worker 1473 timed out after 30.01s
[1481714142] wproc:   host=FTTH-AFZ01; service=(null);
[1481714142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714142] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714142] wproc: Core Worker 1473: job 3848 (pid=23194): Dormant child reaped
[1481714202] wproc: Core Worker 1474: job 3888 (pid=23408) timed out. Killing it
[1481714202] wproc: CHECK job 3888 from worker Core Worker 1474 timed out after 30.01s
[1481714202] wproc:   host=FTTH-AFZ01; service=(null);
[1481714202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714202] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714202] wproc: Core Worker 1474: job 3888 (pid=23408): Dormant child reaped
[1481714262] wproc: Core Worker 1476: job 3925 (pid=23604) timed out. Killing it
[1481714262] wproc: CHECK job 3925 from worker Core Worker 1476 timed out after 30.01s
[1481714262] wproc:   host=FTTH-AFZ01; service=(null);
[1481714262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714262] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714262] wproc: Core Worker 1476: job 3925 (pid=23604): Dormant child reaped
[1481714382] wproc: Core Worker 1475: job 4004 (pid=24038) timed out. Killing it
[1481714382] wproc: CHECK job 4004 from worker Core Worker 1475 timed out after 30.01s
[1481714382] wproc:   host=FTTH-AFZ01; service=(null);
[1481714382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714382] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714382] wproc: Core Worker 1475: job 4004 (pid=24038): Dormant child reaped
[1481714414] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.36%) too high
[1481714442] wproc: Core Worker 1473: job 4044 (pid=24253) timed out. Killing it
[1481714442] wproc: CHECK job 4044 from worker Core Worker 1473 timed out after 30.01s
[1481714442] wproc:   host=FTTH-AFZ01; service=(null);
[1481714442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714442] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714442] wproc: Core Worker 1473: job 4044 (pid=24253): Dormant child reaped
[1481714475] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 104.54Mb (5.23%), Average OUT: 75.06Mb (3.75%)Total RX: 44296.05Gbits, Total TX: 26359.09Gbits
[1481714502] wproc: Core Worker 1476: job 4080 (pid=24447) timed out. Killing it
[1481714502] wproc: CHECK job 4080 from worker Core Worker 1476 timed out after 30.01s
[1481714502] wproc:   host=FTTH-AFZ01; service=(null);
[1481714502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714502] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714502] wproc: Core Worker 1476: job 4080 (pid=24447): Dormant child reaped
[1481714562] wproc: Core Worker 1474: job 4121 (pid=24668) timed out. Killing it
[1481714562] wproc: CHECK job 4121 from worker Core Worker 1474 timed out after 30.01s
[1481714562] wproc:   host=FTTH-AFZ01; service=(null);
[1481714562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714562] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714562] wproc: Core Worker 1474: job 4121 (pid=24668): Dormant child reaped
[1481714622] wproc: Core Worker 1475: job 4161 (pid=24889) timed out. Killing it
[1481714622] wproc: CHECK job 4161 from worker Core Worker 1475 timed out after 30.01s
[1481714622] wproc:   host=FTTH-AFZ01; service=(null);
[1481714622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714622] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714622] wproc: Core Worker 1475: job 4161 (pid=24889): Dormant child reaped
[1481714682] wproc: Core Worker 1476: job 4202 (pid=25106) timed out. Killing it
[1481714682] wproc: CHECK job 4202 from worker Core Worker 1476 timed out after 30.01s
[1481714682] wproc:   host=FTTH-AFZ01; service=(null);
[1481714682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714682] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714682] wproc: Core Worker 1476: job 4202 (pid=25106): Dormant child reaped
[1481714742] wproc: Core Worker 1473: job 4237 (pid=25300) timed out. Killing it
[1481714742] wproc: CHECK job 4237 from worker Core Worker 1473 timed out after 30.01s
[1481714742] wproc:   host=FTTH-AFZ01; service=(null);
[1481714742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481714742] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481714742] wproc: Core Worker 1473: job 4237 (pid=25300): Dormant child reaped
[1481714750] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481714750] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481714750] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
