[1491192000] LOG ROTATION: DAILY
[1491192000] LOG VERSION: 2.0
[1491192000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1491192000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1491192000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491192000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1491192000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1491192000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1491192000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1491192000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491192000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.66 ms
[1491192000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.44 ms
[1491192000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.76 ms
[1491192000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1491192000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1491192000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1491192000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.05 ms
[1491192000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1491192000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1491192000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.99 ms
[1491192000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491192000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1491192000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.25 ms
[1491192000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.46 ms
[1491192000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1491192000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 19.76Kb (0.02%)64789.25 , Average OUT: 81.06Kb (0.08%)Total RX: 530.75Gbits, Total TX: 4098.81Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.02Kb (0.00%)5859.29 , Average OUT: 53.32Mb (5.33%)Total RX: 48.00Gbits, Total TX: 164784.64Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 13.26Mb (1.33%)35493386.95 , Average OUT: 8.32Mb (0.83%)Total RX: 290761.83Gbits, Total TX: 66371.21Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 13.26Mb (0.66%)35499245.22 , Average OUT: 61.65Mb (3.08%)Total RX: 290809.82Gbits, Total TX: 231155.16Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 62.90Mb (6.29%)33981551.30 , Average OUT: 27.51Mb (2.75%)Total RX: 278376.87Gbits, Total TX: 198835.84Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 23.05Mb (2.30%)11531851.93 , Average OUT: 10.74Mb (1.07%)Total RX: 94468.93Gbits, Total TX: 189935.58Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 315.21Kb (0.32%)64789.22 , Average OUT: 157.81Kb (0.16%)Total RX: 530.75Gbits, Total TX: 4098.81Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 10.80Mb (1.08%)68397965.28 , Average OUT: 39.01Mb (3.90%)Total RX: 560316.13Gbits, Total TX: 1502854.40Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.46Kb (0.00%)60960834.31 , Average OUT: 15.36Kb (0.00%)Total RX: 499391.15Gbits, Total TX: 145872.41Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 39.54Mb (3.95%)98325672.88 , Average OUT: 11.15Mb (1.11%)Total RX: 805483.91Gbits, Total TX: 416787.86Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 19.06Kb (0.00%)122447.83 , Average OUT: 15.30Kb (0.00%)Total RX: 1003.09Gbits, Total TX: 1960.13Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 495.07Kb (0.05%)25551247.41 , Average OUT: 9.66Mb (0.97%)Total RX: 209315.82Gbits, Total TX: 112528.15Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.53Mb (1.85%)7031122.96 , Average OUT: 905.50Kb (0.09%)Total RX: 57598.96Gbits, Total TX: 14940.45Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 857.55Kb (0.09%)8976062.90 , Average OUT: 10.01Mb (1.00%)Total RX: 73531.91Gbits, Total TX: 269785.85Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 50.44Mb (5.04%)11990447.70 , Average OUT: 2.08Mb (0.21%)Total RX: 98225.75Gbits, Total TX: 74964.25Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.55Mb (0.42%)102543096.57 , Average OUT: 26.77Mb (0.27%)Total RX: 840033.05Gbits, Total TX: 524604.91Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 27.66Mb (2.77%)23725034.92 , Average OUT: 62.88Mb (6.29%)Total RX: 194355.49Gbits, Total TX: 277022.67Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 10.13Mb (1.01%)21606713.52 , Average OUT: 37.41Mb (3.74%)Total RX: 177002.20Gbits, Total TX: 375032.11Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1491192000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 5.29Mb (0.53%)12922920.90 , Average OUT: 24.94Mb (2.49%)Total RX: 105864.57Gbits, Total TX: 180201.22Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 8.12Mb (0.81%)2812758.26 , Average OUT: 578.32Kb (0.06%)Total RX: 23042.12Gbits, Total TX: 4136.22Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.02Kb (0.00%)652684.57 , Average OUT: 4.10Kb (0.00%)Total RX: 5346.79Gbits, Total TX: 1136.64Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 456.64b (0.00%)1330.48 , Average OUT: 895.36b (0.00%)Total RX: 10.90Gbits, Total TX: 12.86Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 15.47Mb (1.55%)3462203.28 , Average OUT: 1.06Mb (0.11%)Total RX: 28362.37Gbits, Total TX: 3952.43Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 613.26Kb (0.06%)820931.94 , Average OUT: 109.73Kb (0.01%)Total RX: 6725.07Gbits, Total TX: 1430.30Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 289.29Kb (0.03%)1860990.69 , Average OUT: 2.69Mb (0.27%)Total RX: 15245.24Gbits, Total TX: 62548.78Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 139.50Kb (0.01%)730263.56 , Average OUT: 238.08Kb (0.02%)Total RX: 5982.32Gbits, Total TX: 764.48Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.00Kb (0.00%)1270973.49 , Average OUT: 3.14Kb (0.00%)Total RX: 10411.81Gbits, Total TX: 3209.54Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 68.03Kb (0.01%)401943.56 , Average OUT: 32.23Kb (0.00%)Total RX: 3292.72Gbits, Total TX: 819.02Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.46Kb (0.00%)6168.47 , Average OUT: 4.62Kb (0.00%)Total RX: 50.53Gbits, Total TX: 76.72Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 13.45Kb (0.00%)89967.71 , Average OUT: 12.73Kb (0.00%)Total RX: 737.02Gbits, Total TX: 1774.39Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 244.70Kb (0.24%)930463.47 , Average OUT: 3.34Mb (3.34%)Total RX: 7622.36Gbits, Total TX: 52073.20Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 105.44b (0.00%)3064485.07 , Average OUT: 299.32Kb (0.03%)Total RX: 25104.26Gbits, Total TX: 148134.94Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 34.04Kb (0.03%)967256.39 , Average OUT: 835.2b (0.00%)Total RX: 7923.76Gbits, Total TX: 11.26Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.01Kb (0.12%)174039.92 , Average OUT: 115.96Kb (0.12%)Total RX: 1425.73Gbits, Total TX: 1647.67Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 176.94Kb (0.18%)1457427.25 , Average OUT: 385.54Kb (0.39%)Total RX: 11939.24Gbits, Total TX: 56753.97Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.34Kb (0.00%)25701.97 , Average OUT: 2.11Kb (0.00%)Total RX: 210.55Gbits, Total TX: 4109.23Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 5.99Mb (5.99%)5771765.37 , Average OUT: 2.13Mb (2.13%)Total RX: 47282.30Gbits, Total TX: 83009.69Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 10.55Mb (1.05%)30721938.21 , Average OUT: 23.00Mb (2.30%)Total RX: 251674.12Gbits, Total TX: 138916.21Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 24.40Mb (2.44%)29626661.20 , Average OUT: 4.54Mb (0.45%)Total RX: 242701.61Gbits, Total TX: 119930.71Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 577.63Kb (0.58%)593253.64 , Average OUT: 8.06Mb (8.06%)Total RX: 4859.93Gbits, Total TX: 26300.00Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.52Kb (0.00%)196801.84 , Average OUT: 2.28Kb (0.00%)Total RX: 1612.20Gbits, Total TX: 7056.78Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 14.02Kb (0.01%)317852.37 , Average OUT: 15.23Kb (0.02%)Total RX: 2603.85Gbits, Total TX: 1043.42Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 365.10Kb (0.37%)234703.39 , Average OUT: 626.18Kb (0.63%)Total RX: 1922.69Gbits, Total TX: 8905.90Gbits
[1491192000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 2.37Mb (2.37%)8081035.29 , Average OUT: 113.97Kb (0.11%)Total RX: 66199.84Gbits, Total TX: 18817.96Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 35.62Kb (0.04%)64293.29 , Average OUT: 6.90Kb (0.01%)Total RX: 526.69Gbits, Total TX: 137.34Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.51Kb (0.00%)17090.99 , Average OUT: 11.37Kb (0.00%)Total RX: 140.01Gbits, Total TX: 123.19Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 60.67Kb (0.01%)104202.15 , Average OUT: 49.44Kb (0.00%)Total RX: 853.62Gbits, Total TX: 941.67Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.06Mb (0.61%)5822130.86 , Average OUT: 2.89Mb (0.29%)Total RX: 47694.90Gbits, Total TX: 66249.08Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.09Mb (0.61%)8701254.34 , Average OUT: 3.31Mb (0.33%)Total RX: 71280.68Gbits, Total TX: 66355.36Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.01Mb (3.01%)8091666.76 , Average OUT: 5.94Mb (5.94%)Total RX: 66286.93Gbits, Total TX: 47331.29Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 243.04b (0.00%)4146.20 , Average OUT: 234.24b (0.00%)Total RX: 33.97Gbits, Total TX: 3.44Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491192000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.69Mb (1.69%)62122.44 , Average OUT: 81.94Kb (0.08%)Total RX: 508.91Gbits, Total TX: 39.91Gbits
[1491192000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491192000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1491192000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.30, 1.84, 2.61
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500020 MB (99% inode=99%):
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 59 processes with STATE = RSZDT
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491192000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491191999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491191999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491191999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491191999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491192000] TIMEPERIOD TRANSITION: 24x7;1;1
[1491192000] TIMEPERIOD TRANSITION: 8x5;0;0
[1491192000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491192000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491192000] TIMEPERIOD TRANSITION: 24x7;1;1
[1491192000] TIMEPERIOD TRANSITION: 8x5;0;0
[1491192000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491192000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491192077] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.35, 1.69, 2.46
[1491192242] Auto-save of retention data completed successfully.
[1491192427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.74%) too high
[1491192487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.19Mb (1.61%)144859027.50 , Average OUT: 19.96Mb (1.00%)Total RX: 1186685.15Gbits, Total TX: 592651.61Gbits
[1491193268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.08%) too high
[1491193327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.55Mb (1.93%)144863392.24 , Average OUT: 20.81Mb (1.04%)Total RX: 1186720.91Gbits, Total TX: 592669.07Gbits
[1491193447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.14%) too high
[1491193508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.47Mb (2.37%)144868588.81 , Average OUT: 23.17Mb (1.16%)Total RX: 1186763.48Gbits, Total TX: 592638.76Gbits
[1491194048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.06%) too high
[1491194107] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.23Mb (2.16%)144867462.53 , Average OUT: 639.39Mb (31.97%)Total RX: 1186754.25Gbits, Total TX: 592696.75Gbits
[1491194287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.10%) too high
[1491194347] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.17Mb (2.71%)144872782.21 , Average OUT: 77.45Mb (3.87%)Total RX: 1186797.83Gbits, Total TX: 592676.66Gbits
[1491194888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.82%) too high
[1491194947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.92Mb (2.30%)144871787.39 , Average OUT: 63.57Mb (3.18%)Total RX: 1186789.68Gbits, Total TX: 592715.45Gbits
[1491195367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.29%) too high
[1491195428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.00Mb (2.55%)144878475.04 , Average OUT: 19.64Mb (0.98%)Total RX: 1186844.47Gbits, Total TX: 592741.11Gbits
[1491195668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.36%) too high
[1491195728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.71Mb (2.74%)144876191.02 , Average OUT: 29.32Mb (1.47%)Total RX: 1186825.76Gbits, Total TX: 592784.06Gbits
[1491195842] Auto-save of retention data completed successfully.
[1491196207] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.95%) too high
