[1490414400] LOG ROTATION: DAILY
[1490414400] LOG VERSION: 2.0
[1490414400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490414400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1490414400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1490414400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1490414400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.56 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490414400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490414400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1490414400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1490414400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1490414400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1490414400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1490414400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.58 ms
[1490414400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490414400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490414400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.18 ms
[1490414400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.24 ms
[1490414400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490414400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 7.91Kb (0.01%)63983.82 , Average OUT: 7.94Kb (0.01%)Total RX: 524.16Gbits, Total TX: 163.80Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.87Kb (0.00%)6221.25 , Average OUT: 2.53Kb (0.00%)Total RX: 50.96Gbits, Total TX: 50.79Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 494.97Kb (0.49%)8351573.36 , Average OUT: 315.55Kb (0.32%)Total RX: 68416.09Gbits, Total TX: 18466.02Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 13.17Kb (0.01%)334015.09 , Average OUT: 8.89Kb (0.01%)Total RX: 2736.25Gbits, Total TX: 1602.68Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 4.18Mb (4.18%)3436830.65 , Average OUT: 135.05Kb (0.14%)Total RX: 28154.52Gbits, Total TX: 21904.88Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 324.64b (0.00%)251.19 , Average OUT: 20.23Kb (0.02%)Total RX: 2.06Gbits, Total TX: 3605.35Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 300.28Kb (0.30%)2403183.32 , Average OUT: 7.52Mb (7.52%)Total RX: 19686.88Gbits, Total TX: 28871.65Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 114.49Kb (0.11%)91571.18 , Average OUT: 121.59Kb (0.12%)Total RX: 750.15Gbits, Total TX: 712.32Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 479.00Kb (0.48%)1758671.48 , Average OUT: 2.13Mb (2.13%)Total RX: 14407.04Gbits, Total TX: 24808.48Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 46.67Kb (0.05%)236522.99 , Average OUT: 472.05Kb (0.47%)Total RX: 1937.60Gbits, Total TX: 11607.45Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 881.33Kb (0.88%)1416756.17 , Average OUT: 79.94Kb (0.08%)Total RX: 11606.07Gbits, Total TX: 1940.15Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (118.97),  salida: (382.38)
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 330.61Kb (0.33%)3662540.25 , Average OUT: 126.22Kb (0.13%)Total RX: 30003.53Gbits, Total TX: 5750.64Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.05Kb (0.00%)117285.42 , Average OUT: 1.50Kb (0.00%)Total RX: 960.80Gbits, Total TX: 90.18Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 55.86Mb (5.59%)17975807.32 , Average OUT: 6.23Kb (0.00%)Total RX: 147257.81Gbits, Total TX: 43.20Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 7.97Mb (0.80%)7533301.95 , Average OUT: 8.78Mb (0.88%)Total RX: 61712.81Gbits, Total TX: 261347.33Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 62.65Mb (3.13%)25508911.90 , Average OUT: 9.38Mb (0.47%)Total RX: 208969.01Gbits, Total TX: 261390.27Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.54Kb (0.00%)144956.28 , Average OUT: 2.11Kb (0.00%)Total RX: 1187.48Gbits, Total TX: 951.22Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.45Mb (0.25%)12130414.10 , Average OUT: 288.73Kb (0.03%)Total RX: 99372.35Gbits, Total TX: 187956.27Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 2.46Kb (0.00%)13361.37 , Average OUT: 1.76Kb (0.00%)Total RX: 109.46Gbits, Total TX: 87.63Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 54.40Kb (0.01%)13859859.40 , Average OUT: 829.17Kb (0.08%)Total RX: 113539.97Gbits, Total TX: 20765.61Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 379.52Kb (0.04%)8247523.09 , Average OUT: 607.2b (0.00%)Total RX: 67563.71Gbits, Total TX: 8620.87Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 875.78Kb (0.09%)1645240.80 , Average OUT: 15.84Mb (1.58%)Total RX: 13477.81Gbits, Total TX: 44946.38Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 1.46Mb (0.15%)4282847.92 , Average OUT: 65.01Kb (0.01%)Total RX: 35085.09Gbits, Total TX: 4913.09Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.91Mb (0.39%)8039842.05 , Average OUT: 301.24Kb (0.03%)Total RX: 65862.39Gbits, Total TX: 13747.66Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 5.60Mb (0.56%)23947159.70 , Average OUT: 14.23Kb (0.00%)Total RX: 196175.13Gbits, Total TX: 65035.75Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.85Mb (1.09%)29173154.63 , Average OUT: 3.63Mb (0.36%)Total RX: 238986.48Gbits, Total TX: 67217.13Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.48Kb (0.00%)664862.97 , Average OUT: 9.14Kb (0.00%)Total RX: 5446.56Gbits, Total TX: 2227.46Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 6.55Mb (0.65%)18996680.96 , Average OUT: 2.00Mb (0.20%)Total RX: 155620.81Gbits, Total TX: 47720.09Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 7.74Mb (0.77%)18996699.86 , Average OUT: 1.49Mb (0.15%)Total RX: 155620.97Gbits, Total TX: 47720.12Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 9.33Mb (0.93%)41635300.04 , Average OUT: 6.57Kb (0.00%)Total RX: 341076.38Gbits, Total TX: 11742.22Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 13.80Mb (1.38%)19084096.25 , Average OUT: 29.86Mb (2.99%)Total RX: 156336.92Gbits, Total TX: 1009591.97Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 22.59Mb (0.75%)57215106.15 , Average OUT: 29.72Mb (0.99%)Total RX: 468706.15Gbits, Total TX: 998157.65Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 138.03Kb (0.01%)2673538.58 , Average OUT: 4.41Mb (0.44%)Total RX: 21901.63Gbits, Total TX: 28156.28Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 12.21Kb (0.00%)7938569.64 , Average OUT: 5.66Mb (0.57%)Total RX: 65032.76Gbits, Total TX: 196177.17Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.43Kb (0.00%)271495.48 , Average OUT: 7.05Kb (0.00%)Total RX: 2224.09Gbits, Total TX: 5448.45Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 219.43Kb (0.02%)3533137.49 , Average OUT: 2.21Mb (0.22%)Total RX: 28943.46Gbits, Total TX: 42189.67Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 7.60Kb (0.00%)195845.44 , Average OUT: 10.10Kb (0.00%)Total RX: 1604.37Gbits, Total TX: 4767.12Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 2.22Mb (0.22%)5140687.03 , Average OUT: 213.92Kb (0.02%)Total RX: 42112.51Gbits, Total TX: 32207.82Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 11.25Kb (0.00%)584893.88 , Average OUT: 8.83Kb (0.00%)Total RX: 4791.45Gbits, Total TX: 4689.22Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 24.74Mb (2.47%)39900320.39 , Average OUT: 5.09Mb (0.51%)Total RX: 326863.42Gbits, Total TX: 164499.93Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 2.33Mb (0.23%)228725.37 , Average OUT: 12.39Mb (1.24%)Total RX: 1873.72Gbits, Total TX: 13958.08Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 129.19Kb (0.01%)166175.46 , Average OUT: 5.82Kb (0.00%)Total RX: 1361.31Gbits, Total TX: 5911.72Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 7.99Kb (0.01%)186037.93 , Average OUT: 10.45Kb (0.01%)Total RX: 1524.02Gbits, Total TX: 4136.13Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 9.64Kb (0.01%)504267.75 , Average OUT: 8.01Kb (0.01%)Total RX: 4130.96Gbits, Total TX: 1524.03Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 27.61Kb (0.00%)18817585.44 , Average OUT: 5.72Kb (0.00%)Total RX: 154153.66Gbits, Total TX: 560042.38Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 7.94Kb (0.00%)56411.31 , Average OUT: 1.72Kb (0.00%)Total RX: 462.12Gbits, Total TX: 1108.07Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 823.27Kb (0.08%)2534461.69 , Average OUT: 28.69Kb (0.00%)Total RX: 20762.31Gbits, Total TX: 148602.02Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 310.50Kb (0.03%)1678024.48 , Average OUT: 3.80Mb (0.38%)Total RX: 13746.38Gbits, Total TX: 100911.91Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.81Mb (0.78%)3528524.05 , Average OUT: 325.85Kb (0.03%)Total RX: 28905.67Gbits, Total TX: 54774.83Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.80Mb (0.18%)6864810.33 , Average OUT: 7.54Mb (0.75%)Total RX: 56236.53Gbits, Total TX: 195744.33Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 1.43Mb (0.14%)542369.60 , Average OUT: 165.96Kb (0.02%)Total RX: 4443.09Gbits, Total TX: 635.71Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 2.74Kb (0.00%)74984.23 , Average OUT: 20.65Kb (0.00%)Total RX: 614.27Gbits, Total TX: 39286.95Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 4.75Kb (0.00%)73202.97 , Average OUT: 25.72Kb (0.00%)Total RX: 599.68Gbits, Total TX: 37453.86Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 982.18Kb (0.10%)542370.80 , Average OUT: 138.89Kb (0.01%)Total RX: 4443.10Gbits, Total TX: 635.72Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.30Kb (0.00%)3401983.60 , Average OUT: 9.19Mb (0.92%)Total RX: 27869.05Gbits, Total TX: 361664.13Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 29.37Mb (2.94%)125211124.50 , Average OUT: 13.51Mb (1.35%)Total RX: 1025729.53Gbits, Total TX: 176924.79Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 33.26Mb (1.66%)128613002.29 , Average OUT: 22.84Mb (1.14%)Total RX: 1053597.71Gbits, Total TX: 538588.19Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 20.27Mb (0.20%)58485624.68 , Average OUT: 30.50Mb (0.30%)Total RX: 479114.24Gbits, Total TX: 821485.04Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)22.28 , Average OUT: 296b (0.00%)Total RX: 182.51Mbits, Total TX: 35031.32Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (229.21),  salida: (634.32)
[1490414400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.36Kb (0.01%)19613.40 , Average OUT: 8.13Kb (0.01%)Total RX: 160.67Gbits, Total TX: 522.44Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 379.19Kb (0.38%)2252307.34 , Average OUT: 1.28Mb (1.28%)Total RX: 18450.90Gbits, Total TX: 68379.56Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 7.04Kb (0.01%)195225.51 , Average OUT: 5.87Kb (0.01%)Total RX: 1599.29Gbits, Total TX: 2734.14Gbits
[1490414400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 6.24Kb (0.01%)51767.48 , Average OUT: 3.90Kb (0.00%)Total RX: 424.08Gbits, Total TX: 3615.65Gbits
