[1491105600] LOG ROTATION: DAILY
[1491105600] LOG VERSION: 2.0
[1491105600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1491105600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1491105600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1491105600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1491105600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1491105600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1491105600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1491105600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.20 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1491105600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491105600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491105600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1491105600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1491105600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1491105600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1491105600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1491105600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.38 ms
[1491105600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1491105600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1491105600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.68 ms
[1491105600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.05 ms
[1491105600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1491105600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.29Kb (0.00%)5794.06 , Average OUT: 52.52Mb (5.25%)Total RX: 47.46Gbits, Total TX: 162532.96Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 2.87Mb (0.29%)35026196.02 , Average OUT: 7.55Mb (0.75%)Total RX: 286934.60Gbits, Total TX: 65681.25Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 2.88Mb (0.14%)35031989.06 , Average OUT: 59.38Mb (2.97%)Total RX: 286982.05Gbits, Total TX: 228213.57Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 59.46Mb (5.95%)33497067.87 , Average OUT: 13.26Mb (1.33%)Total RX: 274407.98Gbits, Total TX: 195620.49Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.25Mb (1.23%)11261033.39 , Average OUT: 3.35Mb (0.34%)Total RX: 92250.39Gbits, Total TX: 186815.87Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 3.40Kb (0.00%)62272.12 , Average OUT: 5.34Kb (0.01%)Total RX: 510.13Gbits, Total TX: 4006.95Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 2.89Mb (0.29%)68187402.36 , Average OUT: 32.40Mb (3.24%)Total RX: 558591.20Gbits, Total TX: 1495892.97Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.57Kb (0.00%)60960718.96 , Average OUT: 24.86Kb (0.00%)Total RX: 499390.21Gbits, Total TX: 145870.76Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.72Mb (2.17%)97475105.17 , Average OUT: 2.54Mb (0.25%)Total RX: 798516.06Gbits, Total TX: 415062.22Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 21.05Kb (0.00%)122085.26 , Average OUT: 15.52Kb (0.00%)Total RX: 1000.12Gbits, Total TX: 1958.22Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 271.55Kb (0.03%)25369273.77 , Average OUT: 553.25Kb (0.06%)Total RX: 207825.09Gbits, Total TX: 110813.58Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.62Mb (1.86%)6856384.63 , Average OUT: 940.28Kb (0.09%)Total RX: 56167.50Gbits, Total TX: 14862.22Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.21Mb (0.12%)8892310.14 , Average OUT: 11.10Mb (1.11%)Total RX: 72845.80Gbits, Total TX: 265937.08Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 52.68Mb (5.27%)11799556.28 , Average OUT: 1.52Mb (0.15%)Total RX: 96661.97Gbits, Total TX: 73234.53Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.05Mb (0.30%)100979580.65 , Average OUT: 21.13Mb (0.21%)Total RX: 827224.72Gbits, Total TX: 519991.88Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.54Mb (1.35%)23332426.08 , Average OUT: 62.13Mb (6.21%)Total RX: 191139.23Gbits, Total TX: 273051.32Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 2.81Mb (0.28%)21396031.87 , Average OUT: 26.29Mb (2.63%)Total RX: 175276.29Gbits, Total TX: 368063.07Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1491105600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 6.48Mb (0.65%)12799213.79 , Average OUT: 18.90Mb (1.89%)Total RX: 104851.16Gbits, Total TX: 177421.96Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 5.84Mb (0.58%)2719156.17 , Average OUT: 630.20Kb (0.06%)Total RX: 22275.33Gbits, Total TX: 4068.75Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.01Kb (0.00%)642165.79 , Average OUT: 3.02Kb (0.00%)Total RX: 5260.62Gbits, Total TX: 1122.70Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 398.96b (0.00%)1325.73 , Average OUT: 892.16b (0.00%)Total RX: 10.86Gbits, Total TX: 12.79Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 11.49Mb (1.15%)3287488.94 , Average OUT: 1.16Mb (0.12%)Total RX: 26931.11Gbits, Total TX: 3839.90Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 37.94Kb (0.00%)813766.79 , Average OUT: 29.49Kb (0.00%)Total RX: 6666.38Gbits, Total TX: 1421.68Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 334.98Kb (0.03%)1847569.79 , Average OUT: 4.45Mb (0.45%)Total RX: 15135.29Gbits, Total TX: 61858.59Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.28Kb (0.00%)719000.88 , Average OUT: 5.25Kb (0.00%)Total RX: 5890.06Gbits, Total TX: 743.82Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.72Kb (0.00%)1258890.79 , Average OUT: 4.24Kb (0.00%)Total RX: 10312.83Gbits, Total TX: 3194.64Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 27.72Kb (0.00%)388402.22 , Average OUT: 30.00Kb (0.00%)Total RX: 3181.79Gbits, Total TX: 783.94Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.43Kb (0.00%)6152.48 , Average OUT: 4.71Kb (0.00%)Total RX: 50.40Gbits, Total TX: 75.83Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 24.63Kb (0.00%)88467.84 , Average OUT: 51.57Kb (0.01%)Total RX: 724.73Gbits, Total TX: 1732.49Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 110.37Kb (0.11%)921692.48 , Average OUT: 72.02Kb (0.07%)Total RX: 7550.50Gbits, Total TX: 51469.53Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 126.96b (0.00%)3064449.78 , Average OUT: 494.95Kb (0.05%)Total RX: 25103.97Gbits, Total TX: 146974.53Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 26.65Kb (0.03%)963926.80 , Average OUT: 819.28b (0.00%)Total RX: 7896.49Gbits, Total TX: 11.19Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.99Kb (0.12%)172742.60 , Average OUT: 116.12Kb (0.12%)Total RX: 1415.11Gbits, Total TX: 1635.42Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 171.60Kb (0.17%)1449600.58 , Average OUT: 444.14Kb (0.44%)Total RX: 11875.13Gbits, Total TX: 56270.06Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 619.52b (0.00%)25424.98 , Average OUT: 1.14Kb (0.00%)Total RX: 208.28Gbits, Total TX: 4091.14Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 107.50Kb (0.11%)5738119.89 , Average OUT: 1.31Mb (1.31%)Total RX: 47006.68Gbits, Total TX: 82372.10Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.37Mb (0.34%)30341114.25 , Average OUT: 12.12Mb (1.21%)Total RX: 248554.41Gbits, Total TX: 136697.64Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 17.75Mb (1.77%)29287376.09 , Average OUT: 9.94Mb (0.99%)Total RX: 239922.18Gbits, Total TX: 118917.53Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 639.23Kb (0.64%)585020.15 , Average OUT: 5.89Mb (5.89%)Total RX: 4792.49Gbits, Total TX: 25532.93Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.45Kb (0.00%)195105.34 , Average OUT: 2.39Kb (0.00%)Total RX: 1598.30Gbits, Total TX: 6970.66Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 51.58Kb (0.05%)312742.64 , Average OUT: 27.15Kb (0.03%)Total RX: 2561.99Gbits, Total TX: 1031.10Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 35.85Kb (0.04%)233654.53 , Average OUT: 393.70Kb (0.39%)Total RX: 1914.10Gbits, Total TX: 8847.18Gbits
[1491105600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 8.02Mb (8.02%)7996813.00 , Average OUT: 440.14Kb (0.44%)Total RX: 65509.89Gbits, Total TX: 18708.01Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 5.33Kb (0.01%)58711.77 , Average OUT: 5.01Kb (0.01%)Total RX: 480.97Gbits, Total TX: 130.81Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.22Kb (0.00%)16956.96 , Average OUT: 12.03Kb (0.00%)Total RX: 138.91Gbits, Total TX: 122.20Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 55.53Kb (0.01%)103401.64 , Average OUT: 36.63Kb (0.00%)Total RX: 847.07Gbits, Total TX: 936.24Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 133.10Kb (0.01%)5780778.37 , Average OUT: 1.25Mb (0.13%)Total RX: 47356.14Gbits, Total TX: 65316.14Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 160.73Kb (0.02%)8659847.48 , Average OUT: 1.62Mb (0.16%)Total RX: 70941.47Gbits, Total TX: 65421.56Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.40Mb (1.40%)7978073.44 , Average OUT: 155.73Kb (0.16%)Total RX: 65356.38Gbits, Total TX: 46994.64Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 174.16b (0.00%)5602.46 , Average OUT: 231.2b (0.00%)Total RX: 45.90Gbits, Total TX: 2.96Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491105600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 814.10Kb (0.81%)30930.89 , Average OUT: 33.63Kb (0.03%)Total RX: 253.39Gbits, Total TX: 18.36Gbits
[1491105600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491105600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.021 second response time
[1491105600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.08, 0.04, 0.05
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500029 MB (99% inode=99%):
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 96 processes with STATE = RSZDT
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491105600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.022 second response time
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105600] TIMEPERIOD TRANSITION: 24x7;1;1
[1491105600] TIMEPERIOD TRANSITION: 8x5;0;0
[1491105600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491105600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491105708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1491105769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.37Mb (2.82%)142586183.65 , Average OUT: 27.44Mb (1.37%)Total RX: 1168066.02Gbits, Total TX: 586236.09Gbits
[1491105842] Auto-save of retention data completed successfully.
[1491106129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.50%) too high
[1491106187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.04Mb (2.60%)142593161.82 , Average OUT: 27.98Mb (1.40%)Total RX: 1168123.18Gbits, Total TX: 586213.79Gbits
[1491106309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.27%) too high
[1491106367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.57Mb (2.83%)142590198.51 , Average OUT: 24.95Mb (1.25%)Total RX: 1168098.91Gbits, Total TX: 586218.43Gbits
[1491106908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.68%) too high
[1491106969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.31Mb (2.52%)142594147.65 , Average OUT: 27.50Mb (1.38%)Total RX: 1168131.26Gbits, Total TX: 586234.42Gbits
[1491107389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.30%) too high
[1491107449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.68Mb (2.83%)142601733.26 , Average OUT: 608.50Mb (30.42%)Total RX: 1168193.40Gbits, Total TX: 586282.83Gbits
[1491107509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.57%) too high
[1491107569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.22Mb (3.51%)142598561.68 , Average OUT: 45.17Mb (2.26%)Total RX: 1168167.42Gbits, Total TX: 586288.09Gbits
[1491108049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.79%) too high
[1491108109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.43Mb (3.22%)142602917.63 , Average OUT: 29.88Mb (1.49%)Total RX: 1168203.10Gbits, Total TX: 586309.49Gbits
[1491108349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.11%) too high
[1491108409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.88Mb (3.34%)142609713.85 , Average OUT: 37.53Mb (1.88%)Total RX: 1168258.78Gbits, Total TX: 586283.71Gbits
[1491108529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.74%) too high
[1491108589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.53Mb (3.68%)142607108.92 , Average OUT: 30.59Mb (1.53%)Total RX: 1168237.44Gbits, Total TX: 586289.08Gbits
[1491109069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.04%) too high
[1491109129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.36Mb (3.47%)142611235.06 , Average OUT: 31.07Mb (1.55%)Total RX: 1168271.24Gbits, Total TX: 586342.28Gbits
[1491109309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.61%) too high
