[1488862800] LOG ROTATION: DAILY
[1488862800] LOG VERSION: 2.0
[1488862800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1488862800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1488862800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1488862800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488862800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.27 ms
[1488862800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.62 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1488862800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1488862800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1488862800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1488862800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1488862800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1488862800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.04 ms
[1488862800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488862800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1488862800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.92 ms
[1488862800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1488862800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488880948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 136.26Mb (6.81%)98970426.58 , Average OUT: 51.38Mb (2.57%)Total RX: 810765.73Gbits, Total TX: 435191.78Gbits
[1488881128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.61%) too high
[1488881188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.75%) too high
[1488881248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 118.23Mb (5.91%)98975267.50 , Average OUT: 28.84Mb (1.44%)Total RX: 810805.39Gbits, Total TX: 435168.13Gbits
[1488881412] Auto-save of retention data completed successfully.
[1488881428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.56%) too high
[1488881487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.98Mb (5.60%)98978757.04 , Average OUT: 31.41Mb (1.57%)Total RX: 810833.98Gbits, Total TX: 435176.28Gbits
[1488881668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.55%) too high
[1488881728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.49Mb (5.07%)98982270.10 , Average OUT: 34.93Mb (1.75%)Total RX: 810862.76Gbits, Total TX: 435184.23Gbits
[1488882208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.73%) too high
[1488882268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293803.01%) too high
[1488882328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 121.94Mb (6.10%)98990874.86 , Average OUT: 33.19Mb (1.66%)Total RX: 810933.25Gbits, Total TX: 435204.60Gbits
[1488882628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.32%) too high
[1488882688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.42Mb (4.72%)98995267.18 , Average OUT: 28.39Mb (1.42%)Total RX: 810969.23Gbits, Total TX: 435250.84Gbits
[1488882927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.18%) too high
[1488882988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.66Mb (5.13%)98999267.00 , Average OUT: 26.65Mb (1.33%)Total RX: 811002.00Gbits, Total TX: 435260.12Gbits
[1488883288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.13%) too high
[1488883348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.94Mb (5.05%)99003750.68 , Average OUT: 31.57Mb (1.58%)Total RX: 811038.73Gbits, Total TX: 435236.79Gbits
[1488883588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.71%) too high
[1488883648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.99Mb (5.65%)99007761.97 , Average OUT: 74.43Mb (3.72%)Total RX: 811071.59Gbits, Total TX: 435289.37Gbits
[1488883828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1488883888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.31%) too high
[1488883947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 115.36Mb (5.77%)99012040.67 , Average OUT: 85.29Mb (4.26%)Total RX: 811106.64Gbits, Total TX: 435280.51Gbits
[1488884099] HOST ALERT: FTTH-BD_FIBRA;DOWN;SOFT;1;CRITICAL - Host Unreachable (143.137.151.20)
[1488884162] HOST ALERT: FTTH-BD_FIBRA;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.151.20)
[1488884188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.91%) too high
[1488884225] HOST ALERT: FTTH-BD_FIBRA;DOWN;SOFT;3;CRITICAL - Host Unreachable (143.137.151.20)
[1488884248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.79%) too high
[1488884288] HOST ALERT: FTTH-BD_FIBRA;DOWN;HARD;4;CRITICAL - Host Unreachable (143.137.151.20)
[1488884288] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488884288] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488884288] wproc: NOTIFY job 58985 from worker Core Worker 23263 is a non-check helper but exited with return code 2
[1488884288] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488884288] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488884288] wproc:   stderr line 01: Send options without primary recipient specified.
[1488884288] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488884308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 134.21Mb (6.71%)99017655.98 , Average OUT: 72.64Mb (3.63%)Total RX: 811152.64Gbits, Total TX: 435308.48Gbits
[1488884322] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.59, 1.66, 0.82
[1488884382] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.86, 1.62, 0.85
[1488884428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.02%) too high
[1488884488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 122.37Mb (6.12%)99020297.27 , Average OUT: 69.71Mb (3.49%)Total RX: 811174.28Gbits, Total TX: 435322.33Gbits
[1488884668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.34%) too high
[1488884727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671662.42%) too high
[1488884788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 131.06Mb (6.55%)99024627.12 , Average OUT: 78.22Mb (3.91%)Total RX: 811209.75Gbits, Total TX: 435349.62Gbits
[1488885012] Auto-save of retention data completed successfully.
[1488885027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.54%) too high
[1488885088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 120.64Mb (6.03%)99029286.06 , Average OUT: 91.80Mb (4.59%)Total RX: 811247.91Gbits, Total TX: 435410.77Gbits
[1488885162] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.13, 2.67, 1.80
[1488885222] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.58, 2.91, 1.93
[1488885268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.79%) too high
[1488885282] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;3;CRITICAL - load average: 6.54, 3.49, 2.17
[1488885327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.43Mb (5.97%)99032770.45 , Average OUT: 26.68Mb (1.33%)Total RX: 811276.46Gbits, Total TX: 435424.23Gbits
[1488885343] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.11, 3.26, 2.17
[1488885628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.01%) too high
[1488885688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.30Mb (4.96%)99037322.90 , Average OUT: 36.96Mb (1.85%)Total RX: 811313.75Gbits, Total TX: 435435.61Gbits
[1488885702] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.81, 4.12, 2.84
[1488885763] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.71, 3.95, 2.86
[1488885868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.68%) too high
[1488885927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671662.47%) too high
[1488885988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 112.75Mb (5.64%)99041310.06 , Average OUT: 46.46Mb (2.32%)Total RX: 811346.41Gbits, Total TX: 435411.81Gbits
[1488886115] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488886115] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488886115] wproc: NOTIFY job 59825 from worker Core Worker 23265 is a non-check helper but exited with return code 2
[1488886115] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488886115] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488886115] wproc:   stderr line 01: Send options without primary recipient specified.
[1488886115] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488886122] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.89, 4.26, 3.26
[1488886122] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1488886288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.55%) too high
[1488886348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.85Mb (4.49%)99045450.03 , Average OUT: 26.92Mb (1.35%)Total RX: 811380.33Gbits, Total TX: 435421.11Gbits
[1488886648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.16%) too high
[1488886707] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.73Mb (5.44%)99049857.73 , Average OUT: 38.37Mb (1.92%)Total RX: 811416.43Gbits, Total TX: 435430.72Gbits
[1488886962] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1488887007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.46%) too high
[1488887068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.27Mb (5.61%)99054068.37 , Average OUT: 37.07Mb (1.85%)Total RX: 811450.93Gbits, Total TX: 435474.31Gbits
[1488887128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.66%) too high
[1488887188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.14Mb (4.51%)99055419.31 , Average OUT: 26.31Mb (1.32%)Total RX: 811462.00Gbits, Total TX: 435443.40Gbits
[1488887368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.63%) too high
[1488887428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.64Mb (4.33%)99058023.53 , Average OUT: 23.87Mb (1.19%)Total RX: 811483.33Gbits, Total TX: 435449.19Gbits
[1488887728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1488887788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.80Mb (3.89%)99061782.55 , Average OUT: 33.44Mb (1.67%)Total RX: 811514.12Gbits, Total TX: 435497.25Gbits
[1488887941] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488887941] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488887941] wproc: NOTIFY job 60660 from worker Core Worker 23264 is a non-check helper but exited with return code 2
[1488887941] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488887941] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488887941] wproc:   stderr line 01: Send options without primary recipient specified.
[1488887941] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488888088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.93%) too high
[1488888148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.87Mb (4.74%)99066547.25 , Average OUT: 32.14Mb (1.61%)Total RX: 811553.16Gbits, Total TX: 435478.19Gbits
[1488888448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.58%) too high
[1488888508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.28Mb (5.46%)99071029.60 , Average OUT: 25.58Mb (1.28%)Total RX: 811589.87Gbits, Total TX: 435523.49Gbits
[1488888612] Auto-save of retention data completed successfully.
[1488888748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.92%) too high
[1488888808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.18Mb (5.11%)99074631.98 , Average OUT: 23.06Mb (1.15%)Total RX: 811619.39Gbits, Total TX: 435531.02Gbits
[1488889108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.28%) too high
[1488889167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 120.99Mb (6.05%)99079202.10 , Average OUT: 25.25Mb (1.26%)Total RX: 811656.82Gbits, Total TX: 435539.73Gbits
[1488889348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.25%) too high
[1488889408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.36%) too high
[1488889468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 89.65Mb (4.48%)99082959.83 , Average OUT: 26.67Mb (1.33%)Total RX: 811687.61Gbits, Total TX: 435513.48Gbits
[1488889768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.24%) too high
[1488889768] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488889768] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488889768] wproc: NOTIFY job 61501 from worker Core Worker 23262 is a non-check helper but exited with return code 2
[1488889768] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488889768] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488889768] wproc:   stderr line 01: Send options without primary recipient specified.
[1488889768] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488889827] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.32Mb (5.12%)99087608.02 , Average OUT: 62.12Mb (3.11%)Total RX: 811725.68Gbits, Total TX: 435530.96Gbits
[1488890068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.10%) too high
[1488890128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1488890188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 121.84Mb (6.09%)99092982.03 , Average OUT: 83.57Mb (4.18%)Total RX: 811769.71Gbits, Total TX: 435551.19Gbits
[1488890367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.84%) too high
[1488890428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.28Mb (5.66%)99096299.02 , Average OUT: 29.32Mb (1.47%)Total RX: 811796.88Gbits, Total TX: 435559.07Gbits
[1488890668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.44%) too high
[1488890728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.22Mb (5.81%)99100236.09 , Average OUT: 34.19Mb (1.71%)Total RX: 811829.13Gbits, Total TX: 435570.65Gbits
[1488890968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.76%) too high
[1488891028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.38%) too high
[1488891087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 101.61Mb (5.08%)99105279.82 , Average OUT: 603.23Mb (30.16%)Total RX: 811870.45Gbits, Total TX: 435615.08Gbits
[1488891268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.05%) too high
[1488891327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.56Mb (5.23%)99108385.85 , Average OUT: 20.29Mb (1.01%)Total RX: 811895.90Gbits, Total TX: 435620.19Gbits
