[1486184400] LOG ROTATION: DAILY
[1486184400] LOG VERSION: 2.0
[1486198587] wproc: Core Worker 12129: job 38075280 with pid 11427 reaped at timeout. timeouts=132; started=750276
[1486198611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.19%) too high
[1486198656] wproc: Core Worker 12126: job 750307 (pid=11673) timed out. Killing it
[1486198656] wproc: CHECK job 750307 from worker Core Worker 12126 timed out after 30.01s
[1486198656] wproc:   host=INASOL-CTP01; service=(null);
[1486198656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486198656] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486198656] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486198656] wproc: Core Worker 12126: job 750307 (pid=11673): Dormant child reaped
[1486198672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256200.06%) too high
[1486198732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.52%) too high
[1486198777] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486198777] wproc: NOTIFY job 750411 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486198777] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486198777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486198777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486198791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 866.32Mb (43.32%), Average OUT: 705.67Mb (35.28%)Total RX: 386638.07Gbits, Total TX: 233526.19Gbits
[1486198852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.69%) too high
[1486198910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 891.50Mb (44.57%), Average OUT: 130.19Mb (6.51%)Total RX: 386674.71Gbits, Total TX: 233541.30Gbits
[1486198972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252074.78%) too high
[1486199028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.74Mb (44.94%), Average OUT: 112.36Mb (5.62%)Total RX: 386708.09Gbits, Total TX: 233521.16Gbits
[1486199091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184583.32%) too high
[1486199150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 924.56Mb (46.23%), Average OUT: 694.50Mb (34.73%)Total RX: 386747.95Gbits, Total TX: 233569.12Gbits
[1486199273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.95%) too high
[1486199330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 930.88Mb (46.54%), Average OUT: 105.00Mb (5.25%)Total RX: 386808.18Gbits, Total TX: 233553.47Gbits
[1486199390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.15%) too high
[1486199452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.91Mb (43.80%), Average OUT: 94.53Mb (4.73%)Total RX: 386848.59Gbits, Total TX: 233565.38Gbits
[1486199583] wproc: Core Worker 12129: job 750995 (pid=15379) timed out. Killing it
[1486199584] wproc: CHECK job 750995 from worker Core Worker 12129 timed out after 31.00s
[1486199584] wproc:   host=INASOL-RONALD; service=(null);
[1486199584] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486199584] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486199584] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486199584] wproc: Core Worker 12129: job 750995 (pid=15379): Dormant child reaped
[1486199617] wproc: Core Worker 12126: job 751026 (pid=15525) timed out. Killing it
[1486199617] wproc: CHECK job 751026 from worker Core Worker 12126 timed out after 30.01s
[1486199617] wproc:   host=INASOL-CTP01; service=(null);
[1486199617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486199617] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486199617] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486199617] wproc: Core Worker 12126: job 751026 (pid=15525): Dormant child reaped
[1486199762] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486199762] wproc: NOTIFY job 751160 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486199762] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486199762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486199762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486199762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486199846] wproc: Core Worker 12127: job 751204 (pid=16462) timed out. Killing it
[1486199846] wproc: CHECK job 751204 from worker Core Worker 12127 timed out after 30.00s
[1486199846] wproc:   host=FTTH-VOICE; service=(null);
[1486199846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486199846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486199846] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486199846] wproc: Core Worker 12127: job 751204 (pid=16462): Dormant child reaped
[1486199883] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486199883] wproc: NOTIFY job 751250 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486199883] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486199883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486199883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486199883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486199929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.75%) too high
[1486199992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 299.67Mb (14.98%), Average OUT: 101.07Mb (5.05%)Total RX: 387011.32Gbits, Total TX: 233620.47Gbits
[1486200049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835589.94%) too high
[1486200108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.62Mb (45.23%), Average OUT: 96.96Mb (4.85%)Total RX: 387047.54Gbits, Total TX: 233631.80Gbits
[1486200168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.98%) too high
[1486200232] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 896.07Mb (44.80%), Average OUT: 102.35Mb (5.12%)Total RX: 387090.80Gbits, Total TX: 233679.03Gbits
[1486200292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.65%) too high
[1486200317] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.07, 14.30, 14.25
[1486200317] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.07, 14.30, 14.25
[1486200317] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.07, 14.30, 14.25
[1486200317] wproc: NOTIFY job 751578 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486200317] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486200317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486200317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486200317] wproc: NOTIFY job 751578 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486200317] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486200317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486200317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486200317] wproc: NOTIFY job 751578 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486200317] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486200317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486200317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486200317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486200326] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486200326] wproc: NOTIFY job 751579 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486200326] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486200326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486200326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486200326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486200349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 296.17Mb (14.81%), Average OUT: 99.69Mb (4.98%)Total RX: 387127.00Gbits, Total TX: 233655.81Gbits
[1486200456] wproc: Core Worker 12127: job 751655 (pid=18851) timed out. Killing it
[1486200456] wproc: CHECK job 751655 from worker Core Worker 12127 timed out after 30.01s
[1486200456] wproc:   host=INASOL-CTP01; service=(null);
[1486200456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486200456] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486200456] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486200456] wproc: Core Worker 12127: job 751655 (pid=18851): Dormant child reaped
[1486200591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.12%) too high
[1486200648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (129450835580.38%) too high
[1486200686] wproc: Core Worker 12129: job 751834 (pid=19784) timed out. Killing it
[1486200686] wproc: CHECK job 751834 from worker Core Worker 12129 timed out after 30.00s
[1486200686] wproc:   host=FTTH-VOICE; service=(null);
[1486200686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486200686] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486200686] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486200686] wproc: Core Worker 12129: job 751834 (pid=19784): Dormant child reaped
[1486200711] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (117122184583.77%) too high
[1486200773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 816.82Mb (40.84%), Average OUT: 105.83Mb (5.29%)Total RX: 387258.41Gbits, Total TX: 233734.02Gbits
[1486200831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.62%) too high
[1486200842] wproc: Core Worker 12126: job 751939 (pid=20354) timed out. Killing it
[1486200842] wproc: CHECK job 751939 from worker Core Worker 12126 timed out after 30.01s
[1486200842] wproc:   host=INASOL-RONALD; service=(null);
[1486200842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486200842] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486200842] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486200842] wproc: Core Worker 12126: job 751939 (pid=20354): Dormant child reaped
[1486200891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 852.44Mb (42.62%), Average OUT: 104.11Mb (5.21%)Total RX: 387292.57Gbits, Total TX: 233746.36Gbits
[1486200952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.51%) too high
[1486201009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.12Mb (44.91%), Average OUT: 109.79Mb (5.49%)Total RX: 387326.03Gbits, Total TX: 233724.13Gbits
[1486201068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.44%) too high
[1486201131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 855.63Mb (42.78%), Average OUT: 660.95Mb (33.05%)Total RX: 387366.09Gbits, Total TX: 233772.36Gbits
[1486201251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.00%) too high
[1486201264] wproc: Core Worker 12127: job 752253 (pid=22009) timed out. Killing it
[1486201264] wproc: Core Worker 12126: job 752254 (pid=22010) timed out. Killing it
[1486201264] wproc: CHECK job 752254 from worker Core Worker 12126 timed out after 30.01s
[1486201264] wproc:   host=INASOL-CTP02; service=(null);
[1486201264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201264] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486201264] wproc: CHECK job 752253 from worker Core Worker 12127 timed out after 30.01s
[1486201264] wproc:   host=INASOL-RONALD; service=(null);
[1486201264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201264] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486201264] wproc: Core Worker 12127: job 752253 (pid=22009): Dormant child reaped
[1486201264] wproc: Core Worker 12126: job 752254 (pid=22010): Dormant child reaped
[1486201312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 299.23Mb (14.96%), Average OUT: 102.79Mb (5.14%)Total RX: 387418.62Gbits, Total TX: 233756.08Gbits
[1486201322] wproc: Core Worker 12129: job 752298 (pid=22245) timed out. Killing it
[1486201322] wproc: CHECK job 752298 from worker Core Worker 12129 timed out after 30.00s
[1486201322] wproc:   host=INASOL-RONALD; service=(null);
[1486201322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201322] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486201322] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486201526] wproc: Core Worker 12127: job 752463 (pid=23098) timed out. Killing it
[1486201526] wproc: CHECK job 752463 from worker Core Worker 12127 timed out after 30.00s
[1486201526] wproc:   host=FTTH-VOICE; service=(null);
[1486201526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486201526] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486201526] wproc: Core Worker 12127: job 752463 (pid=23098): Dormant child reaped
[1486201562] wproc: Core Worker 12129: job 752478 (pid=23194) timed out. Killing it
[1486201562] wproc: CHECK job 752478 from worker Core Worker 12129 timed out after 30.00s
[1486201562] wproc:   host=INASOL-CTP02; service=(null);
[1486201562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201562] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486201562] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486201562] wproc: Core Worker 12129: job 752478 (pid=23194): Dormant child reaped
[1486201610] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.65%) too high
[1486201621] wproc: Core Worker 12129: job 752523 (pid=23430) timed out. Killing it
[1486201621] wproc: CHECK job 752523 from worker Core Worker 12129 timed out after 30.01s
[1486201621] wproc:   host=INASOL-CTP02; service=(null);
[1486201621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201621] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486201621] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486201621] wproc: Core Worker 12129: job 752523 (pid=23430): Dormant child reaped
[1486201671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.72Mb (15.14%), Average OUT: 668.05Mb (33.40%)Total RX: 387523.11Gbits, Total TX: 233828.73Gbits
[1486201734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.54%) too high
[1486201778] Auto-save of retention data completed successfully.
[1486201789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 967.72Mb (48.39%), Average OUT: 103.73Mb (5.19%)Total RX: 387565.01Gbits, Total TX: 233840.59Gbits
[1486201847] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.84%) too high
[1486201894] wproc: Core Worker 12129: job 752734 (pid=24532) timed out. Killing it
[1486201894] wproc: CHECK job 752734 from worker Core Worker 12129 timed out after 30.00s
[1486201894] wproc:   host=INASOL-CTP01; service=(null);
[1486201894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486201894] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486201894] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486201894] wproc: Core Worker 12129: job 752734 (pid=24532): Dormant child reaped
[1486201912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (113518425048.27%) too high
[1486201969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 359.77Mb (17.99%), Average OUT: 104.41Mb (5.22%)Total RX: 387625.22Gbits, Total TX: 233826.65Gbits
[1486201997] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486202032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184586.00%) too high
[1486202055] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 467.76b (0.00%)Total RX: 63.60Kbits, Total TX: 1.44Gbits
[1486202087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.05Gb (52.54%), Average OUT: 735.58Mb (36.78%)Total RX: 387671.71Gbits, Total TX: 233873.77Gbits
[1486202206] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.84%) too high
[1486202209] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486202210] wproc: NOTIFY job 753002 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486202210] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486202210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486202210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486202273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.47Mb (44.87%), Average OUT: 109.23Mb (5.46%)Total RX: 387745.85Gbits, Total TX: 233859.73Gbits
[1486202282] wproc: Core Worker 12129: job 753017 (pid=26037) timed out. Killing it
[1486202283] wproc: CHECK job 753017 from worker Core Worker 12129 timed out after 31.01s
[1486202283] wproc:   host=INASOL-RONALD; service=(null);
[1486202283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486202283] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486202283] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486202283] wproc: Core Worker 12129: job 753017 (pid=26037): Dormant child reaped
[1486202436] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486202436] wproc: NOTIFY job 753153 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486202436] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486202436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486202436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486202436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486202547] HOST ALERT: INASOL-VOICE;DOWN;SOFT;1;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486202566] HOST ALERT: INASOL-VOICE;DOWN;SOFT;2;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486202571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.13%) too high
[1486202626] HOST ALERT: INASOL-VOICE;DOWN;SOFT;3;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486202633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.06Mb (45.20%), Average OUT: 658.01Mb (32.90%)Total RX: 387881.41Gbits, Total TX: 233930.87Gbits
[1486202686] HOST ALERT: INASOL-VOICE;DOWN;HARD;4;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486202686] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486202687] wproc: NOTIFY job 753355 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486202687] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486202687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486202687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486202687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486202752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.96%) too high
[1486202793] wproc: Core Worker 12126: job 753409 (pid=28119) timed out. Killing it
[1486202793] wproc: Core Worker 12126: job 31186480 with pid 28119 reaped at timeout. timeouts=132; started=753423
[1486202813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 959.30Mb (47.97%), Average OUT: 106.14Mb (5.31%)Total RX: 387949.44Gbits, Total TX: 233950.11Gbits
[1486202870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835580.08%) too high
