[1484629200] LOG ROTATION: DAILY
[1484629200] LOG VERSION: 2.0
[1484642038] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642038] wproc: Core Worker 22373: job 1415311 (pid=3302): Dormant child reaped
[1484642053] wproc: Core Worker 22376: job 1415312 (pid=3322) timed out. Killing it
[1484642053] wproc: CHECK job 1415312 from worker Core Worker 22376 timed out after 30.01s
[1484642053] wproc:   host=INASOL-CTP02; service=(null);
[1484642053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642053] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642053] wproc: Core Worker 22376: job 1415312 (pid=3322): Dormant child reaped
[1484642088] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484642088] wproc: NOTIFY job 1415360 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484642088] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484642088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642093] wproc: Core Worker 22376: job 1415353 (pid=3523) timed out. Killing it
[1484642093] wproc: CHECK job 1415353 from worker Core Worker 22376 timed out after 30.01s
[1484642093] wproc:   host=FTTH-AFZ01; service=(null);
[1484642093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642093] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642093] wproc: Core Worker 22376: job 1415353 (pid=3523): Dormant child reaped
[1484642097] wproc: Core Worker 22373: job 1415358 (pid=3548) timed out. Killing it
[1484642097] wproc: CHECK job 1415358 from worker Core Worker 22373 timed out after 30.01s
[1484642097] wproc:   host=INASOL-CTP01; service=(null);
[1484642097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642097] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642097] wproc: Core Worker 22373: job 1415358 (pid=3548): Dormant child reaped
[1484642113] wproc: Core Worker 22373: job 1415360 (pid=3573) timed out. Killing it
[1484642113] wproc: CHECK job 1415360 from worker Core Worker 22373 timed out after 30.01s
[1484642113] wproc:   host=INASOL-CTP02; service=(null);
[1484642113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642113] wproc: Core Worker 22373: job 1415360 (pid=3573): Dormant child reaped
[1484642113] wproc: Core Worker 22374: job 1415360 (pid=3575) timed out. Killing it
[1484642113] wproc: CHECK job 1415360 from worker Core Worker 22374 timed out after 30.01s
[1484642113] wproc:   host=INASOL-RONALD; service=(null);
[1484642113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642113] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642113] wproc: Core Worker 22374: job 1415360 (pid=3575): Dormant child reaped
[1484642156] wproc: Core Worker 22375: job 1415404 (pid=3796) timed out. Killing it
[1484642156] wproc: CHECK job 1415404 from worker Core Worker 22375 timed out after 30.01s
[1484642156] wproc:   host=FTTH-AFZ01; service=(null);
[1484642156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642156] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642156] wproc: Core Worker 22375: job 1415404 (pid=3796): Dormant child reaped
[1484642158] wproc: Core Worker 22376: job 1415405 (pid=3800) timed out. Killing it
[1484642158] wproc: CHECK job 1415405 from worker Core Worker 22376 timed out after 30.01s
[1484642158] wproc:   host=INASOL-CTP01; service=(null);
[1484642158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642158] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642158] wproc: Core Worker 22376: job 1415405 (pid=3800): Dormant child reaped
[1484642188] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484642188] wproc: NOTIFY job 1415453 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484642188] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1484642188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642216] wproc: Core Worker 22374: job 1415452 (pid=4047) timed out. Killing it
[1484642216] wproc: CHECK job 1415452 from worker Core Worker 22374 timed out after 30.01s
[1484642216] wproc:   host=FTTH-AFZ01; service=(null);
[1484642216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642216] wproc: Core Worker 22374: job 1415452 (pid=4047): Dormant child reaped
[1484642217] wproc: Core Worker 22376: job 1415452 (pid=4049) timed out. Killing it
[1484642217] wproc: CHECK job 1415452 from worker Core Worker 22376 timed out after 30.02s
[1484642217] wproc:   host=INASOL-CTP01; service=(null);
[1484642217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642217] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484642217] wproc: Core Worker 22376: job 1415452 (pid=4049): Dormant child reaped
[1484642233] wproc: Core Worker 22375: job 1415455 (pid=4085) timed out. Killing it
[1484642233] wproc: CHECK job 1415455 from worker Core Worker 22375 timed out after 30.01s
[1484642233] wproc:   host=INASOL-RONALD; service=(null);
[1484642233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642233] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642233] wproc: Core Worker 22375: job 1415455 (pid=4085): Dormant child reaped
[1484642276] wproc: Core Worker 22375: job 1415499 (pid=4298) timed out. Killing it
[1484642276] wproc: CHECK job 1415499 from worker Core Worker 22375 timed out after 30.02s
[1484642276] wproc:   host=INASOL-CTP01; service=(null);
[1484642276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642276] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484642276] wproc: Core Worker 22375: job 1415499 (pid=4298): Dormant child reaped
[1484642276] wproc: Core Worker 22373: job 1415500 (pid=4299) timed out. Killing it
[1484642276] wproc: CHECK job 1415500 from worker Core Worker 22373 timed out after 30.01s
[1484642276] wproc:   host=FTTH-AFZ01; service=(null);
[1484642276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642276] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642276] wproc: Core Worker 22373: job 1415500 (pid=4299): Dormant child reaped
[1484642292] wproc: Core Worker 22376: job 1415502 (pid=4328) timed out. Killing it
[1484642292] wproc: CHECK job 1415502 from worker Core Worker 22376 timed out after 30.01s
[1484642292] wproc:   host=INASOL-CTP02; service=(null);
[1484642292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642292] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642292] wproc: Core Worker 22376: job 1415502 (pid=4328): Dormant child reaped
[1484642293] wproc: Core Worker 22373: job 1415503 (pid=4333) timed out. Killing it
[1484642293] wproc: CHECK job 1415503 from worker Core Worker 22373 timed out after 30.01s
[1484642293] wproc:   host=INASOL-RONALD; service=(null);
[1484642293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642293] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642293] wproc: Core Worker 22373: job 1415503 (pid=4333): Dormant child reaped
[1484642309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.05%) too high
[1484642338] wproc: Core Worker 22374: job 1415547 (pid=4549) timed out. Killing it
[1484642338] wproc: CHECK job 1415547 from worker Core Worker 22374 timed out after 30.01s
[1484642338] wproc:   host=FTTH-AFZ01; service=(null);
[1484642338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642338] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642338] wproc: Core Worker 22374: job 1415547 (pid=4549): Dormant child reaped
[1484642338] wproc: Core Worker 22376: job 1415547 (pid=4550) timed out. Killing it
[1484642338] wproc: CHECK job 1415547 from worker Core Worker 22376 timed out after 30.01s
[1484642338] wproc:   host=INASOL-CTP01; service=(null);
[1484642338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642338] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642338] wproc: Core Worker 22376: job 1415547 (pid=4550): Dormant child reaped
[1484642351] wproc: Core Worker 22375: job 1415549 (pid=4577) timed out. Killing it
[1484642351] wproc: CHECK job 1415549 from worker Core Worker 22375 timed out after 30.01s
[1484642351] wproc:   host=INASOL-CTP02; service=(null);
[1484642351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642351] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642351] wproc: Core Worker 22375: job 1415549 (pid=4577): Dormant child reaped
[1484642369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.45Mb (3.62%), Average OUT: 20.61Mb (1.03%)Total RX: 218515.39Gbits, Total TX: 144518.31Gbits
[1484642397] wproc: Core Worker 22373: job 1415595 (pid=4801) timed out. Killing it
[1484642397] wproc: CHECK job 1415595 from worker Core Worker 22373 timed out after 30.01s
[1484642397] wproc:   host=INASOL-CTP01; service=(null);
[1484642397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642397] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642397] wproc: Core Worker 22373: job 1415595 (pid=4801): Dormant child reaped
[1484642397] wproc: Core Worker 22374: job 1415595 (pid=4802) timed out. Killing it
[1484642397] wproc: CHECK job 1415595 from worker Core Worker 22374 timed out after 30.01s
[1484642397] wproc:   host=FTTH-AFZ01; service=(null);
[1484642397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642397] wproc: Core Worker 22374: job 1415595 (pid=4802): Dormant child reaped
[1484642412] wproc: Core Worker 22373: job 1415597 (pid=4827) timed out. Killing it
[1484642412] wproc: CHECK job 1415597 from worker Core Worker 22373 timed out after 30.01s
[1484642412] wproc:   host=INASOL-RONALD; service=(null);
[1484642412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642412] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642412] wproc: Core Worker 22373: job 1415597 (pid=4827): Dormant child reaped
[1484642457] wproc: Core Worker 22375: job 1415641 (pid=5048) timed out. Killing it
[1484642457] wproc: CHECK job 1415641 from worker Core Worker 22375 timed out after 30.01s
[1484642457] wproc:   host=FTTH-AFZ01; service=(null);
[1484642457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642457] wproc: Core Worker 22375: job 1415641 (pid=5048): Dormant child reaped
[1484642458] wproc: Core Worker 22373: job 1415642 (pid=5050) timed out. Killing it
[1484642458] wproc: CHECK job 1415642 from worker Core Worker 22373 timed out after 30.01s
[1484642458] wproc:   host=INASOL-CTP01; service=(null);
[1484642458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642458] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642458] wproc: Core Worker 22373: job 1415642 (pid=5050): Dormant child reaped
[1484642473] wproc: Core Worker 22375: job 1415644 (pid=5083) timed out. Killing it
[1484642473] wproc: CHECK job 1415644 from worker Core Worker 22375 timed out after 30.01s
[1484642473] wproc:   host=INASOL-RONALD; service=(null);
[1484642473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642473] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642473] wproc: Core Worker 22375: job 1415644 (pid=5083): Dormant child reaped
[1484642517] wproc: Core Worker 22374: job 1415689 (pid=5299) timed out. Killing it
[1484642517] wproc: CHECK job 1415689 from worker Core Worker 22374 timed out after 30.01s
[1484642517] wproc:   host=FTTH-AFZ01; service=(null);
[1484642517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642517] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642517] wproc: Core Worker 22374: job 1415689 (pid=5299): Dormant child reaped
[1484642518] wproc: Core Worker 22375: job 1415689 (pid=5304) timed out. Killing it
[1484642518] wproc: CHECK job 1415689 from worker Core Worker 22375 timed out after 30.01s
[1484642518] wproc:   host=INASOL-CTP01; service=(null);
[1484642518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642518] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642518] wproc: Core Worker 22375: job 1415689 (pid=5304): Dormant child reaped
[1484642533] wproc: Core Worker 22373: job 1415692 (pid=5329) timed out. Killing it
[1484642533] wproc: CHECK job 1415692 from worker Core Worker 22373 timed out after 30.01s
[1484642533] wproc:   host=INASOL-RONALD; service=(null);
[1484642533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642533] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642533] wproc: Core Worker 22373: job 1415692 (pid=5329): Dormant child reaped
[1484642578] wproc: Core Worker 22373: job 1415736 (pid=5544) timed out. Killing it
[1484642578] wproc: CHECK job 1415736 from worker Core Worker 22373 timed out after 30.02s
[1484642578] wproc:   host=INASOL-CTP01; service=(null);
[1484642578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642578] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484642578] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1484642578] wproc: Core Worker 22374: job 1415736 (pid=5545) timed out. Killing it
[1484642578] wproc: CHECK job 1415736 from worker Core Worker 22374 timed out after 30.02s
[1484642578] wproc:   host=FTTH-AFZ01; service=(null);
[1484642578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642578] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484642578] wproc: Core Worker 22373: job 1415736 (pid=5544): Dormant child reaped
[1484642578] wproc: Core Worker 22374: job 1415736 (pid=5545): Dormant child reaped
[1484642578] wproc: NOTIFY job 1415740 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484642578] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484642578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642593] wproc: Core Worker 22374: job 1415739 (pid=5579) timed out. Killing it
[1484642593] wproc: CHECK job 1415739 from worker Core Worker 22374 timed out after 30.01s
[1484642593] wproc:   host=INASOL-RONALD; service=(null);
[1484642593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642593] wproc: Core Worker 22374: job 1415739 (pid=5579): Dormant child reaped
[1484642634] wproc: Core Worker 22373: job 1415783 (pid=5793) timed out. Killing it
[1484642634] wproc: CHECK job 1415783 from worker Core Worker 22373 timed out after 30.01s
[1484642634] wproc:   host=FTTH-AFZ01; service=(null);
[1484642634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642634] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642634] wproc: Core Worker 22373: job 1415783 (pid=5793): Dormant child reaped
[1484642636] wproc: Core Worker 22376: job 1415783 (pid=5797) timed out. Killing it
[1484642636] wproc: CHECK job 1415783 from worker Core Worker 22376 timed out after 30.01s
[1484642636] wproc:   host=INASOL-CTP01; service=(null);
[1484642636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642636] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642636] wproc: Core Worker 22376: job 1415783 (pid=5797): Dormant child reaped
[1484642696] wproc: Core Worker 22375: job 1415830 (pid=6045) timed out. Killing it
[1484642696] wproc: CHECK job 1415830 from worker Core Worker 22375 timed out after 30.01s
[1484642696] wproc:   host=FTTH-AFZ01; service=(null);
[1484642696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642696] wproc: Core Worker 22375: job 1415830 (pid=6045): Dormant child reaped
[1484642697] wproc: Core Worker 22373: job 1415831 (pid=6047) timed out. Killing it
[1484642697] wproc: CHECK job 1415831 from worker Core Worker 22373 timed out after 30.01s
[1484642697] wproc:   host=INASOL-CTP01; service=(null);
[1484642697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642697] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642697] wproc: Core Worker 22373: job 1415831 (pid=6047): Dormant child reaped
[1484642711] wproc: Core Worker 22375: job 1415833 (pid=6076) timed out. Killing it
[1484642711] wproc: CHECK job 1415833 from worker Core Worker 22375 timed out after 30.01s
[1484642711] wproc:   host=INASOL-CTP02; service=(null);
[1484642711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642711] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642711] wproc: Core Worker 22375: job 1415833 (pid=6076): Dormant child reaped
[1484642756] wproc: Core Worker 22373: job 1415878 (pid=6322) timed out. Killing it
[1484642756] wproc: CHECK job 1415878 from worker Core Worker 22373 timed out after 30.01s
[1484642756] wproc:   host=FTTH-AFZ01; service=(null);
[1484642756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642756] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642756] wproc: Core Worker 22373: job 1415878 (pid=6322): Dormant child reaped
[1484642757] wproc: Core Worker 22374: job 1415878 (pid=6326) timed out. Killing it
[1484642757] wproc: CHECK job 1415878 from worker Core Worker 22374 timed out after 30.01s
[1484642757] wproc:   host=INASOL-CTP01; service=(null);
[1484642757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642757] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642757] wproc: Core Worker 22374: job 1415878 (pid=6326): Dormant child reaped
[1484642773] wproc: Core Worker 22374: job 1415881 (pid=6358) timed out. Killing it
[1484642773] wproc: CHECK job 1415881 from worker Core Worker 22374 timed out after 30.01s
[1484642773] wproc:   host=INASOL-RONALD; service=(null);
[1484642773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642773] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642773] wproc: Core Worker 22374: job 1415881 (pid=6358): Dormant child reaped
[1484642773] wproc: Core Worker 22376: job 1415881 (pid=6362) timed out. Killing it
[1484642773] wproc: CHECK job 1415881 from worker Core Worker 22376 timed out after 30.01s
[1484642773] wproc:   host=INASOL-CTP02; service=(null);
[1484642773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642773] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642773] wproc: Core Worker 22376: job 1415881 (pid=6362): Dormant child reaped
[1484642815] wproc: Core Worker 22376: job 1415925 (pid=6575) timed out. Killing it
[1484642815] wproc: CHECK job 1415925 from worker Core Worker 22376 timed out after 30.01s
[1484642815] wproc:   host=FTTH-AFZ01; service=(null);
[1484642815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642815] wproc: Core Worker 22376: job 1415925 (pid=6575): Dormant child reaped
[1484642817] wproc: Core Worker 22375: job 1415925 (pid=6577) timed out. Killing it
[1484642817] wproc: CHECK job 1415925 from worker Core Worker 22375 timed out after 30.01s
[1484642817] wproc:   host=INASOL-CTP01; service=(null);
[1484642817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642817] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642817] wproc: Core Worker 22375: job 1415925 (pid=6577): Dormant child reaped
[1484642832] wproc: Core Worker 22373: job 1415928 (pid=6602) timed out. Killing it
[1484642832] wproc: CHECK job 1415928 from worker Core Worker 22373 timed out after 30.01s
[1484642832] wproc:   host=INASOL-CTP02; service=(null);
[1484642832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642832] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484642832] wproc: Core Worker 22373: job 1415928 (pid=6602): Dormant child reaped
[1484642833] wproc: Core Worker 22374: job 1415928 (pid=6606) timed out. Killing it
[1484642833] wproc: CHECK job 1415928 from worker Core Worker 22374 timed out after 30.01s
[1484642833] wproc:   host=INASOL-RONALD; service=(null);
[1484642833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642833] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642833] wproc: Core Worker 22374: job 1415928 (pid=6606): Dormant child reaped
[1484642834] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484642834] wproc: NOTIFY job 1415950 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484642834] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484642834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642849] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484642849] wproc: NOTIFY job 1415974 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484642849] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484642849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642869] Auto-save of retention data completed successfully.
[1484642876] wproc: Core Worker 22374: job 1415973 (pid=6829) timed out. Killing it
[1484642876] wproc: CHECK job 1415973 from worker Core Worker 22374 timed out after 30.01s
[1484642876] wproc:   host=INASOL-CTP01; service=(null);
[1484642876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642876] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642876] wproc: Core Worker 22374: job 1415973 (pid=6829): Dormant child reaped
[1484642876] wproc: Core Worker 22376: job 1415973 (pid=6830) timed out. Killing it
[1484642876] wproc: CHECK job 1415973 from worker Core Worker 22376 timed out after 30.01s
[1484642876] wproc:   host=FTTH-AFZ01; service=(null);
[1484642876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642876] wproc: Core Worker 22376: job 1415973 (pid=6830): Dormant child reaped
[1484642891] wproc: Core Worker 22375: job 1415975 (pid=6858) timed out. Killing it
[1484642891] wproc: CHECK job 1415975 from worker Core Worker 22375 timed out after 30.01s
[1484642891] wproc:   host=INASOL-RONALD; service=(null);
[1484642891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642891] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642891] wproc: Core Worker 22375: job 1415975 (pid=6858): Dormant child reaped
[1484642935] wproc: Core Worker 22373: job 1416021 (pid=7082) timed out. Killing it
[1484642935] wproc: CHECK job 1416021 from worker Core Worker 22373 timed out after 30.01s
[1484642935] wproc:   host=FTTH-AFZ01; service=(null);
[1484642935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642935] wproc: Core Worker 22373: job 1416021 (pid=7082): Dormant child reaped
[1484642938] wproc: Core Worker 22376: job 1416021 (pid=7086) timed out. Killing it
[1484642938] wproc: CHECK job 1416021 from worker Core Worker 22376 timed out after 30.01s
[1484642938] wproc:   host=INASOL-CTP01; service=(null);
[1484642938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642938] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642938] wproc: Core Worker 22376: job 1416021 (pid=7086): Dormant child reaped
[1484642953] wproc: Core Worker 22374: job 1416023 (pid=7111) timed out. Killing it
[1484642953] wproc: CHECK job 1416023 from worker Core Worker 22374 timed out after 30.01s
[1484642953] wproc:   host=INASOL-RONALD; service=(null);
[1484642953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642953] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484642953] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484642953] wproc: Core Worker 22374: job 1416023 (pid=7111): Dormant child reaped
[1484642953] wproc: NOTIFY job 1416045 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484642953] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484642953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484642953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484642953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484642997] wproc: Core Worker 22376: job 1416068 (pid=7336) timed out. Killing it
[1484642997] wproc: CHECK job 1416068 from worker Core Worker 22376 timed out after 30.01s
[1484642997] wproc:   host=FTTH-AFZ01; service=(null);
[1484642997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642997] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484642997] wproc: Core Worker 22376: job 1416068 (pid=7336): Dormant child reaped
[1484642997] wproc: Core Worker 22373: job 1416069 (pid=7340) timed out. Killing it
[1484642998] wproc: CHECK job 1416069 from worker Core Worker 22373 timed out after 30.01s
[1484642998] wproc:   host=INASOL-CTP01; service=(null);
[1484642998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484642998] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484642998] wproc: Core Worker 22373: job 1416069 (pid=7340): Dormant child reaped
