[1493092800] LOG ROTATION: DAILY
[1493092800] LOG VERSION: 2.0
[1493092800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1493092800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.18 ms
[1493092800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1493092800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1493092800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1493092800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493092800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1493092800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493092800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.54 ms
[1493092800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1493092800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1493092800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.14 ms
[1493092800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.52 ms
[1493092800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1493092800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493092800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.69 ms
[1493092800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.97 ms
[1493092800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1493092800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 8.28Kb (0.01%)99363.62 , Average OUT: 8.15Kb (0.01%)Total RX: 813.99Gbits, Total TX: 221.24Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.68Kb (0.00%)7650.76 , Average OUT: 3.12Kb (0.00%)Total RX: 62.68Gbits, Total TX: 68.28Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.18Mb (1.18%)11539675.11 , Average OUT: 263.26Kb (0.26%)Total RX: 94533.02Gbits, Total TX: 24477.71Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 39.78Kb (0.04%)637172.21 , Average OUT: 14.23Kb (0.01%)Total RX: 5219.71Gbits, Total TX: 2667.47Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 5.68Mb (5.68%)5199422.96 , Average OUT: 32.60Mb (32.60%)Total RX: 42593.67Gbits, Total TX: 30577.90Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 526.29Kb (0.53%)141228.31 , Average OUT: 30.54Kb (0.03%)Total RX: 1156.94Gbits, Total TX: 4604.37Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 201.07Kb (0.20%)3397857.35 , Average OUT: 6.19Mb (6.19%)Total RX: 27835.25Gbits, Total TX: 42080.59Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 116.46Kb (0.12%)133770.70 , Average OUT: 119.12Kb (0.12%)Total RX: 1095.85Gbits, Total TX: 1040.84Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 42.50Kb (0.04%)2526252.94 , Average OUT: 525.43Kb (0.53%)Total RX: 20695.06Gbits, Total TX: 32818.72Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 77.60Kb (0.08%)371700.37 , Average OUT: 1.57Mb (1.57%)Total RX: 3044.97Gbits, Total TX: 18287.42Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 1.77Mb (1.77%)2232347.88 , Average OUT: 74.59Kb (0.07%)Total RX: 18287.39Gbits, Total TX: 3048.45Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (163.55),  salida: (528.98)
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 384.93Kb (0.38%)5234163.71 , Average OUT: 232.62Kb (0.23%)Total RX: 42878.27Gbits, Total TX: 7961.32Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 2.64Kb (0.00%)235261.32 , Average OUT: 634.16b (0.00%)Total RX: 1927.26Gbits, Total TX: 154.06Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 58.96Mb (5.90%)25050407.26 , Average OUT: 6.21Kb (0.00%)Total RX: 205212.94Gbits, Total TX: 60.18Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 39.17Mb (3.92%)10442905.90 , Average OUT: 14.41Mb (1.44%)Total RX: 85548.29Gbits, Total TX: 364907.04Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 92.68Mb (4.63%)35493622.00 , Average OUT: 12.00Mb (0.60%)Total RX: 290763.75Gbits, Total TX: 364967.52Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 3.94Kb (0.00%)161475.68 , Average OUT: 7.71Kb (0.00%)Total RX: 1322.81Gbits, Total TX: 1260.44Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 3.36Mb (0.34%)17214449.93 , Average OUT: 57.00Mb (5.70%)Total RX: 141020.77Gbits, Total TX: 269048.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 5.87Kb (0.00%)16533.58 , Average OUT: 3.01Kb (0.00%)Total RX: 135.44Gbits, Total TX: 94.12Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 272.05Kb (0.03%)21484414.89 , Average OUT: 113.21Kb (0.01%)Total RX: 176000.33Gbits, Total TX: 33428.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 130.95Kb (0.01%)11005617.89 , Average OUT: 108.69Kb (0.01%)Total RX: 90158.02Gbits, Total TX: 9202.36Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 965.13Kb (0.10%)1948716.78 , Average OUT: 18.23Mb (1.82%)Total RX: 15963.89Gbits, Total TX: 89127.29Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 4.26Kb (0.00%)7110427.98 , Average OUT: 5.51Kb (0.00%)Total RX: 58248.63Gbits, Total TX: 8192.18Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 9.09Mb (0.91%)11383210.25 , Average OUT: 819.54Kb (0.08%)Total RX: 93251.26Gbits, Total TX: 19644.40Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 22.29Mb (2.23%)35868876.64 , Average OUT: 1.58Mb (0.16%)Total RX: 293837.84Gbits, Total TX: 81082.63Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 13.00Mb (1.30%)41866740.92 , Average OUT: 1.69Mb (0.17%)Total RX: 342972.34Gbits, Total TX: 87130.31Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.65Kb (0.00%)961752.04 , Average OUT: 9.39Kb (0.00%)Total RX: 7878.67Gbits, Total TX: 2823.85Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 62.23Mb (6.22%)59630566.69 , Average OUT: 6.50Kb (0.00%)Total RX: 488493.60Gbits, Total TX: 11759.51Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 14.15Mb (1.42%)26671795.96 , Average OUT: 48.28Mb (4.83%)Total RX: 218495.35Gbits, Total TX: 1483869.67Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 77.75Mb (2.59%)82798212.23 , Average OUT: 48.28Mb (1.61%)Total RX: 678282.95Gbits, Total TX: 1472453.21Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 34.02Mb (3.40%)3732072.03 , Average OUT: 5.69Mb (0.57%)Total RX: 30573.13Gbits, Total TX: 42595.99Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 1.72Mb (0.17%)9897270.47 , Average OUT: 25.27Mb (2.53%)Total RX: 81078.44Gbits, Total TX: 293839.69Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.58Kb (0.00%)344138.37 , Average OUT: 6.77Kb (0.00%)Total RX: 2819.18Gbits, Total TX: 7881.27Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 8.42Mb (0.84%)5516427.52 , Average OUT: 461.52Kb (0.05%)Total RX: 45190.57Gbits, Total TX: 66570.57Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 3.76Kb (0.00%)285121.74 , Average OUT: 2.44Kb (0.00%)Total RX: 2335.72Gbits, Total TX: 10784.80Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 548.55Kb (0.05%)8100019.47 , Average OUT: 8.62Mb (0.86%)Total RX: 66355.36Gbits, Total TX: 48516.65Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 3.11Kb (0.00%)1322167.75 , Average OUT: 3.83Kb (0.00%)Total RX: 10831.20Gbits, Total TX: 5434.27Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 42.14Mb (4.21%)62184198.34 , Average OUT: 43.32Mb (4.33%)Total RX: 509412.95Gbits, Total TX: 234260.80Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 587.98Kb (0.06%)581036.47 , Average OUT: 4.65Mb (0.46%)Total RX: 4759.85Gbits, Total TX: 37855.74Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 5.96Kb (0.00%)249516.12 , Average OUT: 7.24Kb (0.00%)Total RX: 2044.04Gbits, Total TX: 8688.11Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 4.86Kb (0.00%)64820.04 , Average OUT: 3.53Kb (0.00%)Total RX: 531.01Gbits, Total TX: 4317.15Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 2.65Kb (0.00%)526825.41 , Average OUT: 4.81Kb (0.00%)Total RX: 4315.75Gbits, Total TX: 531.01Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 16.51Kb (0.00%)18824100.38 , Average OUT: 4.46Kb (0.00%)Total RX: 154207.03Gbits, Total TX: 560071.92Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.12Kb (0.00%)60680.67 , Average OUT: 1.78Kb (0.00%)Total RX: 497.10Gbits, Total TX: 1114.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 111.22Kb (0.01%)893909.76 , Average OUT: 263.96Kb (0.03%)Total RX: 7322.91Gbits, Total TX: 41055.04Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 445.50Kb (0.04%)532061.66 , Average OUT: 11.22Mb (1.12%)Total RX: 4358.65Gbits, Total TX: 16510.09Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.18Mb (0.62%)946376.86 , Average OUT: 201.01Kb (0.02%)Total RX: 7752.72Gbits, Total TX: 5137.84Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 0b (0.00%)1628657.39 , Average OUT: 300.08b (0.00%)Total RX: 13341.96Gbits, Total TX: 51949.05Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 494.02Kb (0.05%)1863299.39 , Average OUT: 8.26Mb (0.83%)Total RX: 15264.15Gbits, Total TX: 12175.36Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 5.94Kb (0.00%)24428.93 , Average OUT: 47.49Kb (0.00%)Total RX: 200.12Gbits, Total TX: 974.94Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 14.20Kb (0.00%)25222.22 , Average OUT: 15.41Kb (0.00%)Total RX: 206.62Gbits, Total TX: 967.75Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 510.31Kb (0.05%)1863296.92 , Average OUT: 8.68Mb (0.87%)Total RX: 15264.13Gbits, Total TX: 12175.02Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.44Kb (0.00%)1213.94 , Average OUT: 62.94Mb (6.29%)Total RX: 9.94Gbits, Total TX: 89401.41Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 52.14Mb (5.21%)35680286.26 , Average OUT: 14.24Mb (1.42%)Total RX: 292292.91Gbits, Total TX: 39403.43Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 49.84Mb (2.49%)35677407.41 , Average OUT: 75.44Mb (3.77%)Total RX: 292269.32Gbits, Total TX: 128770.02Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 88.27Mb (0.88%)16138224.48 , Average OUT: 56.19Mb (0.56%)Total RX: 132204.33Gbits, Total TX: 207521.33Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 1.81Kb (0.00%)49752.50 , Average OUT: 1.83Kb (0.00%)Total RX: 407.57Gbits, Total TX: 1562.91Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 17.98Kb (0.02%)11928.18 , Average OUT: 62.72Kb (0.06%)Total RX: 97.72Gbits, Total TX: 2349.25Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.56Kb (0.01%)26479.16 , Average OUT: 8.39Kb (0.01%)Total RX: 216.92Gbits, Total TX: 810.92Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 283.19Kb (0.28%)2986017.10 , Average OUT: 1.68Mb (1.68%)Total RX: 24461.45Gbits, Total TX: 94497.72Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 14.82Kb (0.01%)325063.58 , Average OUT: 40.18Kb (0.04%)Total RX: 2662.92Gbits, Total TX: 5217.74Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;(No output on stdout) stderr:
