[1483851600] LOG ROTATION: DAILY
[1483851600] LOG VERSION: 2.0
[1483857353] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483857353] wproc: Core Worker 22374: job 795866 (pid=4999): Dormant child reaped
[1483857367] wproc: Core Worker 22375: job 795876 (pid=5056) timed out. Killing it
[1483857367] wproc: CHECK job 795876 from worker Core Worker 22375 timed out after 30.01s
[1483857367] wproc:   host=INASOL-CTP02; service=(null);
[1483857367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857367] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857367] wproc: Core Worker 22375: job 795876 (pid=5056): Dormant child reaped
[1483857368] wproc: Core Worker 22373: job 795877 (pid=5058) timed out. Killing it
[1483857368] wproc: CHECK job 795877 from worker Core Worker 22373 timed out after 30.01s
[1483857368] wproc:   host=INASOL-RONALD; service=(null);
[1483857368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857368] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857368] wproc: Core Worker 22373: job 795877 (pid=5058): Dormant child reaped
[1483857395] wproc: Core Worker 22375: job 795894 (pid=5147) timed out. Killing it
[1483857395] wproc: CHECK job 795894 from worker Core Worker 22375 timed out after 30.01s
[1483857395] wproc:   host=FTTH-AFZ01; service=(null);
[1483857395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857395] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857395] wproc: Core Worker 22375: job 795894 (pid=5147): Dormant child reaped
[1483857428] wproc: Core Worker 22375: job 795923 (pid=5299) timed out. Killing it
[1483857428] wproc: CHECK job 795923 from worker Core Worker 22375 timed out after 30.01s
[1483857428] wproc:   host=FTTH-AFZ01; service=(null);
[1483857428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857428] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857428] wproc: Core Worker 22375: job 795923 (pid=5299): Dormant child reaped
[1483857428] wproc: Core Worker 22374: job 795924 (pid=5303) timed out. Killing it
[1483857428] wproc: CHECK job 795924 from worker Core Worker 22374 timed out after 30.01s
[1483857428] wproc:   host=INASOL-RONALD; service=(null);
[1483857428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857428] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857428] wproc: Core Worker 22374: job 795924 (pid=5303): Dormant child reaped
[1483857430] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1483857430] wproc: NOTIFY job 795945 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483857430] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1483857430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483857430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483857430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483857488] wproc: Core Worker 22375: job 795971 (pid=5550) timed out. Killing it
[1483857488] wproc: CHECK job 795971 from worker Core Worker 22375 timed out after 30.01s
[1483857488] wproc:   host=INASOL-CTP02; service=(null);
[1483857488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857488] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857488] wproc: Core Worker 22375: job 795971 (pid=5550): Dormant child reaped
[1483857488] wproc: Core Worker 22373: job 795972 (pid=5552) timed out. Killing it
[1483857488] wproc: CHECK job 795972 from worker Core Worker 22373 timed out after 30.01s
[1483857488] wproc:   host=INASOL-RONALD; service=(null);
[1483857488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857488] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857488] wproc: Core Worker 22373: job 795972 (pid=5552): Dormant child reaped
[1483857516] wproc: Core Worker 22374: job 795992 (pid=5650) timed out. Killing it
[1483857516] wproc: CHECK job 795992 from worker Core Worker 22374 timed out after 30.02s
[1483857516] wproc:   host=FTTH-AFZ01; service=(null);
[1483857516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857516] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483857516] wproc: Core Worker 22374: job 795992 (pid=5650): Dormant child reaped
[1483857547] wproc: Core Worker 22375: job 796018 (pid=5792) timed out. Killing it
[1483857547] wproc: CHECK job 796018 from worker Core Worker 22375 timed out after 30.02s
[1483857547] wproc:   host=INASOL-CTP02; service=(null);
[1483857547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857547] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483857547] wproc: Core Worker 22375: job 796018 (pid=5792): Dormant child reaped
[1483857547] wproc: Core Worker 22373: job 796019 (pid=5794) timed out. Killing it
[1483857547] wproc: CHECK job 796019 from worker Core Worker 22373 timed out after 30.03s
[1483857547] wproc:   host=FTTH-AFZ01; service=(null);
[1483857547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857547] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483857547] wproc: Core Worker 22373: job 796019 (pid=5794): Dormant child reaped
[1483857547] wproc: Core Worker 22376: job 796019 (pid=5798) timed out. Killing it
[1483857547] wproc: CHECK job 796019 from worker Core Worker 22376 timed out after 30.01s
[1483857547] wproc:   host=INASOL-RONALD; service=(null);
[1483857547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857547] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857547] wproc: Core Worker 22376: job 796019 (pid=5798): Dormant child reaped
[1483857585] wproc: Core Worker 22373: job 796041 (pid=5908) timed out. Killing it
[1483857585] wproc: CHECK job 796041 from worker Core Worker 22373 timed out after 30.00s
[1483857585] wproc:   host=FTTH-VOICE; service=(null);
[1483857585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857585] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483857585] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1483857593] wproc: Core Worker 22374: job 796054 (pid=5970) timed out. Killing it
[1483857593] wproc: CHECK job 796054 from worker Core Worker 22374 timed out after 30.01s
[1483857593] wproc:   host=INASOL-CTP01; service=(null);
[1483857593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857593] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483857593] wproc: Core Worker 22374: job 796054 (pid=5970): Dormant child reaped
[1483857608] wproc: Core Worker 22376: job 796066 (pid=6040) timed out. Killing it
[1483857608] wproc: CHECK job 796066 from worker Core Worker 22376 timed out after 30.02s
[1483857608] wproc:   host=INASOL-CTP02; service=(null);
[1483857608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857608] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483857608] wproc: Core Worker 22376: job 796066 (pid=6040): Dormant child reaped
[1483857608] wproc: Core Worker 22375: job 796066 (pid=6042) timed out. Killing it
[1483857608] wproc: CHECK job 796066 from worker Core Worker 22375 timed out after 30.02s
[1483857608] wproc:   host=INASOL-RONALD; service=(null);
[1483857608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857608] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483857608] wproc: Core Worker 22375: job 796066 (pid=6042): Dormant child reaped
[1483857635] wproc: Core Worker 22374: job 796084 (pid=6126) timed out. Killing it
[1483857635] wproc: CHECK job 796084 from worker Core Worker 22374 timed out after 30.02s
[1483857635] wproc:   host=FTTH-AFZ01; service=(null);
[1483857635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483857635] wproc: Core Worker 22374: job 796084 (pid=6126): Dormant child reaped
[1483857637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.02%) too high
[1483857666] wproc: Core Worker 22376: job 796112 (pid=6278) timed out. Killing it
[1483857666] wproc: CHECK job 796112 from worker Core Worker 22376 timed out after 30.01s
[1483857666] wproc:   host=FTTH-AFZ01; service=(null);
[1483857666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857666] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857666] wproc: Core Worker 22376: job 796112 (pid=6278): Dormant child reaped
[1483857666] wproc: Core Worker 22373: job 796113 (pid=6281) timed out. Killing it
[1483857666] wproc: CHECK job 796113 from worker Core Worker 22373 timed out after 30.01s
[1483857666] wproc:   host=INASOL-CTP02; service=(null);
[1483857666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857666] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857666] wproc: Core Worker 22373: job 796113 (pid=6281): Dormant child reaped
[1483857668] wproc: Core Worker 22374: job 796114 (pid=6292) timed out. Killing it
[1483857668] wproc: CHECK job 796114 from worker Core Worker 22374 timed out after 30.01s
[1483857668] wproc:   host=INASOL-RONALD; service=(null);
[1483857668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857668] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857668] wproc: Core Worker 22374: job 796114 (pid=6292): Dormant child reaped
[1483857697] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.66Mb (3.73%), Average OUT: 34.87Mb (1.74%)Total RX: 105595.38Gbits, Total TX: 95056.73Gbits
[1483857712] wproc: Core Worker 22374: job 796149 (pid=6466) timed out. Killing it
[1483857712] wproc: CHECK job 796149 from worker Core Worker 22374 timed out after 30.01s
[1483857712] wproc:   host=INASOL-CTP01; service=(null);
[1483857712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857712] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483857712] wproc: Core Worker 22374: job 796149 (pid=6466): Dormant child reaped
[1483857713] wproc: Core Worker 22375: job 796149 (pid=6469) timed out. Killing it
[1483857713] wproc: Core Worker 22376: job 796149 (pid=6468) timed out. Killing it
[1483857713] wproc: CHECK job 796149 from worker Core Worker 22375 timed out after 30.01s
[1483857713] wproc:   host=FTTH-AFZ01; service=(null);
[1483857713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857713] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857713] wproc: Core Worker 22375: job 796149 (pid=6469): Dormant child reaped
[1483857713] wproc: CHECK job 796149 from worker Core Worker 22376 timed out after 30.01s
[1483857713] wproc:   host=INASOL-STEVEN; service=(null);
[1483857713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857713] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483857713] wproc: Core Worker 22376: job 796149 (pid=6468): Dormant child reaped
[1483857728] wproc: Core Worker 22376: job 796160 (pid=6529) timed out. Killing it
[1483857728] wproc: CHECK job 796160 from worker Core Worker 22376 timed out after 30.01s
[1483857728] wproc:   host=INASOL-RONALD; service=(null);
[1483857728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857728] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857728] wproc: Core Worker 22376: job 796160 (pid=6529): Dormant child reaped
[1483857728] wproc: Core Worker 22375: job 796160 (pid=6531) timed out. Killing it
[1483857728] wproc: CHECK job 796160 from worker Core Worker 22375 timed out after 30.01s
[1483857728] wproc:   host=INASOL-CTP02; service=(null);
[1483857728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857728] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857728] wproc: Core Worker 22375: job 796160 (pid=6531): Dormant child reaped
[1483857755] wproc: Core Worker 22373: job 796181 (pid=6631) timed out. Killing it
[1483857755] wproc: CHECK job 796181 from worker Core Worker 22373 timed out after 30.01s
[1483857755] wproc:   host=FTTH-AFZ01; service=(null);
[1483857755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857755] wproc: Core Worker 22373: job 796181 (pid=6631): Dormant child reaped
[1483857774] wproc: Core Worker 22375: job 796196 (pid=6714) timed out. Killing it
[1483857775] wproc: CHECK job 796196 from worker Core Worker 22375 timed out after 31.00s
[1483857775] wproc:   host=INASOL-STEVEN; service=(null);
[1483857775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857775] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483857775] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1483857775] wproc: Core Worker 22375: job 796196 (pid=6714): Dormant child reaped
[1483857787] wproc: Core Worker 22373: job 796207 (pid=6768) timed out. Killing it
[1483857787] wproc: CHECK job 796207 from worker Core Worker 22373 timed out after 30.01s
[1483857787] wproc:   host=FTTH-AFZ01; service=(null);
[1483857787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857787] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857787] wproc: Core Worker 22373: job 796207 (pid=6768): Dormant child reaped
[1483857788] wproc: Core Worker 22374: job 796207 (pid=6770) timed out. Killing it
[1483857788] wproc: CHECK job 796207 from worker Core Worker 22374 timed out after 30.01s
[1483857788] wproc:   host=INASOL-RONALD; service=(null);
[1483857788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857788] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857788] wproc: Core Worker 22374: job 796207 (pid=6770): Dormant child reaped
[1483857788] wproc: Core Worker 22376: job 796207 (pid=6772) timed out. Killing it
[1483857788] wproc: CHECK job 796207 from worker Core Worker 22376 timed out after 30.01s
[1483857788] wproc:   host=INASOL-CTP02; service=(null);
[1483857788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857788] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857788] wproc: Core Worker 22376: job 796207 (pid=6772): Dormant child reaped
[1483857833] wproc: Core Worker 22376: job 796243 (pid=6955) timed out. Killing it
[1483857833] wproc: CHECK job 796243 from worker Core Worker 22376 timed out after 30.01s
[1483857833] wproc:   host=FTTH-AFZ01; service=(null);
[1483857833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857833] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857833] wproc: Core Worker 22376: job 796243 (pid=6955): Dormant child reaped
[1483857846] wproc: Core Worker 22373: job 796254 (pid=7011) timed out. Killing it
[1483857846] wproc: CHECK job 796254 from worker Core Worker 22373 timed out after 30.01s
[1483857846] wproc:   host=INASOL-RONALD; service=(null);
[1483857846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857846] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857846] wproc: Core Worker 22373: job 796254 (pid=7011): Dormant child reaped
[1483857846] wproc: Core Worker 22374: job 796254 (pid=7012) timed out. Killing it
[1483857846] wproc: CHECK job 796254 from worker Core Worker 22374 timed out after 30.01s
[1483857846] wproc:   host=INASOL-CTP02; service=(null);
[1483857846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857846] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857846] wproc: Core Worker 22374: job 796254 (pid=7012): Dormant child reaped
[1483857875] wproc: Core Worker 22373: job 796271 (pid=7102) timed out. Killing it
[1483857875] wproc: CHECK job 796271 from worker Core Worker 22373 timed out after 30.02s
[1483857875] wproc:   host=FTTH-AFZ01; service=(null);
[1483857875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857875] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483857875] wproc: Core Worker 22373: job 796271 (pid=7102): Dormant child reaped
[1483857893] wproc: Core Worker 22375: job 796290 (pid=7200) timed out. Killing it
[1483857893] wproc: CHECK job 796290 from worker Core Worker 22375 timed out after 30.01s
[1483857893] wproc:   host=INASOL-CTP01; service=(null);
[1483857893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857893] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483857893] wproc: Core Worker 22375: job 796290 (pid=7200): Dormant child reaped
[1483857906] wproc: Core Worker 22374: job 796301 (pid=7257) timed out. Killing it
[1483857906] wproc: CHECK job 796301 from worker Core Worker 22374 timed out after 30.02s
[1483857906] wproc:   host=FTTH-AFZ01; service=(null);
[1483857906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857906] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483857906] wproc: Core Worker 22374: job 796301 (pid=7257): Dormant child reaped
[1483857908] wproc: Core Worker 22373: job 796302 (pid=7263) timed out. Killing it
[1483857908] wproc: CHECK job 796302 from worker Core Worker 22373 timed out after 30.01s
[1483857908] wproc:   host=INASOL-RONALD; service=(null);
[1483857908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857908] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857908] wproc: Core Worker 22373: job 796302 (pid=7263): Dormant child reaped
[1483857954] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483857954] wproc: NOTIFY job 796352 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483857954] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1483857954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483857954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483857954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483857968] wproc: Core Worker 22374: job 796349 (pid=7510) timed out. Killing it
[1483857968] wproc: CHECK job 796349 from worker Core Worker 22374 timed out after 30.01s
[1483857968] wproc:   host=INASOL-RONALD; service=(null);
[1483857968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857968] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483857968] wproc: Core Worker 22374: job 796349 (pid=7510): Dormant child reaped
[1483857968] wproc: Core Worker 22376: job 796349 (pid=7512) timed out. Killing it
[1483857968] wproc: CHECK job 796349 from worker Core Worker 22376 timed out after 30.01s
[1483857968] wproc:   host=INASOL-CTP02; service=(null);
[1483857968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857968] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483857968] wproc: Core Worker 22376: job 796349 (pid=7512): Dormant child reaped
[1483857995] wproc: Core Worker 22374: job 796370 (pid=7616) timed out. Killing it
[1483857995] wproc: CHECK job 796370 from worker Core Worker 22374 timed out after 30.01s
[1483857995] wproc:   host=FTTH-AFZ01; service=(null);
[1483857995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483857995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483857995] wproc: Core Worker 22374: job 796370 (pid=7616): Dormant child reaped
[1483857998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.71%) too high
[1483858013] wproc: Core Worker 22374: job 796385 (pid=7692) timed out. Killing it
[1483858013] wproc: CHECK job 796385 from worker Core Worker 22374 timed out after 30.01s
[1483858013] wproc:   host=INASOL-STEVEN; service=(null);
[1483858013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858013] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483858013] wproc: Core Worker 22374: job 796385 (pid=7692): Dormant child reaped
[1483858026] wproc: Core Worker 22375: job 796395 (pid=7750) timed out. Killing it
[1483858026] wproc: CHECK job 796395 from worker Core Worker 22375 timed out after 30.02s
[1483858026] wproc:   host=FTTH-AFZ01; service=(null);
[1483858026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858026] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483858026] wproc: Core Worker 22375: job 796395 (pid=7750): Dormant child reaped
[1483858056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.39Mb (4.07%), Average OUT: 35.59Mb (1.78%)Total RX: 105628.23Gbits, Total TX: 95104.33Gbits
[1483858070] Auto-save of retention data completed successfully.
[1483858073] wproc: Core Worker 22376: job 796432 (pid=7937) timed out. Killing it
[1483858073] wproc: CHECK job 796432 from worker Core Worker 22376 timed out after 30.01s
[1483858073] wproc:   host=FTTH-AFZ01; service=(null);
[1483858073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858073] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483858073] wproc: Core Worker 22376: job 796432 (pid=7937): Dormant child reaped
[1483858073] wproc: Core Worker 22375: job 796432 (pid=7939) timed out. Killing it
[1483858073] wproc: CHECK job 796432 from worker Core Worker 22375 timed out after 30.01s
[1483858073] wproc:   host=INASOL-CTP01; service=(null);
[1483858073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858073] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483858073] wproc: Core Worker 22375: job 796432 (pid=7939): Dormant child reaped
[1483858074] wproc: Core Worker 22373: job 796433 (pid=7941) timed out. Killing it
[1483858075] wproc: CHECK job 796433 from worker Core Worker 22373 timed out after 31.00s
[1483858075] wproc:   host=INASOL-STEVEN; service=(null);
[1483858075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858075] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483858075] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1483858075] wproc: Core Worker 22373: job 796433 (pid=7941): Dormant child reaped
[1483858087] wproc: Core Worker 22373: job 796444 (pid=8002) timed out. Killing it
[1483858087] wproc: CHECK job 796444 from worker Core Worker 22373 timed out after 30.01s
[1483858087] wproc:   host=INASOL-CTP02; service=(null);
[1483858087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858087] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483858087] wproc: Core Worker 22373: job 796444 (pid=8002): Dormant child reaped
[1483858115] wproc: Core Worker 22375: job 796457 (pid=8079) timed out. Killing it
[1483858115] wproc: CHECK job 796457 from worker Core Worker 22375 timed out after 30.01s
[1483858115] wproc:   host=FTTH-AFZ01; service=(null);
[1483858115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858115] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483858115] wproc: Core Worker 22375: job 796457 (pid=8079): Dormant child reaped
[1483858146] wproc: Core Worker 22375: job 796490 (pid=8244) timed out. Killing it
[1483858147] wproc: CHECK job 796490 from worker Core Worker 22375 timed out after 30.03s
[1483858147] wproc:   host=FTTH-AFZ01; service=(null);
[1483858147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858147] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483858147] wproc: Core Worker 22375: job 796490 (pid=8244): Dormant child reaped
[1483858176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.83%) too high
[1483858192] wproc: Core Worker 22375: job 796526 (pid=8425) timed out. Killing it
[1483858192] wproc: CHECK job 796526 from worker Core Worker 22375 timed out after 30.01s
[1483858192] wproc:   host=FTTH-AFZ01; service=(null);
[1483858192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858192] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483858192] wproc: Core Worker 22375: job 796526 (pid=8425): Dormant child reaped
[1483858192] wproc: Core Worker 22373: job 796527 (pid=8426) timed out. Killing it
[1483858192] wproc: CHECK job 796527 from worker Core Worker 22373 timed out after 30.01s
[1483858192] wproc:   host=INASOL-CTP01; service=(null);
[1483858192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858192] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483858192] wproc: Core Worker 22373: job 796527 (pid=8426): Dormant child reaped
[1483858208] wproc: Core Worker 22375: job 796538 (pid=8494) timed out. Killing it
[1483858208] wproc: CHECK job 796538 from worker Core Worker 22375 timed out after 30.01s
[1483858208] wproc:   host=INASOL-CTP02; service=(null);
[1483858208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858208] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483858208] wproc: Core Worker 22375: job 796538 (pid=8494): Dormant child reaped
[1483858210] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1483858210] wproc: NOTIFY job 796559 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483858210] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1483858210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483858210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483858210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483858235] wproc: Core Worker 22374: job 796557 (pid=8583) timed out. Killing it
[1483858235] wproc: CHECK job 796557 from worker Core Worker 22374 timed out after 30.02s
[1483858235] wproc:   host=FTTH-AFZ01; service=(null);
[1483858235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483858235] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483858235] wproc: Core Worker 22374: job 796557 (pid=8583): Dormant child reaped
[1483858238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 699.34Mb (34.97%), Average OUT: 45.84Mb (2.29%)Total RX: 105689.33Gbits, Total TX: 95077.68Gbits
[1483858266] wproc: Core Worker 22373: job 796585 (pid=8734) timed out. Killing it
[1483858266] wproc: CHECK job 796585 from worker Core Worker 22373 timed out after 30.01s
[1483858266] wproc:   host=FTTH-AFZ01; service=(null);
[1483858266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
