[1491969600] LOG ROTATION: DAILY
[1491969600] LOG VERSION: 2.0
[1491969600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.56 ms
[1491969600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1491969600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491969600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.14 ms
[1491969600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491969600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1491969600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.64 ms
[1491969600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1491969600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1491969600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1491969600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1491969600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491969600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1491969600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.10 ms
[1491969600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1491969600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1491969600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1491969600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.23 ms
[1491969600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1491969600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1491969600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.15 ms
[1491969600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1491969600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491969600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%)6446.36 , Average OUT: 1.83Mb (0.18%)Total RX: 52.81Gbits, Total TX: 180022.41Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.59Mb (0.86%)38898554.63 , Average OUT: 37.76Mb (3.78%)Total RX: 318656.96Gbits, Total TX: 72815.35Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.64Mb (0.43%)38904999.97 , Average OUT: 40.33Mb (2.02%)Total RX: 318709.76Gbits, Total TX: 252837.07Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 38.33Mb (3.83%)37268863.94 , Average OUT: 7.97Mb (0.80%)Total RX: 305306.53Gbits, Total TX: 218749.83Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 7.73Mb (0.77%)13153358.70 , Average OUT: 5.48Mb (0.55%)Total RX: 107752.31Gbits, Total TX: 209514.15Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.16Kb (0.01%)78949.85 , Average OUT: 5.73Kb (0.01%)Total RX: 646.76Gbits, Total TX: 4858.27Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.62Mb (4.16%)71150595.93 , Average OUT: 16.25Mb (1.62%)Total RX: 582865.68Gbits, Total TX: 1553957.08Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.27Kb (0.00%)60962380.93 , Average OUT: 17.23Kb (0.00%)Total RX: 499403.82Gbits, Total TX: 145887.70Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 16.50Mb (1.65%)104574023.24 , Average OUT: 42.58Mb (4.26%)Total RX: 856670.40Gbits, Total TX: 439351.36Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 5.84Kb (0.00%)148619.71 , Average OUT: 4.58Kb (0.00%)Total RX: 1217.49Gbits, Total TX: 2009.15Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 70.35Mb (7.04%)28315137.54 , Average OUT: 5.58Mb (0.56%)Total RX: 231957.61Gbits, Total TX: 123891.89Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.37Mb (1.64%)8593649.70 , Average OUT: 844.47Kb (0.08%)Total RX: 70399.18Gbits, Total TX: 15646.00Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.06Mb (0.11%)9595065.89 , Average OUT: 11.87Mb (1.19%)Total RX: 78602.78Gbits, Total TX: 296921.07Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 257.60Kb (0.03%)13317947.28 , Average OUT: 3.07Mb (0.31%)Total RX: 109100.62Gbits, Total TX: 85263.90Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 33.80Mb (0.34%)113610353.37 , Average OUT: 97.43Mb (0.97%)Total RX: 930696.01Gbits, Total TX: 581769.42Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 8.91Mb (0.89%)26155824.06 , Average OUT: 37.39Mb (3.74%)Total RX: 214268.51Gbits, Total TX: 303949.46Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 41.61Mb (4.16%)24360866.41 , Average OUT: 17.16Mb (1.72%)Total RX: 199564.22Gbits, Total TX: 426217.26Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.011 second response time
[1491969600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.35Mb (0.13%)13767999.17 , Average OUT: 8.03Mb (0.80%)Total RX: 112787.45Gbits, Total TX: 191262.31Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 17.70Kb (0.00%)3148173.54 , Average OUT: 19.51Kb (0.00%)Total RX: 25789.84Gbits, Total TX: 4430.76Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.42Kb (0.00%)723403.35 , Average OUT: 3.46Kb (0.00%)Total RX: 5926.12Gbits, Total TX: 1229.79Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 430.4b (0.00%)1549.20 , Average OUT: 952.56b (0.00%)Total RX: 12.69Gbits, Total TX: 14.43Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.52Kb (0.00%)3978373.55 , Average OUT: 2.86Kb (0.00%)Total RX: 32590.84Gbits, Total TX: 4277.36Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.17Kb (0.00%)900124.62 , Average OUT: 4.55Kb (0.00%)Total RX: 7373.82Gbits, Total TX: 1525.15Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.06Mb (0.81%)1999812.05 , Average OUT: 1.27Mb (0.13%)Total RX: 16382.46Gbits, Total TX: 68024.41Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.50Kb (0.00%)823916.65 , Average OUT: 9.35Kb (0.00%)Total RX: 6749.53Gbits, Total TX: 880.88Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 4.94Kb (0.00%)1357548.12 , Average OUT: 7.89Kb (0.00%)Total RX: 11121.03Gbits, Total TX: 3411.03Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 26.03Kb (0.00%)416380.47 , Average OUT: 29.87Kb (0.00%)Total RX: 3410.99Gbits, Total TX: 849.65Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.31Kb (0.00%)6375.36 , Average OUT: 3.33Kb (0.00%)Total RX: 52.23Gbits, Total TX: 88.86Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.68Kb (0.00%)97812.93 , Average OUT: 2.86Kb (0.00%)Total RX: 801.28Gbits, Total TX: 2007.89Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 525.78Kb (0.53%)1013072.60 , Average OUT: 6.10Mb (6.10%)Total RX: 8299.09Gbits, Total TX: 56479.44Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 116.16b (0.00%)3064499.51 , Average OUT: 63.54Kb (0.01%)Total RX: 25104.38Gbits, Total TX: 154020.89Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 51.42Kb (0.05%)993899.16 , Average OUT: 814.16b (0.00%)Total RX: 8142.02Gbits, Total TX: 11.89Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.58Kb (0.12%)185833.31 , Average OUT: 113.42Kb (0.11%)Total RX: 1522.35Gbits, Total TX: 1754.62Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 151.69Kb (0.15%)1528032.09 , Average OUT: 224.14Kb (0.22%)Total RX: 12517.64Gbits, Total TX: 60083.86Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%)29625.89 , Average OUT: 2.45Kb (0.00%)Total RX: 242.70Gbits, Total TX: 4478.49Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.67Mb (6.67%)6455792.93 , Average OUT: 732.98Kb (0.73%)Total RX: 52885.86Gbits, Total TX: 87672.93Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.57Mb (0.56%)33111899.32 , Average OUT: 7.87Mb (0.79%)Total RX: 271252.68Gbits, Total TX: 152199.57Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 8.27Mb (0.83%)30976835.94 , Average OUT: 1.42Mb (0.14%)Total RX: 253762.24Gbits, Total TX: 126853.49Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 19.15Kb (0.02%)629159.63 , Average OUT: 13.25Kb (0.01%)Total RX: 5154.08Gbits, Total TX: 29047.95Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.06Kb (0.00%)208123.93 , Average OUT: 2.84Kb (0.00%)Total RX: 1704.95Gbits, Total TX: 7636.04Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 3.49Kb (0.00%)346311.87 , Average OUT: 5.57Kb (0.01%)Total RX: 2836.99Gbits, Total TX: 1107.99Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 5.36Kb (0.01%)246248.61 , Average OUT: 6.04Kb (0.01%)Total RX: 2017.27Gbits, Total TX: 9554.50Gbits
[1491969600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.14Mb (1.14%)8749416.93 , Average OUT: 8.30Mb (8.30%)Total RX: 71675.22Gbits, Total TX: 19955.62Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 29.09Kb (0.03%)32279.94 , Average OUT: 7.95Kb (0.01%)Total RX: 264.44Gbits, Total TX: 99.84Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 11.43Kb (0.00%)18298.05 , Average OUT: 10.30Kb (0.00%)Total RX: 149.90Gbits, Total TX: 132.18Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 214.61Kb (0.02%)110205.86 , Average OUT: 128.39Kb (0.01%)Total RX: 902.81Gbits, Total TX: 1005.49Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.69Mb (0.67%)6568878.45 , Average OUT: 2.28Mb (0.23%)Total RX: 53812.25Gbits, Total TX: 73326.70Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.80Mb (0.68%)9448593.22 , Average OUT: 2.18Mb (0.22%)Total RX: 77402.88Gbits, Total TX: 73441.10Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.37Mb (2.37%)8959076.62 , Average OUT: 6.97Mb (6.97%)Total RX: 73392.76Gbits, Total TX: 53428.20Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 353.76b (0.00%)35493.72 , Average OUT: 364.64b (0.00%)Total RX: 290.76Gbits, Total TX: 23.79Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491969600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 13.49Kb (0.01%)146724.42 , Average OUT: 7.36Kb (0.01%)Total RX: 1201.97Gbits, Total TX: 89.83Gbits
[1491969600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491969600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.024 second response time
[1491969600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.31, 3.84, 4.26
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499845 MB (99% inode=99%):
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 96 processes with STATE = RSZDT
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491969600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.067 second response time
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969599] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969599] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969600] TIMEPERIOD TRANSITION: 24x7;1;1
[1491969600] TIMEPERIOD TRANSITION: 8x5;0;0
[1491969600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491969600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491969654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.51%) too high
[1491969714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.39Mb (1.52%)9393352.02 , Average OUT: 90.16Mb (4.51%)Total RX: 76950.34Gbits, Total TX: 33886.37Gbits
[1491969818] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1491969878] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491970013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.73%) too high
[1491970073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.77Mb (1.64%)9394644.44 , Average OUT: 97.98Mb (4.90%)Total RX: 76960.93Gbits, Total TX: 33919.98Gbits
[1491970254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.70%) too high
[1491970313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 616.49Mb (30.82%)9395700.92 , Average OUT: 97.58Mb (4.88%)Total RX: 76969.58Gbits, Total TX: 33977.53Gbits
[1491970374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.91%) too high
[1491970433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.06Mb (1.70%)9396181.68 , Average OUT: 93.97Mb (4.70%)Total RX: 76973.52Gbits, Total TX: 33954.84Gbits
[1491970733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.91%) too high
[1491970793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.10Mb (1.55%)9397670.05 , Average OUT: 99.56Mb (4.98%)Total RX: 76985.71Gbits, Total TX: 33988.80Gbits
[1491971153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.56%) too high
[1491971214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256194.62%) too high
[1491971273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 619.04Mb (30.95%)9399784.34 , Average OUT: 674.06Mb (33.70%)Total RX: 77003.03Gbits, Total TX: 34066.13Gbits
[1491971874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.78%) too high
[1491971933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.15Mb (1.81%)9402570.18 , Average OUT: 93.73Mb (4.69%)Total RX: 77025.85Gbits, Total TX: 34092.59Gbits
[1491972189] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.10, 2.71, 3.00
[1491972233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.74%) too high
[1491972294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 593.08Mb (29.65%)9404000.63 , Average OUT: 88.37Mb (4.42%)Total RX: 77037.57Gbits, Total TX: 34126.52Gbits
[1491972338] Auto-save of retention data completed successfully.
[1491972594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.78%) too high
[1491972653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.08Mb (1.45%)9405387.46 , Average OUT: 99.80Mb (4.99%)Total RX: 77048.93Gbits, Total TX: 34160.80Gbits
[1491972668] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.00, 1.70, 2.41
[1491972954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.55%) too high
[1491973013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 25.89Mb (1.29%)9406708.03 , Average OUT: 94.30Mb (4.71%)Total RX: 77059.75Gbits, Total TX: 34196.06Gbits
