[1484974800] LOG ROTATION: DAILY
[1484974800] LOG VERSION: 2.0
[1484978481] wproc: Core Worker 18672: job 45147 (pid=31214) timed out. Killing it
[1484978481] wproc: CHECK job 45147 from worker Core Worker 18672 timed out after 30.01s
[1484978481] wproc:   host=INASOL-OFICINA; service=(null);
[1484978481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978481] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978481] wproc: Core Worker 18672: job 45147 (pid=31214): Dormant child reaped
[1484978525] wproc: Core Worker 18672: job 45172 (pid=31380) timed out. Killing it
[1484978525] wproc: CHECK job 45172 from worker Core Worker 18672 timed out after 30.01s
[1484978525] wproc:   host=INASOL-RESINTECH; service=(null);
[1484978525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978525] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1484978525] wproc: Core Worker 18672: job 45172 (pid=31380): Dormant child reaped
[1484978541] wproc: Core Worker 18672: job 45192 (pid=31480) timed out. Killing it
[1484978541] wproc: CHECK job 45192 from worker Core Worker 18672 timed out after 30.01s
[1484978541] wproc:   host=INASOL-STEVEN; service=(null);
[1484978541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978541] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484978541] wproc: Core Worker 18672: job 45192 (pid=31480): Dormant child reaped
[1484978541] wproc: Core Worker 18671: job 45192 (pid=31481) timed out. Killing it
[1484978541] wproc: CHECK job 45192 from worker Core Worker 18671 timed out after 30.01s
[1484978541] wproc:   host=INASOL-OFICINA; service=(null);
[1484978541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978541] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978541] wproc: Core Worker 18671: job 45192 (pid=31481): Dormant child reaped
[1484978600] wproc: Core Worker 18670: job 45234 (pid=31713) timed out. Killing it
[1484978600] wproc: CHECK job 45234 from worker Core Worker 18670 timed out after 30.02s
[1484978600] wproc:   host=INASOL-STEVEN; service=(null);
[1484978600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978600] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484978600] wproc: Core Worker 18670: job 45234 (pid=31713): Dormant child reaped
[1484978601] wproc: Core Worker 18671: job 45237 (pid=31732) timed out. Killing it
[1484978601] wproc: CHECK job 45237 from worker Core Worker 18671 timed out after 30.01s
[1484978601] wproc:   host=INASOL-OFICINA; service=(null);
[1484978601] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978601] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978601] wproc: Core Worker 18671: job 45237 (pid=31732): Dormant child reaped
[1484978645] wproc: Core Worker 18669: job 45265 (pid=31885) timed out. Killing it
[1484978645] wproc: CHECK job 45265 from worker Core Worker 18669 timed out after 30.03s
[1484978645] wproc:   host=FTTH-AFZ01; service=(null);
[1484978645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978645] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484978645] wproc: Core Worker 18669: job 45265 (pid=31885): Dormant child reaped
[1484978660] wproc: Core Worker 18671: job 45279 (pid=31965) timed out. Killing it
[1484978660] wproc: CHECK job 45279 from worker Core Worker 18671 timed out after 30.01s
[1484978660] wproc:   host=INASOL-OFICINA; service=(null);
[1484978660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978660] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978660] wproc: Core Worker 18671: job 45279 (pid=31965): Dormant child reaped
[1484978661] wproc: Core Worker 18671: job 45282 (pid=31978) timed out. Killing it
[1484978661] wproc: CHECK job 45282 from worker Core Worker 18671 timed out after 30.01s
[1484978661] wproc:   host=INASOL-STEVEN; service=(null);
[1484978661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978661] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484978661] wproc: Core Worker 18671: job 45282 (pid=31978): Dormant child reaped
[1484978675] wproc: Core Worker 18672: job 45288 (pid=32014) timed out. Killing it
[1484978675] wproc: CHECK job 45288 from worker Core Worker 18672 timed out after 30.01s
[1484978675] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1484978675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978675] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1484978675] wproc: Core Worker 18672: job 45288 (pid=32014): Dormant child reaped
[1484978705] wproc: Core Worker 18671: job 45309 (pid=32132) timed out. Killing it
[1484978705] wproc: CHECK job 45309 from worker Core Worker 18671 timed out after 30.01s
[1484978705] wproc:   host=INASOL-RESINTECH; service=(null);
[1484978705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978705] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1484978705] wproc: Core Worker 18671: job 45309 (pid=32132): Dormant child reaped
[1484978720] wproc: Core Worker 18671: job 45321 (pid=32198) timed out. Killing it
[1484978720] wproc: CHECK job 45321 from worker Core Worker 18671 timed out after 30.02s
[1484978720] wproc:   host=INASOL-STEVEN; service=(null);
[1484978720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978720] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484978720] wproc: Core Worker 18671: job 45321 (pid=32198): Dormant child reaped
[1484978721] wproc: Core Worker 18672: job 45327 (pid=32223) timed out. Killing it
[1484978721] wproc: CHECK job 45327 from worker Core Worker 18672 timed out after 30.01s
[1484978721] wproc:   host=INASOL-OFICINA; service=(null);
[1484978721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978721] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978721] wproc: Core Worker 18672: job 45327 (pid=32223): Dormant child reaped
[1484978781] wproc: Core Worker 18672: job 45372 (pid=32485) timed out. Killing it
[1484978781] wproc: CHECK job 45372 from worker Core Worker 18672 timed out after 30.01s
[1484978781] wproc:   host=INASOL-OFICINA; service=(null);
[1484978781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978781] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978781] wproc: Core Worker 18672: job 45372 (pid=32485): Dormant child reaped
[1484978781] wproc: Core Worker 18671: job 45372 (pid=32486) timed out. Killing it
[1484978781] wproc: CHECK job 45372 from worker Core Worker 18671 timed out after 30.01s
[1484978781] wproc:   host=INASOL-STEVEN; service=(null);
[1484978781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978781] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484978781] wproc: Core Worker 18671: job 45372 (pid=32486): Dormant child reaped
[1484978785] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484978785] wproc: NOTIFY job 45391 from worker Core Worker 18670 is a non-check helper but exited with return code 127
[1484978785] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484978785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484978785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484978785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484978796] wproc: Core Worker 18672: job 45380 (pid=32535) timed out. Killing it
[1484978796] wproc: CHECK job 45380 from worker Core Worker 18672 timed out after 30.02s
[1484978796] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1484978796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978796] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.02 seconds
[1484978796] wproc: Core Worker 18672: job 45380 (pid=32535): Dormant child reaped
[1484978840] wproc: Core Worker 18670: job 45417 (pid=32736) timed out. Killing it
[1484978840] wproc: CHECK job 45417 from worker Core Worker 18670 timed out after 30.01s
[1484978840] wproc:   host=INASOL-OFICINA; service=(null);
[1484978840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978840] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978840] wproc: Core Worker 18670: job 45417 (pid=32736): Dormant child reaped
[1484978841] wproc: Core Worker 18672: job 45417 (pid=32740) timed out. Killing it
[1484978841] wproc: CHECK job 45417 from worker Core Worker 18672 timed out after 30.02s
[1484978841] wproc:   host=INASOL-STEVEN; service=(null);
[1484978841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978841] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484978841] wproc: Core Worker 18672: job 45417 (pid=32740): Dormant child reaped
[1484978896] wproc: Core Worker 18672: job 45452 (pid=488) timed out. Killing it
[1484978896] wproc: CHECK job 45452 from worker Core Worker 18672 timed out after 30.35s
[1484978896] wproc:   host=FTTH-VOICE; service=(null);
[1484978896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978896] Warning: Check of host 'FTTH-VOICE' timed out after 30.35 seconds
[1484978896] wproc: Core Worker 18672: job 45452 (pid=488): Dormant child reaped
[1484978900] wproc: Core Worker 18672: job 45456 (pid=523) timed out. Killing it
[1484978900] wproc: CHECK job 45456 from worker Core Worker 18672 timed out after 30.01s
[1484978900] wproc:   host=INASOL-STEVEN; service=(null);
[1484978900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978900] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484978900] wproc: Core Worker 18672: job 45456 (pid=523): Dormant child reaped
[1484978901] wproc: Core Worker 18671: job 45462 (pid=551) timed out. Killing it
[1484978901] wproc: CHECK job 45462 from worker Core Worker 18671 timed out after 30.01s
[1484978901] wproc:   host=INASOL-OFICINA; service=(null);
[1484978901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978901] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978901] wproc: Core Worker 18671: job 45462 (pid=551): Dormant child reaped
[1484978961] wproc: Core Worker 18670: job 45507 (pid=802) timed out. Killing it
[1484978961] wproc: CHECK job 45507 from worker Core Worker 18670 timed out after 30.02s
[1484978961] wproc:   host=INASOL-STEVEN; service=(null);
[1484978961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978961] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484978961] wproc: Core Worker 18671: job 45507 (pid=806) timed out. Killing it
[1484978961] wproc: CHECK job 45507 from worker Core Worker 18671 timed out after 30.01s
[1484978961] wproc:   host=INASOL-OFICINA; service=(null);
[1484978961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484978961] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484978961] wproc: Core Worker 18671: job 45507 (pid=806): Dormant child reaped
[1484978961] wproc: Core Worker 18670: job 45507 (pid=802): Dormant child reaped
[1484979005] wproc: Core Worker 18672: job 45534 (pid=967) timed out. Killing it
[1484979005] wproc: CHECK job 45534 from worker Core Worker 18672 timed out after 30.01s
[1484979005] wproc:   host=FTTH-AFZ01; service=(null);
[1484979005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979005] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484979005] wproc: Core Worker 18672: job 45534 (pid=967): Dormant child reaped
[1484979020] wproc: Core Worker 18669: job 45545 (pid=1027) timed out. Killing it
[1484979020] wproc: CHECK job 45545 from worker Core Worker 18669 timed out after 30.02s
[1484979020] wproc:   host=INASOL-STEVEN; service=(null);
[1484979020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979020] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484979020] wproc: Core Worker 18669: job 45545 (pid=1027): Dormant child reaped
[1484979021] wproc: Core Worker 18669: job 45553 (pid=1062) timed out. Killing it
[1484979021] wproc: CHECK job 45553 from worker Core Worker 18669 timed out after 30.01s
[1484979021] wproc:   host=INASOL-OFICINA; service=(null);
[1484979021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979021] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979021] wproc: Core Worker 18669: job 45553 (pid=1062): Dormant child reaped
[1484979036] wproc: Core Worker 18671: job 45560 (pid=1110) timed out. Killing it
[1484979036] wproc: CHECK job 45560 from worker Core Worker 18671 timed out after 30.01s
[1484979036] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1484979036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979036] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1484979036] wproc: Core Worker 18671: job 45560 (pid=1110): Dormant child reaped
[1484979066] wproc: Core Worker 18672: job 45580 (pid=1218) timed out. Killing it
[1484979066] wproc: CHECK job 45580 from worker Core Worker 18672 timed out after 30.01s
[1484979066] wproc:   host=INASOL-RESINTECH; service=(null);
[1484979066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979066] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1484979066] wproc: Core Worker 18672: job 45580 (pid=1218): Dormant child reaped
[1484979080] wproc: Core Worker 18670: job 45594 (pid=1289) timed out. Killing it
[1484979080] wproc: CHECK job 45594 from worker Core Worker 18670 timed out after 30.01s
[1484979080] wproc:   host=INASOL-OFICINA; service=(null);
[1484979080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979080] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979080] wproc: Core Worker 18670: job 45594 (pid=1289): Dormant child reaped
[1484979081] wproc: Core Worker 18671: job 45597 (pid=1307) timed out. Killing it
[1484979081] wproc: CHECK job 45597 from worker Core Worker 18671 timed out after 30.01s
[1484979081] wproc:   host=INASOL-STEVEN; service=(null);
[1484979081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979081] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979081] wproc: Core Worker 18671: job 45597 (pid=1307): Dormant child reaped
[1484979140] wproc: Core Worker 18670: job 45633 (pid=1508) timed out. Killing it
[1484979140] wproc: CHECK job 45633 from worker Core Worker 18670 timed out after 30.01s
[1484979140] wproc:   host=INASOL-STEVEN; service=(null);
[1484979140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979140] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979140] wproc: Core Worker 18670: job 45633 (pid=1508): Dormant child reaped
[1484979141] wproc: Core Worker 18671: job 45642 (pid=1552) timed out. Killing it
[1484979141] wproc: CHECK job 45642 from worker Core Worker 18671 timed out after 30.02s
[1484979141] wproc:   host=INASOL-OFICINA; service=(null);
[1484979141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979141] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484979141] wproc: Core Worker 18671: job 45642 (pid=1552): Dormant child reaped
[1484979155] wproc: Core Worker 18671: job 45648 (pid=1593) timed out. Killing it
[1484979155] wproc: CHECK job 45648 from worker Core Worker 18671 timed out after 30.01s
[1484979155] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1484979155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979155] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1484979155] wproc: Core Worker 18671: job 45648 (pid=1593): Dormant child reaped
[1484979186] wproc: Core Worker 18670: job 45670 (pid=1725) timed out. Killing it
[1484979186] wproc: CHECK job 45670 from worker Core Worker 18670 timed out after 30.02s
[1484979186] wproc:   host=FTTH-AFZ01; service=(null);
[1484979186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979186] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484979186] wproc: Core Worker 18670: job 45670 (pid=1725): Dormant child reaped
[1484979201] wproc: Core Worker 18671: job 45686 (pid=1807) timed out. Killing it
[1484979201] wproc: CHECK job 45686 from worker Core Worker 18671 timed out after 30.01s
[1484979201] wproc:   host=INASOL-OFICINA; service=(null);
[1484979201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979201] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979201] wproc: Core Worker 18671: job 45686 (pid=1807): Dormant child reaped
[1484979201] wproc: Core Worker 18670: job 45687 (pid=1810) timed out. Killing it
[1484979201] wproc: CHECK job 45687 from worker Core Worker 18670 timed out after 30.01s
[1484979201] wproc:   host=INASOL-STEVEN; service=(null);
[1484979201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979201] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979201] wproc: Core Worker 18670: job 45687 (pid=1810): Dormant child reaped
[1484979260] wproc: Core Worker 18670: job 45730 (pid=2044) timed out. Killing it
[1484979260] wproc: CHECK job 45730 from worker Core Worker 18670 timed out after 30.01s
[1484979260] wproc:   host=INASOL-OFICINA; service=(null);
[1484979260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979260] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979260] wproc: Core Worker 18670: job 45730 (pid=2044): Dormant child reaped
[1484979261] wproc: Core Worker 18670: job 45732 (pid=2053) timed out. Killing it
[1484979261] wproc: CHECK job 45732 from worker Core Worker 18670 timed out after 30.01s
[1484979261] wproc:   host=INASOL-STEVEN; service=(null);
[1484979261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979261] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979261] wproc: Core Worker 18670: job 45732 (pid=2053): Dormant child reaped
[1484979300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.40%) too high
[1484979306] wproc: Core Worker 18672: job 45760 (pid=2220) timed out. Killing it
[1484979306] wproc: CHECK job 45760 from worker Core Worker 18672 timed out after 30.01s
[1484979306] wproc:   host=INASOL-RESINTECH; service=(null);
[1484979306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979306] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1484979306] wproc: Core Worker 18672: job 45760 (pid=2220): Dormant child reaped
[1484979320] wproc: Core Worker 18671: job 45771 (pid=2283) timed out. Killing it
[1484979320] wproc: CHECK job 45771 from worker Core Worker 18671 timed out after 30.01s
[1484979320] wproc:   host=INASOL-STEVEN; service=(null);
[1484979320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979320] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979320] wproc: Core Worker 18671: job 45771 (pid=2283): Dormant child reaped
[1484979321] wproc: Core Worker 18672: job 45777 (pid=2308) timed out. Killing it
[1484979321] wproc: CHECK job 45777 from worker Core Worker 18672 timed out after 30.01s
[1484979321] wproc:   host=INASOL-OFICINA; service=(null);
[1484979321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979321] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979321] wproc: Core Worker 18672: job 45777 (pid=2308): Dormant child reaped
[1484979361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.46%) too high
[1484979381] wproc: Core Worker 18669: job 45822 (pid=2553) timed out. Killing it
[1484979381] wproc: CHECK job 45822 from worker Core Worker 18669 timed out after 30.01s
[1484979381] wproc:   host=INASOL-STEVEN; service=(null);
[1484979381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979381] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979381] wproc: Core Worker 18669: job 45822 (pid=2553): Dormant child reaped
[1484979381] wproc: Core Worker 18670: job 45822 (pid=2556) timed out. Killing it
[1484979381] wproc: CHECK job 45822 from worker Core Worker 18670 timed out after 30.01s
[1484979381] wproc:   host=INASOL-OFICINA; service=(null);
[1484979381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979381] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979381] wproc: Core Worker 18670: job 45822 (pid=2556): Dormant child reaped
[1484979421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 645.72Mb (32.29%), Average OUT: 638.30Mb (31.92%)Total RX: 256329.02Gbits, Total TX: 168304.36Gbits
[1484979440] Auto-save of retention data completed successfully.
[1484979440] wproc: Core Worker 18669: job 45863 (pid=2781) timed out. Killing it
[1484979440] wproc: CHECK job 45863 from worker Core Worker 18669 timed out after 30.03s
[1484979440] wproc:   host=INASOL-STEVEN; service=(null);
[1484979440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979440] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1484979440] wproc: Core Worker 18669: job 45863 (pid=2781): Dormant child reaped
[1484979441] wproc: Core Worker 18672: job 45867 (pid=2801) timed out. Killing it
[1484979441] wproc: CHECK job 45867 from worker Core Worker 18672 timed out after 30.01s
[1484979441] wproc:   host=INASOL-OFICINA; service=(null);
[1484979441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979441] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979441] wproc: Core Worker 18672: job 45867 (pid=2801): Dormant child reaped
[1484979485] wproc: Core Worker 18669: job 45895 (pid=2959) timed out. Killing it
[1484979485] wproc: CHECK job 45895 from worker Core Worker 18669 timed out after 30.02s
[1484979485] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484979485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979485] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1484979485] wproc: Core Worker 18669: job 45895 (pid=2959): Dormant child reaped
[1484979495] wproc: Core Worker 18671: job 45901 (pid=2995) timed out. Killing it
[1484979495] wproc: CHECK job 45901 from worker Core Worker 18671 timed out after 30.00s
[1484979495] wproc:   host=FTTH-VOICE; service=(null);
[1484979495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979495] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484979495] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1484979495] wproc: Core Worker 18671: job 45901 (pid=2995): Dormant child reaped
[1484979500] wproc: Core Worker 18670: job 45905 (pid=3016) timed out. Killing it
[1484979500] wproc: CHECK job 45905 from worker Core Worker 18670 timed out after 30.03s
[1484979500] wproc:   host=INASOL-OFICINA; service=(null);
[1484979500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979500] Warning: Check of host 'INASOL-OFICINA' timed out after 30.03 seconds
[1484979500] wproc: Core Worker 18670: job 45905 (pid=3016): Dormant child reaped
[1484979501] wproc: Core Worker 18672: job 45912 (pid=3049) timed out. Killing it
[1484979501] wproc: CHECK job 45912 from worker Core Worker 18672 timed out after 30.01s
[1484979501] wproc:   host=INASOL-STEVEN; service=(null);
[1484979501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979501] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979501] wproc: Core Worker 18672: job 45912 (pid=3049): Dormant child reaped
[1484979560] wproc: Core Worker 18670: job 45952 (pid=3276) timed out. Killing it
[1484979560] wproc: CHECK job 45952 from worker Core Worker 18670 timed out after 30.01s
[1484979560] wproc:   host=INASOL-STEVEN; service=(null);
[1484979560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979560] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979560] wproc: Core Worker 18670: job 45952 (pid=3276): Dormant child reaped
[1484979561] wproc: Core Worker 18672: job 45957 (pid=3298) timed out. Killing it
[1484979561] wproc: CHECK job 45957 from worker Core Worker 18672 timed out after 30.02s
[1484979561] wproc:   host=INASOL-OFICINA; service=(null);
[1484979561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979561] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484979561] wproc: Core Worker 18672: job 45957 (pid=3298): Dormant child reaped
[1484979575] wproc: Core Worker 18670: job 45963 (pid=3332) timed out. Killing it
[1484979575] wproc: CHECK job 45963 from worker Core Worker 18670 timed out after 30.03s
[1484979575] wproc:   host=INASOL-TIRRASES; service=(null);
[1484979575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979575] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.03 seconds
[1484979575] wproc: Core Worker 18670: job 45963 (pid=3332): Dormant child reaped
[1484979620] wproc: Core Worker 18669: job 45997 (pid=3515) timed out. Killing it
[1484979620] wproc: CHECK job 45997 from worker Core Worker 18669 timed out after 30.01s
[1484979620] wproc:   host=INASOL-OFICINA; service=(null);
[1484979620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979620] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979620] wproc: Core Worker 18669: job 45997 (pid=3515): Dormant child reaped
[1484979621] wproc: Core Worker 18672: job 46002 (pid=3539) timed out. Killing it
[1484979621] wproc: CHECK job 46002 from worker Core Worker 18672 timed out after 30.01s
[1484979621] wproc:   host=INASOL-STEVEN; service=(null);
[1484979621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979621] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979621] wproc: Core Worker 18672: job 46002 (pid=3539): Dormant child reaped
[1484979665] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10012 status: 2)
[1484979667] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979667] wproc: NOTIFY job 46055 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1484979667] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1484979667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979681] wproc: Core Worker 18669: job 46047 (pid=3786) timed out. Killing it
[1484979681] wproc: CHECK job 46047 from worker Core Worker 18669 timed out after 30.01s
[1484979681] wproc:   host=INASOL-STEVEN; service=(null);
[1484979681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979681] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979681] wproc: Core Worker 18669: job 46047 (pid=3786): Dormant child reaped
[1484979681] wproc: Core Worker 18670: job 46047 (pid=3788) timed out. Killing it
