[1491624000] LOG ROTATION: DAILY
[1491624000] LOG VERSION: 2.0
[1491624000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1491624000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1491624000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491624000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.19 ms
[1491624000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1491624000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1491624000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1491624000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.76 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.44 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.86 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1491624000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491624000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1491624000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1491624000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491624000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1491624000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491624000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.83 ms
[1491624000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491624000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491624000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1491624000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491624000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1491624000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.22Kb (0.00%)6185.44 , Average OUT: 54.58Mb (5.46%)Total RX: 50.67Gbits, Total TX: 173070.18Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 5.03Mb (0.50%)37285409.21 , Average OUT: 6.01Mb (0.60%)Total RX: 305442.07Gbits, Total TX: 69791.94Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 5.04Mb (0.25%)37291593.63 , Average OUT: 60.59Mb (3.03%)Total RX: 305492.74Gbits, Total TX: 242861.42Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 60.99Mb (6.10%)35798319.46 , Average OUT: 9.23Mb (0.92%)Total RX: 293259.83Gbits, Total TX: 210909.88Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 7.17Mb (0.72%)12583949.53 , Average OUT: 3.17Mb (0.32%)Total RX: 103087.71Gbits, Total TX: 200594.93Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 7.51Kb (0.01%)70987.39 , Average OUT: 5.10Kb (0.01%)Total RX: 581.53Gbits, Total TX: 4401.08Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 17.52Mb (1.75%)69841903.75 , Average OUT: 18.23Mb (1.82%)Total RX: 572144.88Gbits, Total TX: 1531496.80Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.41Kb (0.00%)60961238.73 , Average OUT: 20.46Kb (0.00%)Total RX: 499394.47Gbits, Total TX: 145880.94Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.95Mb (1.90%)101826623.27 , Average OUT: 18.17Mb (1.82%)Total RX: 834163.70Gbits, Total TX: 428620.54Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 13.59Kb (0.00%)147470.43 , Average OUT: 13.62Kb (0.00%)Total RX: 1208.08Gbits, Total TX: 1985.82Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 219.70Kb (0.02%)27342500.42 , Average OUT: 141.04Kb (0.01%)Total RX: 223989.76Gbits, Total TX: 118599.38Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.88Mb (1.79%)7891170.77 , Average OUT: 902.59Kb (0.09%)Total RX: 64644.47Gbits, Total TX: 15327.02Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.08Mb (0.11%)9309023.59 , Average OUT: 10.92Mb (1.09%)Total RX: 76259.52Gbits, Total TX: 284069.24Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 52.28Mb (5.23%)12726879.14 , Average OUT: 1.71Mb (0.17%)Total RX: 104258.59Gbits, Total TX: 80273.39Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 29.45Mb (0.29%)108373623.54 , Average OUT: 36.05Mb (0.36%)Total RX: 887796.72Gbits, Total TX: 557371.00Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.50Mb (0.95%)25198801.52 , Average OUT: 60.64Mb (6.06%)Total RX: 206428.58Gbits, Total TX: 291902.21Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 17.99Mb (1.80%)23051038.85 , Average OUT: 17.94Mb (1.79%)Total RX: 188834.11Gbits, Total TX: 403710.39Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.030 second response time
[1491624000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 626.49Kb (0.06%)13358709.80 , Average OUT: 1.03Mb (0.10%)Total RX: 109434.55Gbits, Total TX: 187988.61Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 286.99Kb (0.03%)3071353.03 , Average OUT: 59.92Kb (0.01%)Total RX: 25160.52Gbits, Total TX: 4344.27Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.54Kb (0.00%)681799.39 , Average OUT: 2.54Kb (0.00%)Total RX: 5585.30Gbits, Total TX: 1185.46Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 146.08b (0.00%)1358.44 , Average OUT: 616.56b (0.00%)Total RX: 11.13Gbits, Total TX: 13.30Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 286.79Kb (0.03%)3934741.92 , Average OUT: 49.15Kb (0.00%)Total RX: 32233.41Gbits, Total TX: 4242.69Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 1.99Kb (0.00%)867458.42 , Average OUT: 3.71Kb (0.00%)Total RX: 7106.22Gbits, Total TX: 1489.94Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 364.31Kb (0.04%)1915287.45 , Average OUT: 296.31Kb (0.03%)Total RX: 15690.03Gbits, Total TX: 65222.69Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 4.82Kb (0.00%)767451.30 , Average OUT: 9.24Kb (0.00%)Total RX: 6286.96Gbits, Total TX: 815.48Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 8.73Kb (0.00%)1304696.23 , Average OUT: 132.60Kb (0.01%)Total RX: 10688.07Gbits, Total TX: 3279.76Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.43Kb (0.00%)410869.46 , Average OUT: 29.77Kb (0.00%)Total RX: 3365.84Gbits, Total TX: 836.48Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.15Kb (0.00%)6277.29 , Average OUT: 3.40Kb (0.00%)Total RX: 51.42Gbits, Total TX: 79.74Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 16.74Kb (0.00%)95040.81 , Average OUT: 17.10Kb (0.00%)Total RX: 778.57Gbits, Total TX: 1896.19Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 111.51Kb (0.11%)962711.90 , Average OUT: 139.81Kb (0.14%)Total RX: 7886.54Gbits, Total TX: 54327.91Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064491.36 , Average OUT: 403.18Kb (0.04%)Total RX: 25104.31Gbits, Total TX: 151321.98Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 32.22Kb (0.03%)980858.55 , Average OUT: 818.16b (0.00%)Total RX: 8035.19Gbits, Total TX: 11.61Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 125.07Kb (0.13%)180499.37 , Average OUT: 117.83Kb (0.12%)Total RX: 1478.65Gbits, Total TX: 1702.45Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 172.10Kb (0.17%)1496232.24 , Average OUT: 658.71Kb (0.66%)Total RX: 12257.13Gbits, Total TX: 58536.31Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.17Kb (0.00%)27511.14 , Average OUT: 1.58Kb (0.00%)Total RX: 225.37Gbits, Total TX: 4365.05Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.38Mb (6.38%)6163506.87 , Average OUT: 1.87Mb (1.87%)Total RX: 50491.45Gbits, Total TX: 85629.31Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.23Mb (0.32%)32023127.02 , Average OUT: 7.30Mb (0.73%)Total RX: 262333.46Gbits, Total TX: 147534.96Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 865.59Kb (0.09%)30577187.52 , Average OUT: 601.86Kb (0.06%)Total RX: 250488.32Gbits, Total TX: 123500.57Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 59.31Kb (0.06%)618623.07 , Average OUT: 269.35Kb (0.27%)Total RX: 5067.76Gbits, Total TX: 28418.49Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.00Kb (0.00%)202734.51 , Average OUT: 1.95Kb (0.00%)Total RX: 1660.80Gbits, Total TX: 7295.24Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 17.21Kb (0.02%)332696.47 , Average OUT: 17.08Kb (0.02%)Total RX: 2725.45Gbits, Total TX: 1085.14Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 4.22Kb (0.00%)241964.64 , Average OUT: 2.88Kb (0.00%)Total RX: 1982.17Gbits, Total TX: 9286.91Gbits
[1491624000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 274.84Kb (0.27%)8407417.86 , Average OUT: 224.58Kb (0.22%)Total RX: 68873.57Gbits, Total TX: 19262.87Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 6.06Kb (0.01%)6383.35 , Average OUT: 7.09Kb (0.01%)Total RX: 52.29Gbits, Total TX: 4.94Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.11Kb (0.00%)17762.49 , Average OUT: 11.93Kb (0.00%)Total RX: 145.51Gbits, Total TX: 128.19Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 46.15Kb (0.00%)107431.08 , Average OUT: 25.79Kb (0.00%)Total RX: 880.08Gbits, Total TX: 970.32Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.46Mb (0.65%)6244491.52 , Average OUT: 1.90Mb (0.19%)Total RX: 51154.87Gbits, Total TX: 70150.46Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.17Mb (0.62%)9123935.20 , Average OUT: 2.13Mb (0.21%)Total RX: 74743.28Gbits, Total TX: 70261.25Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.11Mb (2.11%)8567723.48 , Average OUT: 6.34Mb (6.34%)Total RX: 70186.79Gbits, Total TX: 50778.81Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 200.4b (0.00%)20224.92 , Average OUT: 316b (0.00%)Total RX: 165.68Gbits, Total TX: 12.99Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491624000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.50Mb (1.50%)58039.35 , Average OUT: 59.70Kb (0.06%)Total RX: 475.46Gbits, Total TX: 32.82Gbits
[1491624000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491624000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.020 second response time
[1491624000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.34, 0.61, 1.00
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499871 MB (99% inode=99%):
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 68 processes with STATE = RSZDT
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491624000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.022 second response time
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491623999] TIMEPERIOD TRANSITION: 8x5;0;0
[1491623999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491623999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491623999] TIMEPERIOD TRANSITION: 24x7;1;1
[1491624000] TIMEPERIOD TRANSITION: 8x5;0;0
[1491624000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491624000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491624000] TIMEPERIOD TRANSITION: 24x7;1;1
[1491624000] TIMEPERIOD TRANSITION: 8x5;0;0
[1491624000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491624000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491624474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.63%) too high
[1491624533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.64Mb (1.53%)2062772.49 , Average OUT: 617.32Mb (30.87%)Total RX: 16898.23Gbits, Total TX: 6704.12Gbits
[1491625434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.73%) too high
[1491625493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.66Mb (2.63%)2066744.89 , Average OUT: 35.01Mb (1.75%)Total RX: 16930.77Gbits, Total TX: 6703.30Gbits
[1491626154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.82%) too high
[1491626213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.25Mb (2.01%)2069778.88 , Average OUT: 63.95Mb (3.20%)Total RX: 16955.63Gbits, Total TX: 6738.30Gbits
[1491626694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.62%) too high
[1491626738] Auto-save of retention data completed successfully.
[1491626753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.56Mb (1.73%)2072148.97 , Average OUT: 633.32Mb (31.67%)Total RX: 16975.04Gbits, Total TX: 6808.46Gbits
[1491627173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.00%) too high
[1491627233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.57Mb (2.93%)2074795.95 , Average OUT: 653.64Mb (32.68%)Total RX: 16996.73Gbits, Total TX: 6848.14Gbits
[1491627533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.34%) too high
[1491627594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.34Mb (2.52%)2077226.43 , Average OUT: 64.76Mb (3.24%)Total RX: 17016.64Gbits, Total TX: 6843.93Gbits
[1491628074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.99%) too high
[1491628133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.25Mb (31.51%)2080775.18 , Average OUT: 34.93Mb (1.75%)Total RX: 17045.71Gbits, Total TX: 6899.16Gbits
[1491628374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.70%) too high
[1491628433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.22Mb (2.76%)2082718.44 , Average OUT: 45.04Mb (2.25%)Total RX: 17061.63Gbits, Total TX: 6876.32Gbits
[1491628793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.13%) too high
[1491628854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.67Mb (3.63%)2085522.54 , Average OUT: 92.39Mb (4.62%)Total RX: 17084.60Gbits, Total TX: 6916.15Gbits
[1491629153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.79%) too high
[1491629213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.59Mb (3.38%)2088186.76 , Average OUT: 670.63Mb (33.53%)Total RX: 17106.43Gbits, Total TX: 6985.41Gbits
[1491629514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.44%) too high
