[1490760000] LOG ROTATION: DAILY
[1490760000] LOG VERSION: 2.0
[1490760000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490760000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1490760000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490760000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1490760000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.00 ms
[1490760000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490760000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1490760000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490760000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490760000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1490760000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.66 ms
[1490760000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490760000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.86 ms
[1490760000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490760000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490760000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 7.00Kb (0.01%)67335.84 , Average OUT: 7.38Kb (0.01%)Total RX: 551.62Gbits, Total TX: 170.80Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 2.01Kb (0.00%)6419.44 , Average OUT: 2.60Kb (0.00%)Total RX: 52.59Gbits, Total TX: 53.07Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 2.29Mb (2.29%)8789271.76 , Average OUT: 290.10Kb (0.29%)Total RX: 72001.71Gbits, Total TX: 19292.26Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 4.22Kb (0.00%)367038.02 , Average OUT: 15.81Kb (0.02%)Total RX: 3006.78Gbits, Total TX: 1711.18Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 99.15Kb (0.10%)3666691.51 , Average OUT: 103.61Kb (0.10%)Total RX: 30037.54Gbits, Total TX: 22997.19Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 310.64b (0.00%)264.19 , Average OUT: 7.11Kb (0.01%)Total RX: 2.16Gbits, Total TX: 3707.63Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 157.26Kb (0.16%)2528608.28 , Average OUT: 5.21Mb (5.21%)Total RX: 20714.36Gbits, Total TX: 30866.39Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 115.92Kb (0.12%)96889.22 , Average OUT: 119.50Kb (0.12%)Total RX: 793.72Gbits, Total TX: 754.39Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 308.51Kb (0.31%)1887163.50 , Average OUT: 179.07Kb (0.18%)Total RX: 15459.64Gbits, Total TX: 26015.56Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 31.30Kb (0.03%)254893.70 , Average OUT: 27.32Kb (0.03%)Total RX: 2088.09Gbits, Total TX: 12341.90Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 44.09Kb (0.04%)1506400.65 , Average OUT: 32.42Kb (0.03%)Total RX: 12340.43Gbits, Total TX: 2090.75Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (124.84),  salida: (401.30)
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 1.98Mb (1.98%)3871969.32 , Average OUT: 258.59Kb (0.26%)Total RX: 31719.17Gbits, Total TX: 6080.99Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.84Kb (0.00%)124037.25 , Average OUT: 3.49Kb (0.00%)Total RX: 1016.11Gbits, Total TX: 95.95Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.17Mb (0.12%)18848527.58 , Average OUT: 6.14Kb (0.00%)Total RX: 154407.14Gbits, Total TX: 45.34Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 5.51Mb (0.55%)7937030.28 , Average OUT: 10.74Mb (1.07%)Total RX: 65020.15Gbits, Total TX: 274604.27Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 6.79Mb (0.34%)26785438.98 , Average OUT: 7.39Mb (0.37%)Total RX: 219426.32Gbits, Total TX: 274649.30Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 3.69Kb (0.00%)147647.86 , Average OUT: 5.10Kb (0.00%)Total RX: 1209.53Gbits, Total TX: 969.69Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.65Mb (0.26%)12747544.61 , Average OUT: 59.47Mb (5.95%)Total RX: 104427.89Gbits, Total TX: 196616.87Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 9.22Kb (0.00%)13684.87 , Average OUT: 3.14Kb (0.00%)Total RX: 112.11Gbits, Total TX: 88.47Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 16.15Kb (0.00%)14711789.82 , Average OUT: 732.83Kb (0.07%)Total RX: 120518.98Gbits, Total TX: 22089.61Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 3.23Mb (0.32%)8632457.94 , Average OUT: 612.56b (0.00%)Total RX: 70717.10Gbits, Total TX: 8621.10Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 924.65Kb (0.09%)1682571.24 , Average OUT: 18.11Mb (1.81%)Total RX: 13783.62Gbits, Total TX: 50527.20Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 3.39Kb (0.00%)4639263.04 , Average OUT: 33.90Kb (0.00%)Total RX: 38004.84Gbits, Total TX: 5330.80Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.55Mb (0.35%)8431831.90 , Average OUT: 691.35Kb (0.07%)Total RX: 69073.57Gbits, Total TX: 14224.20Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 8.87Mb (0.89%)25230153.90 , Average OUT: 48.24Kb (0.00%)Total RX: 206685.42Gbits, Total TX: 65098.56Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.02Mb (1.00%)30624613.06 , Average OUT: 1.29Mb (0.13%)Total RX: 250876.83Gbits, Total TX: 70209.92Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.01Kb (0.00%)704486.35 , Average OUT: 10.95Kb (0.00%)Total RX: 5771.15Gbits, Total TX: 2316.25Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 9.07Mb (0.91%)20294721.83 , Average OUT: 1.74Mb (0.17%)Total RX: 166254.36Gbits, Total TX: 50321.46Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 6.14Mb (0.61%)20294745.08 , Average OUT: 2.95Mb (0.29%)Total RX: 166254.55Gbits, Total TX: 50321.56Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 76.66Mb (7.67%)43542884.79 , Average OUT: 6.38Kb (0.00%)Total RX: 356703.31Gbits, Total TX: 11744.45Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 10.93Mb (1.09%)19913302.26 , Average OUT: 34.37Mb (3.44%)Total RX: 163129.77Gbits, Total TX: 1064899.41Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 90.27Mb (3.01%)59951794.43 , Average OUT: 37.39Mb (1.25%)Total RX: 491125.10Gbits, Total TX: 1053467.40Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 107.96Kb (0.01%)2806857.50 , Average OUT: 109.49Kb (0.01%)Total RX: 22993.78Gbits, Total TX: 30039.29Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 49.45Kb (0.00%)7946218.46 , Average OUT: 8.11Mb (0.81%)Total RX: 65095.42Gbits, Total TX: 206687.15Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 10.27Kb (0.00%)282314.44 , Average OUT: 7.02Kb (0.00%)Total RX: 2312.72Gbits, Total TX: 5773.14Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 96.08Kb (0.01%)3583765.11 , Average OUT: 295.49Kb (0.03%)Total RX: 29358.20Gbits, Total TX: 44750.47Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 2.32Kb (0.00%)208408.18 , Average OUT: 1.70Kb (0.00%)Total RX: 1707.28Gbits, Total TX: 5480.38Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 300.92Kb (0.03%)5453458.23 , Average OUT: 110.79Kb (0.01%)Total RX: 44674.73Gbits, Total TX: 32628.38Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 2.72Kb (0.00%)672287.42 , Average OUT: 3.32Kb (0.00%)Total RX: 5507.38Gbits, Total TX: 4793.84Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 21.38Mb (2.14%)42595405.32 , Average OUT: 1.72Mb (0.17%)Total RX: 348941.56Gbits, Total TX: 169877.39Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 1.15Mb (0.11%)342761.67 , Average OUT: 12.82Mb (1.28%)Total RX: 2807.90Gbits, Total TX: 19843.40Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 139.33Kb (0.01%)190296.38 , Average OUT: 11.74Kb (0.00%)Total RX: 1558.91Gbits, Total TX: 6321.37Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 3.41Kb (0.00%)198808.19 , Average OUT: 2.77Kb (0.00%)Total RX: 1628.64Gbits, Total TX: 4852.09Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.73Kb (0.00%)591630.77 , Average OUT: 2.93Kb (0.00%)Total RX: 4846.64Gbits, Total TX: 1628.66Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 25.68Kb (0.00%)18818446.65 , Average OUT: 3.82Kb (0.00%)Total RX: 154160.71Gbits, Total TX: 560045.40Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.80Kb (0.00%)56865.48 , Average OUT: 1.74Kb (0.00%)Total RX: 465.84Gbits, Total TX: 1108.95Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 726.92Kb (0.07%)2696061.67 , Average OUT: 18.64Kb (0.00%)Total RX: 22086.14Gbits, Total TX: 155581.14Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 733.77Kb (0.07%)1736198.37 , Average OUT: 3.32Mb (0.33%)Total RX: 14222.94Gbits, Total TX: 104123.33Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.32Mb (0.53%)3771967.07 , Average OUT: 163.91Kb (0.02%)Total RX: 30899.95Gbits, Total TX: 55802.39Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.94Mb (0.19%)7182346.60 , Average OUT: 7.58Mb (0.76%)Total RX: 58837.78Gbits, Total TX: 206378.06Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 251.47Kb (0.03%)854955.34 , Average OUT: 132.37Kb (0.01%)Total RX: 7003.79Gbits, Total TX: 1050.55Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.93Kb (0.00%)80408.29 , Average OUT: 55.48Kb (0.01%)Total RX: 658.70Gbits, Total TX: 39523.77Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 1.99Kb (0.00%)78223.92 , Average OUT: 8.38Kb (0.00%)Total RX: 640.81Gbits, Total TX: 37609.01Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 537.38Kb (0.05%)854956.45 , Average OUT: 123.90Kb (0.01%)Total RX: 7003.80Gbits, Total TX: 1050.56Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.45Kb (0.00%)3402255.86 , Average OUT: 76.66Mb (7.67%)Total RX: 27871.28Gbits, Total TX: 377291.13Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 37.37Mb (3.74%)131962518.58 , Average OUT: 10.80Mb (1.08%)Total RX: 1081036.95Gbits, Total TX: 183717.68Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 33.87Mb (1.69%)135364868.79 , Average OUT: 83.84Mb (4.19%)Total RX: 1108909.01Gbits, Total TX: 560975.66Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 78.96Mb (0.79%)60902362.06 , Average OUT: 28.33Mb (0.28%)Total RX: 498912.15Gbits, Total TX: 860489.89Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 378.24b (0.00%)777.91 , Average OUT: 588.88b (0.00%)Total RX: 6.37Gbits, Total TX: 35040.69Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (240.35),  salida: (664.31)
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 6.77Kb (0.01%)20449.12 , Average OUT: 7.19Kb (0.01%)Total RX: 167.52Gbits, Total TX: 549.76Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 234.80Kb (0.23%)2353148.10 , Average OUT: 1.53Mb (1.53%)Total RX: 19276.99Gbits, Total TX: 71965.27Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 15.60Kb (0.02%)208452.32 , Average OUT: 4.59Kb (0.00%)Total RX: 1707.64Gbits, Total TX: 3004.67Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 5.92Kb (0.01%)57759.38 , Average OUT: 6.42Kb (0.01%)Total RX: 473.16Gbits, Total TX: 3800.44Gbits
