[1487307600] LOG ROTATION: DAILY
[1487307600] LOG VERSION: 2.0
[1487307600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487322851] wproc:   host=INASOL-CTP02; service=(null);
[1487322851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487322851] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487322851] wproc: Core Worker 13082: job 130567 (pid=20166): Dormant child reaped
[1487322882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 332.81Mb (16.64%), Average OUT: 692.08Mb (34.60%)Total RX: 545702.52Gbits, Total TX: 320547.06Gbits
[1487322974] wproc: Core Worker 13081: job 130627 (pid=20668) timed out. Killing it
[1487322974] wproc: Core Worker 13081: job 9273808 with pid 20668 reaped at timeout. timeouts=132; started=130629
[1487323002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.12%) too high
[1487323038] wproc: Core Worker 13081: job 130657 (pid=20931) timed out. Killing it
[1487323038] wproc: CHECK job 130657 from worker Core Worker 13081 timed out after 30.01s
[1487323038] wproc:   host=INASOL-RONALD; service=(null);
[1487323038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323038] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323038] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487323038] wproc: Core Worker 13081: job 130657 (pid=20931): Dormant child reaped
[1487323062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 887.82Mb (44.39%), Average OUT: 133.49Mb (6.67%)Total RX: 545795.12Gbits, Total TX: 320570.53Gbits
[1487323092] wproc: Core Worker 13079: job 130685 (pid=21157) timed out. Killing it
[1487323092] wproc: Core Worker 13079: job 12124224 with pid 21157 reaped at timeout. timeouts=139; started=130688
[1487323122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.24%) too high
[1487323159] wproc: Core Worker 13080: job 130716 (pid=21444) timed out. Killing it
[1487323159] wproc: CHECK job 130716 from worker Core Worker 13080 timed out after 30.00s
[1487323159] wproc:   host=INASOL-RONALD; service=(null);
[1487323159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323159] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323159] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487323159] wproc: Core Worker 13080: job 130716 (pid=21444): Dormant child reaped
[1487323182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 885.44Mb (44.27%), Average OUT: 117.49Mb (5.87%)Total RX: 545833.26Gbits, Total TX: 320550.64Gbits
[1487323242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.14%) too high
[1487323261] Auto-save of retention data completed successfully.
[1487323278] wproc: Core Worker 13083: job 130774 (pid=21935) timed out. Killing it
[1487323279] wproc: CHECK job 130774 from worker Core Worker 13083 timed out after 31.00s
[1487323279] wproc:   host=INASOL-RONALD; service=(null);
[1487323279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323279] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323279] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487323279] wproc: Core Worker 13083: job 130774 (pid=21935): Dormant child reaped
[1487323302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 347.90Mb (17.39%), Average OUT: 704.87Mb (35.24%)Total RX: 545839.02Gbits, Total TX: 320600.64Gbits
[1487323422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.89%) too high
[1487323457] wproc: Core Worker 13079: job 130862 (pid=22698) timed out. Killing it
[1487323457] wproc: CHECK job 130862 from worker Core Worker 13079 timed out after 30.01s
[1487323457] wproc:   host=INASOL-CTP01; service=(null);
[1487323457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323457] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487323457] wproc: Core Worker 13079: job 130862 (pid=22698): Dormant child reaped
[1487323482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 913.56Mb (45.68%), Average OUT: 112.57Mb (5.63%)Total RX: 545932.87Gbits, Total TX: 320585.53Gbits
[1487323542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.92%) too high
[1487323602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 347.12Mb (17.36%), Average OUT: 741.63Mb (37.08%)Total RX: 545941.92Gbits, Total TX: 320639.58Gbits
[1487323662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.20%) too high
[1487323693] wproc: Core Worker 13080: job 130980 (pid=23711) timed out. Killing it
[1487323693] wproc: CHECK job 130980 from worker Core Worker 13080 timed out after 30.00s
[1487323693] wproc:   host=INASOL-CTP01; service=(null);
[1487323693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323693] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323693] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487323693] wproc: Core Worker 13080: job 130980 (pid=23711): Dormant child reaped
[1487323722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.65%) too high
[1487323768] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.16, 3.38, 2.10
[1487323782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 894.25Mb (44.71%), Average OUT: 163.78Mb (8.19%)Total RX: 546034.96Gbits, Total TX: 320669.12Gbits
[1487323819] wproc: Core Worker 13079: job 131040 (pid=24213) timed out. Killing it
[1487323820] wproc: CHECK job 131040 from worker Core Worker 13079 timed out after 31.00s
[1487323820] wproc:   host=INASOL-RONALD; service=(null);
[1487323820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323820] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323820] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487323820] wproc: Core Worker 13079: job 131040 (pid=24213): Dormant child reaped
[1487323828] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.01, 4.00, 2.42
[1487323842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.17%) too high
[1487323878] wproc: Core Worker 13084: job 131069 (pid=24453) timed out. Killing it
[1487323879] wproc: CHECK job 131069 from worker Core Worker 13084 timed out after 31.01s
[1487323879] wproc:   host=INASOL-RONALD; service=(null);
[1487323879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487323879] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487323879] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487323879] wproc: Core Worker 13084: job 131069 (pid=24453): Dormant child reaped
[1487323888] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;3;CRITICAL - load average: 3.42, 4.11, 2.58
[1487323902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.52%) too high
[1487323949] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.90, 3.63, 2.52
[1487323962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293813.39%) too high
[1487324022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 343.46Mb (17.17%), Average OUT: 110.56Mb (5.53%)Total RX: 546081.52Gbits, Total TX: 320663.46Gbits
[1487324112] wproc: Core Worker 13083: job 131185 (pid=25383) timed out. Killing it
[1487324114] wproc: CHECK job 131185 from worker Core Worker 13083 timed out after 31.00s
[1487324114] wproc:   host=INASOL-CTP02; service=(null);
[1487324114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324114] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324114] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487324114] wproc: Core Worker 13083: job 131185 (pid=25383): Dormant child reaped
[1487324142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.40%) too high
[1487324171] wproc: Core Worker 13081: job 131211 (pid=25597) timed out. Killing it
[1487324171] wproc: CHECK job 131211 from worker Core Worker 13081 timed out after 30.02s
[1487324171] wproc:   host=INASOL-CTP02; service=(null);
[1487324171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324171] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487324171] wproc: Core Worker 13081: job 131211 (pid=25597): Dormant child reaped
[1487324178] wproc: Core Worker 13079: job 131216 (pid=25634) timed out. Killing it
[1487324178] wproc: CHECK job 131216 from worker Core Worker 13079 timed out after 30.00s
[1487324178] wproc:   host=INASOL-RONALD; service=(null);
[1487324178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324178] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487324178] wproc: Core Worker 13079: job 131216 (pid=25634): Dormant child reaped
[1487324202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.15%) too high
[1487324231] wproc: Core Worker 13083: job 131242 (pid=25845) timed out. Killing it
[1487324231] wproc: CHECK job 131242 from worker Core Worker 13083 timed out after 30.01s
[1487324231] wproc:   host=INASOL-CTP02; service=(null);
[1487324231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324231] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324231] wproc: Core Worker 13083: job 131242 (pid=25845): Dormant child reaped
[1487324232] wproc: Core Worker 13080: job 131244 (pid=25855) timed out. Killing it
[1487324232] wproc: CHECK job 131244 from worker Core Worker 13080 timed out after 30.00s
[1487324232] wproc:   host=INASOL-CTP01; service=(null);
[1487324232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324232] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324232] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487324248] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.46, 4.17, 3.10
[1487324262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293813.66%) too high
[1487324291] wproc: Core Worker 13084: job 131272 (pid=26087) timed out. Killing it
[1487324291] wproc: CHECK job 131272 from worker Core Worker 13084 timed out after 30.01s
[1487324291] wproc:   host=INASOL-CTP02; service=(null);
[1487324291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324291] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324291] wproc: Core Worker 13084: job 131272 (pid=26087): Dormant child reaped
[1487324322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 347.26Mb (17.36%), Average OUT: 125.36Mb (6.27%)Total RX: 546185.17Gbits, Total TX: 320733.80Gbits
[1487324351] wproc: Core Worker 13082: job 131302 (pid=26330) timed out. Killing it
[1487324351] wproc: CHECK job 131302 from worker Core Worker 13082 timed out after 30.02s
[1487324351] wproc:   host=INASOL-CTP02; service=(null);
[1487324351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324351] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487324351] wproc: Core Worker 13082: job 131302 (pid=26330): Dormant child reaped
[1487324352] wproc: Core Worker 13079: job 131303 (pid=26335) timed out. Killing it
[1487324352] wproc: Core Worker 13079: job 12127168 with pid 26335 reaped at timeout. timeouts=140; started=131307
[1487324411] wproc: Core Worker 13082: job 131332 (pid=26573) timed out. Killing it
[1487324411] wproc: CHECK job 131332 from worker Core Worker 13082 timed out after 30.01s
[1487324411] wproc:   host=INASOL-CTP02; service=(null);
[1487324411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324411] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324411] wproc: Core Worker 13082: job 131332 (pid=26573): Dormant child reaped
[1487324442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.61%) too high
[1487324472] wproc: Core Worker 13079: job 131362 (pid=26813) timed out. Killing it
[1487324472] wproc: CHECK job 131362 from worker Core Worker 13079 timed out after 30.01s
[1487324472] wproc:   host=INASOL-CTP02; service=(null);
[1487324472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324472] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324472] wproc: Core Worker 13079: job 131362 (pid=26813): Dormant child reaped
[1487324478] wproc: Core Worker 13081: job 131363 (pid=26827) timed out. Killing it
[1487324478] wproc: CHECK job 131363 from worker Core Worker 13081 timed out after 30.00s
[1487324478] wproc:   host=INASOL-RONALD; service=(null);
[1487324478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324478] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487324478] wproc: Core Worker 13081: job 131363 (pid=26827): Dormant child reaped
[1487324502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 916.91Mb (45.85%), Average OUT: 139.35Mb (6.97%)Total RX: 546280.75Gbits, Total TX: 320722.90Gbits
[1487324531] wproc: Core Worker 13082: job 131388 (pid=27036) timed out. Killing it
[1487324531] wproc: CHECK job 131388 from worker Core Worker 13082 timed out after 30.01s
[1487324531] wproc:   host=INASOL-CTP02; service=(null);
[1487324531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324531] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324531] wproc: Core Worker 13082: job 131388 (pid=27036): Dormant child reaped
[1487324532] wproc: Core Worker 13080: job 131392 (pid=27059) timed out. Killing it
[1487324532] wproc: CHECK job 131392 from worker Core Worker 13080 timed out after 30.00s
[1487324532] wproc:   host=INASOL-CTP01; service=(null);
[1487324532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324532] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487324538] wproc: Core Worker 13080: job 131393 (pid=27070) timed out. Killing it
[1487324538] wproc: CHECK job 131393 from worker Core Worker 13080 timed out after 30.00s
[1487324538] wproc:   host=INASOL-RONALD; service=(null);
[1487324538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324538] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487324538] wproc: Core Worker 13080: job 131393 (pid=27070): Dormant child reaped
[1487324562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.86%) too high
[1487324591] wproc: Core Worker 13081: job 131420 (pid=27291) timed out. Killing it
[1487324591] wproc: CHECK job 131420 from worker Core Worker 13081 timed out after 30.01s
[1487324591] wproc:   host=INASOL-CTP02; service=(null);
[1487324591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324591] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324591] wproc: Core Worker 13081: job 131420 (pid=27291): Dormant child reaped
[1487324598] wproc: Core Worker 13083: job 131422 (pid=27311) timed out. Killing it
[1487324598] wproc: CHECK job 131422 from worker Core Worker 13083 timed out after 30.01s
[1487324598] wproc:   host=INASOL-RONALD; service=(null);
[1487324598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324598] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487324598] wproc: Core Worker 13083: job 131422 (pid=27311): Dormant child reaped
[1487324622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 858.65Mb (42.93%), Average OUT: 143.47Mb (7.17%)Total RX: 546318.02Gbits, Total TX: 320775.38Gbits
[1487324651] wproc: Core Worker 13080: job 131450 (pid=27534) timed out. Killing it
[1487324651] wproc: CHECK job 131450 from worker Core Worker 13080 timed out after 30.02s
[1487324651] wproc:   host=INASOL-CTP02; service=(null);
[1487324651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324651] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487324651] wproc: Core Worker 13080: job 131450 (pid=27534): Dormant child reaped
[1487324652] wproc: Core Worker 13081: job 131451 (pid=27543) timed out. Killing it
[1487324652] wproc: CHECK job 131451 from worker Core Worker 13081 timed out after 30.01s
[1487324652] wproc:   host=INASOL-CTP01; service=(null);
[1487324652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324652] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487324652] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487324652] wproc: Core Worker 13081: job 131451 (pid=27543): Dormant child reaped
[1487324711] wproc: Core Worker 13080: job 131480 (pid=27781) timed out. Killing it
[1487324711] wproc: CHECK job 131480 from worker Core Worker 13080 timed out after 30.01s
[1487324711] wproc:   host=INASOL-CTP02; service=(null);
[1487324711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324711] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487324711] wproc: Core Worker 13080: job 131480 (pid=27781): Dormant child reaped
[1487324742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.26%) too high
[1487324771] wproc: Core Worker 13084: job 131509 (pid=28025) timed out. Killing it
[1487324771] wproc: CHECK job 131509 from worker Core Worker 13084 timed out after 30.03s
[1487324771] wproc:   host=INASOL-CTP02; service=(null);
[1487324771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324771] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487324771] wproc: Core Worker 13084: job 131509 (pid=28025): Dormant child reaped
[1487324802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 919.43Mb (45.97%), Average OUT: 154.60Mb (7.73%)Total RX: 546379.06Gbits, Total TX: 320763.14Gbits
[1487324832] wproc: Core Worker 13082: job 131539 (pid=28272) timed out. Killing it
[1487324832] wproc: CHECK job 131539 from worker Core Worker 13082 timed out after 30.03s
[1487324832] wproc:   host=INASOL-CTP02; service=(null);
[1487324832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324832] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487324832] wproc: Core Worker 13082: job 131539 (pid=28272): Dormant child reaped
[1487324832] wproc: Core Worker 13084: job 131539 (pid=28274) timed out. Killing it
[1487324832] wproc: CHECK job 131539 from worker Core Worker 13084 timed out after 30.01s
[1487324832] wproc:   host=INASOL-CTP01; service=(null);
[1487324832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324832] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487324832] wproc: Core Worker 13084: job 131539 (pid=28274): Dormant child reaped
[1487324838] wproc: Core Worker 13079: job 131541 (pid=28293) timed out. Killing it
[1487324838] wproc: Core Worker 13079: job 12112320 with pid 28293 reaped at timeout. timeouts=141; started=131542
[1487324862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.90%) too high
[1487324922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 881.05Mb (44.05%), Average OUT: 745.21Mb (37.26%)Total RX: 546416.53Gbits, Total TX: 320815.83Gbits
[1487324951] wproc: Core Worker 13080: job 131597 (pid=28755) timed out. Killing it
[1487324951] wproc: CHECK job 131597 from worker Core Worker 13080 timed out after 30.02s
[1487324951] wproc:   host=INASOL-CTP02; service=(null);
[1487324951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324951] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487324951] wproc: Core Worker 13080: job 131597 (pid=28755): Dormant child reaped
[1487324959] wproc: Core Worker 13084: job 131599 (pid=28784) timed out. Killing it
[1487324959] wproc: CHECK job 131599 from worker Core Worker 13084 timed out after 30.03s
[1487324959] wproc:   host=INASOL-RONALD; service=(null);
[1487324959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487324959] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487324959] wproc: Core Worker 13084: job 131599 (pid=28784): Dormant child reaped
[1487324982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.18%) too high
[1487325011] wproc: Core Worker 13084: job 131626 (pid=29002) timed out. Killing it
[1487325011] wproc: CHECK job 131626 from worker Core Worker 13084 timed out after 30.02s
[1487325011] wproc:   host=INASOL-CTP02; service=(null);
[1487325011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487325011] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487325011] wproc: Core Worker 13084: job 131626 (pid=29002): Dormant child reaped
[1487325042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 930.70Mb (46.54%), Average OUT: 138.54Mb (6.93%)Total RX: 546456.10Gbits, Total TX: 320833.66Gbits
[1487325072] wproc: Core Worker 13084: job 131656 (pid=29248) timed out. Killing it
[1487325072] wproc: CHECK job 131656 from worker Core Worker 13084 timed out after 30.01s
[1487325072] wproc:   host=INASOL-CTP02; service=(null);
[1487325072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487325072] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487325072] wproc: Core Worker 13084: job 131656 (pid=29248): Dormant child reaped
[1487325078] wproc: Core Worker 13083: job 131658 (pid=29271) timed out. Killing it
[1487325078] wproc: CHECK job 131658 from worker Core Worker 13083 timed out after 30.00s
[1487325078] wproc:   host=INASOL-RONALD; service=(null);
[1487325078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487325078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487325078] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487325078] wproc: Core Worker 13083: job 131658 (pid=29271): Dormant child reaped
[1487325088] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.22, 2.48, 2.97
[1487325102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.18%) too high
[1487325131] wproc: Core Worker 13079: job 131686 (pid=29489) timed out. Killing it
[1487325131] wproc: CHECK job 131686 from worker Core Worker 13079 timed out after 30.01s
[1487325131] wproc:   host=INASOL-CTP02; service=(null);
[1487325131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487325131] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487325131] wproc: Core Worker 13079: job 131686 (pid=29489): Dormant child reaped
[1487325132] wproc: Core Worker 13084: job 131686 (pid=29499) timed out. Killing it
[1487325132] wproc: CHECK job 131686 from worker Core Worker 13084 timed out after 30.01s
[1487325132] wproc:   host=INASOL-CTP01; service=(null);
