[1490241600] LOG ROTATION: DAILY
[1490241600] LOG VERSION: 2.0
[1490241600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490241600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490241600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1490241600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490241600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.50 ms
[1490241600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1490241600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490241600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1490241600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1490241600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1490241600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1490241600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490241600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 211.26 ms
[1490241600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1490241600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490241600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.11 ms
[1490241600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1490241600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490241600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 5.21Mb (0.52%)7365359.75 , Average OUT: 7.65Mb (0.76%)Total RX: 60337.03Gbits, Total TX: 254102.66Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 58.54Mb (2.93%)24762816.80 , Average OUT: 8.78Mb (0.44%)Total RX: 202857.00Gbits, Total TX: 254145.03Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.18Kb (0.00%)144397.15 , Average OUT: 1.67Kb (0.00%)Total RX: 1182.90Gbits, Total TX: 950.81Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.52Mb (0.25%)11688591.61 , Average OUT: 55.65Mb (5.57%)Total RX: 95752.94Gbits, Total TX: 182399.50Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 3.24Kb (0.00%)13286.70 , Average OUT: 3.42Kb (0.00%)Total RX: 108.84Gbits, Total TX: 87.21Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 50.52Kb (0.01%)13307848.78 , Average OUT: 748.91Kb (0.07%)Total RX: 109017.90Gbits, Total TX: 19934.75Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 54.25Kb (0.01%)8041467.35 , Average OUT: 608b (0.00%)Total RX: 65875.70Gbits, Total TX: 8620.76Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 750.80Kb (0.08%)1626500.82 , Average OUT: 15.17Mb (1.52%)Total RX: 13324.29Gbits, Total TX: 42145.00Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 5.65Kb (0.00%)4058975.66 , Average OUT: 7.05Kb (0.00%)Total RX: 33251.13Gbits, Total TX: 4594.10Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.00Mb (0.30%)7841886.10 , Average OUT: 179.64Kb (0.02%)Total RX: 64240.73Gbits, Total TX: 13566.75Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 7.49Mb (0.75%)23261153.84 , Average OUT: 64.72Kb (0.01%)Total RX: 190555.37Gbits, Total TX: 64996.00Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 8.81Mb (0.88%)28267982.81 , Average OUT: 4.20Mb (0.42%)Total RX: 231571.32Gbits, Total TX: 62583.02Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 6.90Kb (0.00%)646170.08 , Average OUT: 8.72Kb (0.00%)Total RX: 5293.43Gbits, Total TX: 2161.26Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 6.00Mb (0.60%)18317486.65 , Average OUT: 2.22Mb (0.22%)Total RX: 150056.85Gbits, Total TX: 46515.65Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 4.39Mb (0.44%)18317465.40 , Average OUT: 2.79Mb (0.28%)Total RX: 150056.68Gbits, Total TX: 46515.58Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 54.51Mb (5.45%)40370282.51 , Average OUT: 6.50Kb (0.00%)Total RX: 330713.35Gbits, Total TX: 11741.11Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 12.83Mb (1.28%)18425661.80 , Average OUT: 24.62Mb (2.46%)Total RX: 150943.02Gbits, Total TX: 977223.49Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 74.39Mb (2.48%)55291461.53 , Average OUT: 27.32Mb (0.91%)Total RX: 452947.65Gbits, Total TX: 965788.06Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 56.84Kb (0.01%)2607297.52 , Average OUT: 1.07Mb (0.11%)Total RX: 21358.98Gbits, Total TX: 27327.61Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 39.69Kb (0.00%)7933727.22 , Average OUT: 4.55Mb (0.46%)Total RX: 64993.09Gbits, Total TX: 190557.44Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 6.86Kb (0.00%)263424.77 , Average OUT: 5.45Kb (0.00%)Total RX: 2157.98Gbits, Total TX: 5295.27Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 119.77Kb (0.01%)3504472.79 , Average OUT: 175.26Kb (0.02%)Total RX: 28708.64Gbits, Total TX: 40347.75Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 4.72Kb (0.00%)186368.92 , Average OUT: 2.84Kb (0.00%)Total RX: 1526.73Gbits, Total TX: 4353.43Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 147.25Kb (0.01%)4915302.13 , Average OUT: 92.14Kb (0.01%)Total RX: 40266.16Gbits, Total TX: 31971.96Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 3.73Kb (0.00%)534200.40 , Average OUT: 5.70Kb (0.00%)Total RX: 4376.17Gbits, Total TX: 4610.48Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 14.05Mb (1.40%)38468960.77 , Average OUT: 973.56Kb (0.10%)Total RX: 315137.73Gbits, Total TX: 161405.16Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 446.51Kb (0.04%)189475.57 , Average OUT: 5.85Mb (0.58%)Total RX: 1552.18Gbits, Total TX: 11099.52Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 131.32Kb (0.01%)162376.26 , Average OUT: 5.73Kb (0.00%)Total RX: 1330.19Gbits, Total TX: 5768.55Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 5.58Kb (0.01%)176425.24 , Average OUT: 5.85Kb (0.01%)Total RX: 1445.28Gbits, Total TX: 3720.84Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 5.12Kb (0.01%)453590.30 , Average OUT: 5.55Kb (0.01%)Total RX: 3715.81Gbits, Total TX: 1445.29Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 25.03Kb (0.00%)18817143.11 , Average OUT: 1.22Kb (0.00%)Total RX: 154150.04Gbits, Total TX: 560040.82Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 0b (0.00%)56181.95 , Average OUT: 1.08Kb (0.00%)Total RX: 460.24Gbits, Total TX: 1107.72Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 782.24Kb (0.08%)2433048.05 , Average OUT: 53.48Kb (0.01%)Total RX: 19931.53Gbits, Total TX: 144079.90Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 208.98Kb (0.02%)1655944.87 , Average OUT: 3.56Mb (0.36%)Total RX: 13565.50Gbits, Total TX: 99290.22Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.07Mb (0.51%)3440450.99 , Average OUT: 174.18Kb (0.02%)Total RX: 28184.17Gbits, Total TX: 54175.71Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.27Mb (0.33%)6717791.12 , Average OUT: 7.73Mb (0.77%)Total RX: 55032.14Gbits, Total TX: 190180.35Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 196.28Kb (0.02%)317527.31 , Average OUT: 127.31Kb (0.01%)Total RX: 2601.18Gbits, Total TX: 400.84Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 6.97Kb (0.00%)73244.40 , Average OUT: 73.42Kb (0.01%)Total RX: 600.02Gbits, Total TX: 39148.87Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 3.45Kb (0.00%)67391.32 , Average OUT: 10.41Kb (0.00%)Total RX: 552.07Gbits, Total TX: 37356.55Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 425.32Kb (0.04%)317528.09 , Average OUT: 104.39Kb (0.01%)Total RX: 2601.19Gbits, Total TX: 400.84Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.28Kb (0.00%)3401847.46 , Average OUT: 53.61Mb (5.36%)Total RX: 27867.93Gbits, Total TX: 351300.76Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 26.63Mb (2.66%)121259896.22 , Average OUT: 12.63Mb (1.26%)Total RX: 993361.07Gbits, Total TX: 171530.87Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 31.45Mb (1.57%)124661644.79 , Average OUT: 80.44Mb (4.02%)Total RX: 1021228.19Gbits, Total TX: 522828.93Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 76.39Mb (0.76%)56706712.09 , Average OUT: 24.97Mb (0.25%)Total RX: 464541.39Gbits, Total TX: 798263.78Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)20.09 , Average OUT: 296b (0.00%)Total RX: 164.55Mbits, Total TX: 35031.26Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (223.64),  salida: (619.39)
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 11.14Kb (0.01%)19196.20 , Average OUT: 12.76Kb (0.01%)Total RX: 157.26Gbits, Total TX: 509.49Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 154.09Kb (0.15%)2190720.01 , Average OUT: 223.05Kb (0.22%)Total RX: 17946.38Gbits, Total TX: 66271.68Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 16.96Kb (0.02%)186198.96 , Average OUT: 6.74Kb (0.01%)Total RX: 1525.34Gbits, Total TX: 2512.94Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 7.80Kb (0.01%)49522.83 , Average OUT: 5.11Kb (0.01%)Total RX: 405.69Gbits, Total TX: 3520.08Gbits
