[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485716618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485716618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485716618] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485716618] wproc: NOTIFY job 389082 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485716618] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485716618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485716618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485716618] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485716618] wproc: NOTIFY job 389083 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485716618] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485716618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485716618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485716618] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485716618] wproc: NOTIFY job 389083 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485716618] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485716618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485716618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485716715] HOST ALERT: INASOL-RESINTECH;UP;HARD;4;PING OK - Packet loss = 44%, RTA = 1.07 ms
[1485716720] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 61%, RTA = 12.51 ms
[1485716720] HOST ALERT: INASOL-OFICINA;UP;HARD;4;PING OK - Packet loss = 64%, RTA = 4.97 ms
[1485716722] HOST ALERT: INASOL-TIRRASES;UP;HARD;4;PING OK - Packet loss = 70%, RTA = 3.66 ms
[1485716725] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 73%, RTA = 5.72 ms
[1485716728] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING OK - Packet loss = 79%, RTA = 1.09 ms
[1485716752] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485716786] wproc: Core Worker 12126: job 389202 (pid=9677) timed out. Killing it
[1485716786] wproc: CHECK job 389202 from worker Core Worker 12126 timed out after 30.01s
[1485716786] wproc:   host=FTTH-VOICE; service=(null);
[1485716786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485716786] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485716786] wproc: Core Worker 12126: job 389202 (pid=9677): Dormant child reaped
[1485716814] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485716872] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485716873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.48%) too high
[1485716932] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485716932] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485716933] wproc: NOTIFY job 389335 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485716933] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485716933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485716933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485716933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 640.79Mb (32.04%), Average OUT: 19.06Mb (0.95%)Total RX: 338657.61Gbits, Total TX: 206834.64Gbits
[1485717086] wproc: Core Worker 12127: job 389426 (pid=10905) timed out. Killing it
[1485717086] wproc: CHECK job 389426 from worker Core Worker 12127 timed out after 30.01s
[1485717086] wproc:   host=FTTH-VOICE; service=(null);
[1485717086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717086] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485717086] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485717086] wproc: Core Worker 12127: job 389426 (pid=10905): Dormant child reaped
[1485717097] wproc: Core Worker 12127: job 389428 (pid=10923) timed out. Killing it
[1485717097] wproc: CHECK job 389428 from worker Core Worker 12127 timed out after 30.01s
[1485717097] wproc:   host=INASOL-CTP01; service=(null);
[1485717097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717097] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485717097] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485717097] wproc: Core Worker 12127: job 389428 (pid=10923): Dormant child reaped
[1485717125] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485717127] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;4;(No output on stdout) stderr:
[1485717130] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485717132] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1485717135] wproc: Core Worker 12127: job 389449 (pid=11055) timed out. Killing it
[1485717135] wproc: CHECK job 389449 from worker Core Worker 12127 timed out after 30.01s
[1485717135] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485717135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717135] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485717135] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1485717135] wproc: Core Worker 12127: job 389449 (pid=11055): Dormant child reaped
[1485717138] wproc: Core Worker 12128: job 389471 (pid=11143) timed out. Killing it
[1485717138] wproc: CHECK job 389471 from worker Core Worker 12128 timed out after 30.01s
[1485717138] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485717138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717138] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485717138] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1485717138] wproc: Core Worker 12128: job 389471 (pid=11143): Dormant child reaped
[1485717138] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485717147] wproc: Core Worker 12127: job 389472 (pid=11152) timed out. Killing it
[1485717147] wproc: CHECK job 389472 from worker Core Worker 12127 timed out after 30.01s
[1485717147] wproc:   host=INASOL-OFICINA; service=(null);
[1485717147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717147] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485717147] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1485717147] wproc: Core Worker 12127: job 389472 (pid=11152): Dormant child reaped
[1485717157] wproc: Core Worker 12129: job 389473 (pid=11163) timed out. Killing it
[1485717157] wproc: CHECK job 389473 from worker Core Worker 12129 timed out after 30.01s
[1485717157] wproc:   host=INASOL-RESINTECH; service=(null);
[1485717157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485717157] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485717157] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1485717157] wproc: Core Worker 12129: job 389473 (pid=11163): Dormant child reaped
[1485717199] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 48.92Kbits, Total TX: 1.19Gbits
[1485717216] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485717217] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485717217] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485717217] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485717217] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1485717218] HOST ALERT: INASOL-RESINTECH;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717274] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717276] wproc: Core Worker 12129: job 389562 (pid=11650) timed out. Killing it
[1485717276] wproc: CHECK job 389562 from worker Core Worker 12129 timed out after 30.00s
[1485717276] wproc:   host=INASOL-RESINTECH; service=(null);
[1485717276] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717276] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485717276] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1485717276] HOST ALERT: INASOL-RESINTECH;DOWN;HARD;4;(Host check timed out after 30.00 seconds)
[1485717276] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1485717276] wproc: Core Worker 12129: job 389562 (pid=11650): Dormant child reaped
[1485717276] wproc: NOTIFY job 389578 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485717276] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485717276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717277] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717277] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717277] HOST ALERT: INASOL-OFICINA;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717277] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1485717294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.79%) too high
[1485717296] wproc: Core Worker 12129: job 389576 (pid=11732) timed out. Killing it
[1485717296] wproc: CHECK job 389576 from worker Core Worker 12129 timed out after 30.01s
[1485717296] wproc:   host=FTTH-VOICE; service=(null);
[1485717296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717296] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485717296] wproc: Core Worker 12129: job 389576 (pid=11732): Dormant child reaped
[1485717336] HOST ALERT: INASOL-CyM_ABOGADOS;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485717336] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717336] wproc: NOTIFY job 389623 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485717336] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1485717336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717337] HOST ALERT: INASOL-TIRRASES;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485717337] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717337] wproc: NOTIFY job 389624 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485717337] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485717337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717338] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485717338] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717338] wproc: NOTIFY job 389624 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485717338] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485717338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717338] HOST ALERT: INASOL-OFICINA;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485717338] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717338] wproc: NOTIFY job 389624 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485717338] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485717338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717338] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485717338] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717338] wproc: NOTIFY job 389625 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485717338] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485717338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.27Mb (3.81%), Average OUT: 24.43Mb (1.22%)Total RX: 338654.92Gbits, Total TX: 206844.92Gbits
[1485717413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.93%) too high
[1485717457] wproc: Core Worker 12129: job 389700 (pid=12429) timed out. Killing it
[1485717457] wproc: CHECK job 389700 from worker Core Worker 12129 timed out after 30.34s
[1485717457] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485717457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485717457] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485717457] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.34 seconds
[1485717457] wproc: Core Worker 12129: job 389700 (pid=12429): Dormant child reaped
[1485717473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.44Mb (3.97%), Average OUT: 39.51Mb (1.98%)Total RX: 338698.44Gbits, Total TX: 206815.13Gbits
[1485717567] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717567] wproc: NOTIFY job 389803 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485717567] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485717567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.40%) too high
[1485717774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.96Mb (3.50%), Average OUT: 30.08Mb (1.50%)Total RX: 338689.05Gbits, Total TX: 206825.96Gbits
[1485717783] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485717783] wproc: NOTIFY job 389969 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485717783] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485717783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485717783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485717783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485717919] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10012 status: 2)
[1485717977] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;SOFT;2;OK - Average IN: 4.33Kb (0.00%), Average OUT: 8.67Kb (0.01%)Total RX: 44197.55Gbits, Total TX: 55950.26Gbits
[1485718133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.27%) too high
[1485718193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.19Mb (4.06%), Average OUT: 32.11Mb (1.61%)Total RX: 338725.11Gbits, Total TX: 206872.13Gbits
[1485718203] wproc: Core Worker 12129: job 390255 (pid=15471) timed out. Killing it
[1485718204] wproc: CHECK job 390255 from worker Core Worker 12129 timed out after 31.00s
[1485718204] wproc:   host=INASOL-CTP02; service=(null);
[1485718204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718204] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485718204] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1485718204] wproc: Core Worker 12129: job 390255 (pid=15471): Dormant child reaped
[1485718204] wproc: NOTIFY job 390286 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485718204] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485718204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485718204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485718358] wproc: Core Worker 12127: job 390377 (pid=16124) timed out. Killing it
[1485718358] wproc: CHECK job 390377 from worker Core Worker 12127 timed out after 30.01s
[1485718358] wproc:   host=INASOL-OFICINA; service=(null);
[1485718358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718358] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485718358] wproc: Core Worker 12127: job 390377 (pid=16124): Dormant child reaped
[1485718433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.86%) too high
[1485718493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.59Mb (4.78%), Average OUT: 31.93Mb (1.60%)Total RX: 338786.61Gbits, Total TX: 206848.07Gbits
[1485718553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.79%) too high
[1485718597] wproc: Core Worker 12127: job 390556 (pid=17100) timed out. Killing it
[1485718597] wproc: CHECK job 390556 from worker Core Worker 12127 timed out after 30.00s
[1485718597] wproc:   host=INASOL-CTP01; service=(null);
[1485718597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718597] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718597] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485718597] wproc: Core Worker 12127: job 390556 (pid=17100): Dormant child reaped
[1485718614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.97Mb (33.10%), Average OUT: 30.44Mb (1.52%)Total RX: 338798.27Gbits, Total TX: 206852.01Gbits
[1485718622] wproc: Core Worker 12128: job 390570 (pid=17185) timed out. Killing it
[1485718622] wproc: CHECK job 390570 from worker Core Worker 12128 timed out after 30.01s
[1485718622] wproc:   host=INASOL-RONALD; service=(null);
[1485718622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718622] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485718622] wproc: Core Worker 12128: job 390570 (pid=17185): Dormant child reaped
[1485718636] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.63, 14.35, 13.41
[1485718636] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.63, 14.35, 13.41
[1485718636] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.63, 14.35, 13.41
[1485718636] wproc: NOTIFY job 390606 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485718636] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
