[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485426175] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 787.00Mb (39.35%), Average OUT: 53.56Mb (2.68%)Total RX: 306299.13Gbits, Total TX: 195606.52Gbits
[1485426218] wproc: Core Worker 12127: job 171423 (pid=13645) timed out. Killing it
[1485426218] wproc: CHECK job 171423 from worker Core Worker 12127 timed out after 30.02s
[1485426218] wproc:   host=FTTH-VOICE; service=(null);
[1485426218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426218] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426218] wproc: Core Worker 12127: job 171423 (pid=13645): Dormant child reaped
[1485426220] wproc: Core Worker 12129: job 171430 (pid=13675) timed out. Killing it
[1485426220] wproc: CHECK job 171430 from worker Core Worker 12129 timed out after 30.01s
[1485426220] wproc:   host=INASOL-CTP01; service=(null);
[1485426220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426220] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426220] wproc: Core Worker 12129: job 171430 (pid=13675): Dormant child reaped
[1485426280] wproc: Core Worker 12129: job 171475 (pid=13911) timed out. Killing it
[1485426280] wproc: CHECK job 171475 from worker Core Worker 12129 timed out after 30.01s
[1485426280] wproc:   host=INASOL-CTP01; service=(null);
[1485426280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426280] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426280] wproc: Core Worker 12129: job 171475 (pid=13911): Dormant child reaped
[1485426294] wproc: Core Worker 12129: job 171484 (pid=13965) timed out. Killing it
[1485426294] wproc: CHECK job 171484 from worker Core Worker 12129 timed out after 30.01s
[1485426294] wproc:   host=INASOL-CTP02; service=(null);
[1485426294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426294] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485426294] wproc: Core Worker 12129: job 171484 (pid=13965): Dormant child reaped
[1485426295] wproc: Core Worker 12126: job 171485 (pid=13969) timed out. Killing it
[1485426295] wproc: CHECK job 171485 from worker Core Worker 12126 timed out after 30.01s
[1485426295] wproc:   host=INASOL-RONALD; service=(null);
[1485426295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426295] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485426295] wproc: Core Worker 12126: job 171485 (pid=13969): Dormant child reaped
[1485426340] wproc: Core Worker 12129: job 171520 (pid=14150) timed out. Killing it
[1485426340] wproc: CHECK job 171520 from worker Core Worker 12129 timed out after 30.01s
[1485426340] wproc:   host=INASOL-CTP01; service=(null);
[1485426340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426340] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426340] wproc: Core Worker 12129: job 171520 (pid=14150): Dormant child reaped
[1485426353] wproc: Core Worker 12129: job 171527 (pid=14194) timed out. Killing it
[1485426353] wproc: CHECK job 171527 from worker Core Worker 12129 timed out after 30.02s
[1485426353] wproc:   host=INASOL-RONALD; service=(null);
[1485426353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426353] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485426353] wproc: Core Worker 12129: job 171527 (pid=14194): Dormant child reaped
[1485426355] wproc: Core Worker 12127: job 171529 (pid=14205) timed out. Killing it
[1485426355] wproc: CHECK job 171529 from worker Core Worker 12127 timed out after 30.01s
[1485426355] wproc:   host=INASOL-CTP02; service=(null);
[1485426355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426355] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485426355] wproc: Core Worker 12127: job 171529 (pid=14205): Dormant child reaped
[1485426398] wproc: Core Worker 12126: job 171563 (pid=14365) timed out. Killing it
[1485426398] wproc: CHECK job 171563 from worker Core Worker 12126 timed out after 30.01s
[1485426398] wproc:   host=FTTH-VOICE; service=(null);
[1485426398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485426398] wproc: Core Worker 12126: job 171563 (pid=14365): Dormant child reaped
[1485426400] wproc: Core Worker 12128: job 171565 (pid=14383) timed out. Killing it
[1485426400] wproc: CHECK job 171565 from worker Core Worker 12128 timed out after 30.01s
[1485426400] wproc:   host=INASOL-CTP01; service=(null);
[1485426400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426400] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426400] wproc: Core Worker 12128: job 171565 (pid=14383): Dormant child reaped
[1485426458] wproc: Core Worker 12129: job 171602 (pid=14594) timed out. Killing it
[1485426458] wproc: CHECK job 171602 from worker Core Worker 12129 timed out after 30.01s
[1485426458] wproc:   host=FTTH-VOICE; service=(null);
[1485426458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485426458] wproc: Core Worker 12129: job 171602 (pid=14594): Dormant child reaped
[1485426460] wproc: Core Worker 12128: job 171610 (pid=14626) timed out. Killing it
[1485426460] wproc: CHECK job 171610 from worker Core Worker 12128 timed out after 30.01s
[1485426460] wproc:   host=INASOL-CTP01; service=(null);
[1485426460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426460] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426460] wproc: Core Worker 12128: job 171610 (pid=14626): Dormant child reaped
[1485426473] wproc: Core Worker 12126: job 171615 (pid=14656) timed out. Killing it
[1485426473] wproc: CHECK job 171615 from worker Core Worker 12126 timed out after 30.02s
[1485426473] wproc:   host=INASOL-CTP02; service=(null);
[1485426473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426473] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485426473] wproc: Core Worker 12126: job 171615 (pid=14656): Dormant child reaped
[1485426473] wproc: Core Worker 12128: job 171616 (pid=14664) timed out. Killing it
[1485426473] wproc: CHECK job 171616 from worker Core Worker 12128 timed out after 30.01s
[1485426473] wproc:   host=INASOL-RONALD; service=(null);
[1485426473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426473] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485426473] wproc: Core Worker 12128: job 171616 (pid=14664): Dormant child reaped
[1485426518] wproc: Core Worker 12128: job 171653 (pid=14853) timed out. Killing it
[1485426518] wproc: CHECK job 171653 from worker Core Worker 12128 timed out after 30.02s
[1485426518] wproc:   host=FTTH-VOICE; service=(null);
[1485426518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426518] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426518] wproc: Core Worker 12128: job 171653 (pid=14853): Dormant child reaped
[1485426520] wproc: Core Worker 12128: job 171655 (pid=14862) timed out. Killing it
[1485426520] wproc: CHECK job 171655 from worker Core Worker 12128 timed out after 30.01s
[1485426520] wproc:   host=INASOL-CTP01; service=(null);
[1485426520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426520] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426520] wproc: Core Worker 12128: job 171655 (pid=14862): Dormant child reaped
[1485426578] wproc: Core Worker 12127: job 171699 (pid=15097) timed out. Killing it
[1485426578] wproc: CHECK job 171699 from worker Core Worker 12127 timed out after 30.02s
[1485426578] wproc:   host=FTTH-VOICE; service=(null);
[1485426578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426578] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426578] wproc: Core Worker 12127: job 171699 (pid=15097): Dormant child reaped
[1485426580] wproc: Core Worker 12129: job 171700 (pid=15103) timed out. Killing it
[1485426580] wproc: CHECK job 171700 from worker Core Worker 12129 timed out after 30.01s
[1485426580] wproc:   host=INASOL-CTP01; service=(null);
[1485426580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426580] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426580] wproc: Core Worker 12129: job 171700 (pid=15103): Dormant child reaped
[1485426595] wproc: Core Worker 12126: job 171708 (pid=15144) timed out. Killing it
[1485426595] wproc: CHECK job 171708 from worker Core Worker 12126 timed out after 30.02s
[1485426595] wproc:   host=INASOL-CTP02; service=(null);
[1485426595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426595] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485426595] wproc: Core Worker 12126: job 171708 (pid=15144): Dormant child reaped
[1485426595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.97%) too high
[1485426638] wproc: Core Worker 12127: job 171738 (pid=15309) timed out. Killing it
[1485426638] wproc: CHECK job 171738 from worker Core Worker 12127 timed out after 30.02s
[1485426638] wproc:   host=INASOL-CTP01; service=(null);
[1485426638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426638] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485426638] wproc: Core Worker 12127: job 171738 (pid=15309): Dormant child reaped
[1485426638] wproc: Core Worker 12128: job 171739 (pid=15312) timed out. Killing it
[1485426638] wproc: CHECK job 171739 from worker Core Worker 12128 timed out after 30.02s
[1485426638] wproc:   host=FTTH-VOICE; service=(null);
[1485426638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426638] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426638] wproc: Core Worker 12128: job 171739 (pid=15312): Dormant child reaped
[1485426654] wproc: Core Worker 12127: job 171752 (pid=15380) timed out. Killing it
[1485426654] wproc: CHECK job 171752 from worker Core Worker 12127 timed out after 30.01s
[1485426654] wproc:   host=INASOL-CTP02; service=(null);
[1485426654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426654] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485426654] wproc: Core Worker 12127: job 171752 (pid=15380): Dormant child reaped
[1485426656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 777.52Mb (38.88%), Average OUT: 48.11Mb (2.41%)Total RX: 306399.84Gbits, Total TX: 195666.70Gbits
[1485426698] wproc: Core Worker 12129: job 171785 (pid=15554) timed out. Killing it
[1485426698] wproc: CHECK job 171785 from worker Core Worker 12129 timed out after 30.03s
[1485426698] wproc:   host=FTTH-VOICE; service=(null);
[1485426698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426698] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485426698] wproc: Core Worker 12129: job 171785 (pid=15554): Dormant child reaped
[1485426699] wproc: Core Worker 12126: job 171791 (pid=15581) timed out. Killing it
[1485426699] wproc: CHECK job 171791 from worker Core Worker 12126 timed out after 30.01s
[1485426699] wproc:   host=INASOL-CTP01; service=(null);
[1485426699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426699] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426699] wproc: Core Worker 12126: job 171791 (pid=15581): Dormant child reaped
[1485426714] wproc: Core Worker 12126: job 171798 (pid=15620) timed out. Killing it
[1485426714] wproc: CHECK job 171798 from worker Core Worker 12126 timed out after 30.01s
[1485426714] wproc:   host=INASOL-RONALD; service=(null);
[1485426714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426714] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485426714] wproc: Core Worker 12126: job 171798 (pid=15620): Dormant child reaped
[1485426715] wproc: Core Worker 12128: job 171798 (pid=15622) timed out. Killing it
[1485426715] wproc: CHECK job 171798 from worker Core Worker 12128 timed out after 30.02s
[1485426715] wproc:   host=INASOL-CTP02; service=(null);
[1485426715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426715] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485426715] wproc: Core Worker 12128: job 171798 (pid=15622): Dormant child reaped
[1485426729] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.19, 2.77, 1.51
[1485426758] wproc: Core Worker 12126: job 171833 (pid=15808) timed out. Killing it
[1485426758] wproc: CHECK job 171833 from worker Core Worker 12126 timed out after 30.02s
[1485426758] wproc:   host=FTTH-VOICE; service=(null);
[1485426758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426758] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426758] wproc: Core Worker 12126: job 171833 (pid=15808): Dormant child reaped
[1485426760] wproc: Core Worker 12128: job 171836 (pid=15825) timed out. Killing it
[1485426760] wproc: CHECK job 171836 from worker Core Worker 12128 timed out after 30.01s
[1485426760] wproc:   host=INASOL-CTP01; service=(null);
[1485426760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426760] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426760] wproc: Core Worker 12128: job 171836 (pid=15825): Dormant child reaped
[1485426774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.79%) too high
[1485426788] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.14, 2.78, 1.58
[1485426818] wproc: Core Worker 12128: job 171875 (pid=16035) timed out. Killing it
[1485426818] wproc: CHECK job 171875 from worker Core Worker 12128 timed out after 30.01s
[1485426818] wproc:   host=INASOL-CTP01; service=(null);
[1485426818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426818] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426818] wproc: Core Worker 12128: job 171875 (pid=16035): Dormant child reaped
[1485426818] wproc: Core Worker 12128: job 171876 (pid=16039) timed out. Killing it
[1485426818] wproc: CHECK job 171876 from worker Core Worker 12128 timed out after 30.02s
[1485426818] wproc:   host=FTTH-VOICE; service=(null);
[1485426818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426818] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426818] wproc: Core Worker 12128: job 171876 (pid=16039): Dormant child reaped
[1485426834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 764.21Mb (38.21%), Average OUT: 57.98Mb (2.90%)Total RX: 306434.60Gbits, Total TX: 195677.55Gbits
[1485426848] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;3;OK - load average: 3.16, 2.69, 1.63
[1485426878] wproc: Core Worker 12129: job 171920 (pid=16275) timed out. Killing it
[1485426878] wproc: CHECK job 171920 from worker Core Worker 12129 timed out after 30.02s
[1485426878] wproc:   host=FTTH-VOICE; service=(null);
[1485426878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426878] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485426878] wproc: Core Worker 12129: job 171920 (pid=16275): Dormant child reaped
[1485426879] wproc: Core Worker 12128: job 171926 (pid=16300) timed out. Killing it
[1485426879] wproc: CHECK job 171926 from worker Core Worker 12128 timed out after 30.01s
[1485426879] wproc:   host=INASOL-CTP01; service=(null);
[1485426879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426879] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485426879] wproc: Core Worker 12128: job 171926 (pid=16300): Dormant child reaped
[1485426895] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.80%) too high
[1485426895] wproc: Core Worker 12129: job 171933 (pid=16340) timed out. Killing it
[1485426895] wproc: CHECK job 171933 from worker Core Worker 12129 timed out after 30.01s
[1485426895] wproc:   host=INASOL-RONALD; service=(null);
[1485426895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426895] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485426895] wproc: Core Worker 12129: job 171933 (pid=16340): Dormant child reaped
[1485426895] wproc: Core Worker 12127: job 171933 (pid=16342) timed out. Killing it
[1485426895] wproc: CHECK job 171933 from worker Core Worker 12127 timed out after 30.01s
[1485426895] wproc:   host=INASOL-CTP02; service=(null);
[1485426895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426895] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485426895] wproc: Core Worker 12127: job 171933 (pid=16342): Dormant child reaped
[1485426938] wproc: Core Worker 12129: job 171968 (pid=16525) timed out. Killing it
[1485426938] wproc: CHECK job 171968 from worker Core Worker 12129 timed out after 30.03s
[1485426938] wproc:   host=INASOL-CTP01; service=(null);
[1485426938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426938] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485426938] wproc: Core Worker 12129: job 171968 (pid=16525): Dormant child reaped
[1485426938] wproc: Core Worker 12126: job 171969 (pid=16527) timed out. Killing it
[1485426938] wproc: CHECK job 171969 from worker Core Worker 12126 timed out after 30.01s
[1485426938] wproc:   host=FTTH-VOICE; service=(null);
[1485426938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426938] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485426938] wproc: Core Worker 12126: job 171969 (pid=16527): Dormant child reaped
[1485426954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671666.94%) too high
[1485426968] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.16, 2.99, 1.85
[1485426998] wproc: Core Worker 12128: job 172012 (pid=16751) timed out. Killing it
[1485426998] wproc: CHECK job 172012 from worker Core Worker 12128 timed out after 30.03s
[1485426998] wproc:   host=FTTH-VOICE; service=(null);
[1485426998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485426998] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485426998] wproc: Core Worker 12128: job 172012 (pid=16751): Dormant child reaped
[1485427000] wproc: Core Worker 12126: job 172016 (pid=16773) timed out. Killing it
[1485427000] wproc: CHECK job 172016 from worker Core Worker 12126 timed out after 30.01s
[1485427000] wproc:   host=INASOL-CTP01; service=(null);
[1485427000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427000] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427000] wproc: Core Worker 12126: job 172016 (pid=16773): Dormant child reaped
[1485427015] wproc: Core Worker 12127: job 172023 (pid=16819) timed out. Killing it
[1485427015] wproc: CHECK job 172023 from worker Core Worker 12127 timed out after 30.01s
[1485427015] wproc:   host=INASOL-CTP02; service=(null);
[1485427015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427015] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427015] wproc: Core Worker 12127: job 172023 (pid=16819): Dormant child reaped
[1485427016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 752.62Mb (37.63%), Average OUT: 43.82Mb (2.19%)Total RX: 306469.79Gbits, Total TX: 195652.59Gbits
[1485427029] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.85, 2.81, 1.86
[1485427058] wproc: Core Worker 12126: job 172054 (pid=16981) timed out. Killing it
[1485427058] wproc: CHECK job 172054 from worker Core Worker 12126 timed out after 30.02s
[1485427058] wproc:   host=INASOL-CTP01; service=(null);
[1485427058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427058] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485427058] wproc: Core Worker 12126: job 172054 (pid=16981): Dormant child reaped
[1485427058] wproc: Core Worker 12129: job 172055 (pid=16989) timed out. Killing it
[1485427058] wproc: CHECK job 172055 from worker Core Worker 12129 timed out after 30.02s
[1485427058] wproc:   host=FTTH-VOICE; service=(null);
[1485427058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427058] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485427058] wproc: Core Worker 12129: job 172055 (pid=16989): Dormant child reaped
[1485427074] wproc: Core Worker 12129: job 172068 (pid=17057) timed out. Killing it
[1485427074] wproc: CHECK job 172068 from worker Core Worker 12129 timed out after 30.01s
[1485427074] wproc:   host=INASOL-CTP02; service=(null);
[1485427074] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427074] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427074] wproc: Core Worker 12129: job 172068 (pid=17057): Dormant child reaped
[1485427118] wproc: Core Worker 12127: job 172097 (pid=17212) timed out. Killing it
[1485427118] wproc: CHECK job 172097 from worker Core Worker 12127 timed out after 30.01s
[1485427118] wproc:   host=INASOL-CTP01; service=(null);
[1485427118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427118] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427118] wproc: Core Worker 12127: job 172097 (pid=17212): Dormant child reaped
[1485427118] wproc: Core Worker 12128: job 172098 (pid=17216) timed out. Killing it
[1485427118] wproc: CHECK job 172098 from worker Core Worker 12128 timed out after 30.01s
[1485427118] wproc:   host=FTTH-VOICE; service=(null);
[1485427118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427118] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427118] wproc: Core Worker 12128: job 172098 (pid=17216): Dormant child reaped
[1485427148] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.98, 3.27, 2.12
[1485427178] wproc: Core Worker 12129: job 172146 (pid=17464) timed out. Killing it
[1485427178] wproc: CHECK job 172146 from worker Core Worker 12129 timed out after 30.01s
[1485427178] wproc:   host=FTTH-VOICE; service=(null);
[1485427178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427178] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427178] wproc: Core Worker 12129: job 172146 (pid=17464): Dormant child reaped
[1485427179] wproc: Core Worker 12128: job 172149 (pid=17477) timed out. Killing it
[1485427179] wproc: CHECK job 172149 from worker Core Worker 12128 timed out after 30.01s
[1485427179] wproc:   host=INASOL-CTP01; service=(null);
[1485427179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427179] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427179] wproc: Core Worker 12128: job 172149 (pid=17477): Dormant child reaped
[1485427208] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.91, 3.22, 2.17
[1485427238] wproc: Core Worker 12126: job 172187 (pid=17681) timed out. Killing it
[1485427238] wproc: CHECK job 172187 from worker Core Worker 12126 timed out after 30.02s
[1485427238] wproc:   host=FTTH-VOICE; service=(null);
[1485427238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427238] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485427238] wproc: Core Worker 12126: job 172187 (pid=17681): Dormant child reaped
[1485427239] wproc: Core Worker 12126: job 172194 (pid=17713) timed out. Killing it
[1485427239] wproc: CHECK job 172194 from worker Core Worker 12126 timed out after 30.01s
[1485427239] wproc:   host=INASOL-CTP01; service=(null);
[1485427239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427239] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427239] wproc: Core Worker 12126: job 172194 (pid=17713): Dormant child reaped
[1485427268] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.56, 3.19, 2.23
[1485427298] wproc: Core Worker 12126: job 172232 (pid=17917) timed out. Killing it
[1485427298] wproc: CHECK job 172232 from worker Core Worker 12126 timed out after 30.01s
[1485427298] wproc:   host=FTTH-VOICE; service=(null);
[1485427298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427298] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427298] wproc: Core Worker 12126: job 172232 (pid=17917): Dormant child reaped
[1485427300] wproc: Core Worker 12126: job 172239 (pid=17952) timed out. Killing it
[1485427300] wproc: CHECK job 172239 from worker Core Worker 12126 timed out after 30.01s
[1485427300] wproc:   host=INASOL-CTP01; service=(null);
[1485427300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427300] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427300] wproc: Core Worker 12126: job 172239 (pid=17952): Dormant child reaped
[1485427328] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.19, 3.13, 2.27
[1485427328] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.19, 3.13, 2.27
[1485427328] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.19, 3.13, 2.27
[1485427328] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.19, 3.13, 2.27
[1485427328] wproc: NOTIFY job 172276 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485427328] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485427328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485427328] wproc: NOTIFY job 172275 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485427328] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485427328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485427328] wproc: NOTIFY job 172276 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485427328] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
