[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487230638] wproc: Core Worker 13082: job 85296 (pid=5765): Dormant child reaped
[1487230662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.29%) too high
[1487230722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 232.54Mb (11.63%), Average OUT: 118.77Mb (5.94%)Total RX: 528639.43Gbits, Total TX: 312274.39Gbits
[1487230758] wproc: Core Worker 13084: job 85355 (pid=6251) timed out. Killing it
[1487230758] wproc: Core Worker 13084: job 9429216 with pid 6251 reaped at timeout. timeouts=86; started=85356
[1487230809] wproc: Core Worker 13083: job 85379 (pid=6447) timed out. Killing it
[1487230809] wproc: CHECK job 85379 from worker Core Worker 13083 timed out after 30.00s
[1487230809] wproc:   host=INASOL-CTP02; service=(null);
[1487230809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487230809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487230809] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487230809] wproc: Core Worker 13083: job 85379 (pid=6447): Dormant child reaped
[1487230842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.99%) too high
[1487230878] wproc: Core Worker 13079: job 85415 (pid=6734) timed out. Killing it
[1487230879] wproc: CHECK job 85415 from worker Core Worker 13079 timed out after 31.01s
[1487230879] wproc:   host=INASOL-RONALD; service=(null);
[1487230879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487230879] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487230879] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487230879] wproc: Core Worker 13079: job 85415 (pid=6734): Dormant child reaped
[1487230902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 831.93Mb (41.60%), Average OUT: 90.44Mb (4.52%)Total RX: 528721.49Gbits, Total TX: 312326.16Gbits
[1487230961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.80%) too high
[1487231022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 812.67Mb (40.63%), Average OUT: 97.42Mb (4.87%)Total RX: 528751.74Gbits, Total TX: 312303.65Gbits
[1487231051] wproc: Core Worker 13081: job 85500 (pid=7433) timed out. Killing it
[1487231051] wproc: CHECK job 85500 from worker Core Worker 13081 timed out after 30.02s
[1487231051] wproc:   host=INASOL-CTP01; service=(null);
[1487231051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231051] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487231051] wproc: Core Worker 13081: job 85500 (pid=7433): Dormant child reaped
[1487231058] wproc: Core Worker 13079: job 85503 (pid=7459) timed out. Killing it
[1487231059] wproc: CHECK job 85503 from worker Core Worker 13079 timed out after 31.00s
[1487231059] wproc:   host=INASOL-RONALD; service=(null);
[1487231059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231059] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231059] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487231059] wproc: Core Worker 13079: job 85503 (pid=7459): Dormant child reaped
[1487231065] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487231081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.17%) too high
[1487231124] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 514b (0.00%)Total RX: 96.46Kbits, Total TX: 1.97Gbits
[1487231142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 868.68Mb (43.43%), Average OUT: 104.68Mb (5.23%)Total RX: 528788.21Gbits, Total TX: 312316.02Gbits
[1487231202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.05%) too high
[1487231262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 856.08Mb (42.80%), Average OUT: 684.57Mb (34.23%)Total RX: 528821.96Gbits, Total TX: 312363.56Gbits
[1487231289] wproc: Core Worker 13081: job 85614 (pid=8374) timed out. Killing it
[1487231289] wproc: CHECK job 85614 from worker Core Worker 13081 timed out after 30.00s
[1487231289] wproc:   host=INASOL-CTP02; service=(null);
[1487231289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231289] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231289] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487231298] wproc: Core Worker 13083: job 85619 (pid=8411) timed out. Killing it
[1487231298] wproc: CHECK job 85619 from worker Core Worker 13083 timed out after 30.01s
[1487231298] wproc:   host=INASOL-RONALD; service=(null);
[1487231298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231298] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231298] wproc: Core Worker 13083: job 85619 (pid=8411): Dormant child reaped
[1487231322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.26%) too high
[1487231351] wproc: Core Worker 13081: job 85646 (pid=8636) timed out. Killing it
[1487231351] wproc: CHECK job 85646 from worker Core Worker 13081 timed out after 30.01s
[1487231351] wproc:   host=INASOL-CTP01; service=(null);
[1487231351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231351] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487231351] wproc: Core Worker 13081: job 85646 (pid=8636): Dormant child reaped
[1487231359] wproc: Core Worker 13079: job 85649 (pid=8656) timed out. Killing it
[1487231359] wproc: Core Worker 13079: job 12114176 with pid 8656 reaped at timeout. timeouts=87; started=85652
[1487231381] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.70Mb (42.24%), Average OUT: 684.52Mb (34.23%)Total RX: 528852.03Gbits, Total TX: 312375.58Gbits
[1487231413] wproc: Core Worker 13082: job 85677 (pid=8892) timed out. Killing it
[1487231413] wproc: Core Worker 13082: job 14893888 with pid 8892 reaped at timeout. timeouts=86; started=85681
[1487231418] wproc: Core Worker 13084: job 85678 (pid=8902) timed out. Killing it
[1487231418] wproc: CHECK job 85678 from worker Core Worker 13084 timed out after 30.01s
[1487231418] wproc:   host=INASOL-RONALD; service=(null);
[1487231418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231418] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231418] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231418] wproc: Core Worker 13084: job 85678 (pid=8902): Dormant child reaped
[1487231442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.84%) too high
[1487231478] wproc: Core Worker 13083: job 85708 (pid=9147) timed out. Killing it
[1487231478] wproc: CHECK job 85708 from worker Core Worker 13083 timed out after 30.01s
[1487231478] wproc:   host=INASOL-RONALD; service=(null);
[1487231478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231478] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231478] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231478] wproc: Core Worker 13083: job 85708 (pid=9147): Dormant child reaped
[1487231501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 828.95Mb (41.45%), Average OUT: 114.90Mb (5.75%)Total RX: 528882.39Gbits, Total TX: 312389.11Gbits
[1487231533] wproc: Core Worker 13082: job 85737 (pid=9389) timed out. Killing it
[1487231534] wproc: CHECK job 85737 from worker Core Worker 13082 timed out after 31.00s
[1487231534] wproc:   host=INASOL-CTP01; service=(null);
[1487231534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231534] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231534] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487231534] wproc: Core Worker 13082: job 85737 (pid=9389): Dormant child reaped
[1487231562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.32%) too high
[1487231591] wproc: Core Worker 13083: job 85766 (pid=9627) timed out. Killing it
[1487231591] wproc: CHECK job 85766 from worker Core Worker 13083 timed out after 30.01s
[1487231591] wproc:   host=INASOL-CTP01; service=(null);
[1487231591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231591] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487231591] wproc: Core Worker 13083: job 85766 (pid=9627): Dormant child reaped
[1487231606] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.86, 3.15, 2.42
[1487231622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.91%) too high
[1487231653] wproc: Core Worker 13079: job 85797 (pid=9878) timed out. Killing it
[1487231653] wproc: CHECK job 85797 from worker Core Worker 13079 timed out after 30.00s
[1487231653] wproc:   host=INASOL-CTP01; service=(null);
[1487231653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231653] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231653] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487231653] wproc: Core Worker 13079: job 85797 (pid=9878): Dormant child reaped
[1487231658] wproc: Core Worker 13081: job 85797 (pid=9884) timed out. Killing it
[1487231658] wproc: CHECK job 85797 from worker Core Worker 13081 timed out after 30.00s
[1487231658] wproc:   host=INASOL-RONALD; service=(null);
[1487231658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231658] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231658] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487231658] wproc: Core Worker 13081: job 85797 (pid=9884): Dormant child reaped
[1487231666] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.45, 3.14, 2.47
[1487231681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671672.79%) too high
[1487231726] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.23, 3.13, 2.52
[1487231742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 842.30Mb (42.12%), Average OUT: 108.39Mb (5.42%)Total RX: 528956.45Gbits, Total TX: 312417.07Gbits
[1487231772] wproc: Core Worker 13080: job 85855 (pid=10355) timed out. Killing it
[1487231773] wproc: CHECK job 85855 from worker Core Worker 13080 timed out after 31.00s
[1487231773] wproc:   host=INASOL-CTP01; service=(null);
[1487231773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231773] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231773] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487231773] wproc: Core Worker 13080: job 85855 (pid=10355): Dormant child reaped
[1487231786] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.26, 3.13, 2.57
[1487231801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.97%) too high
[1487231839] wproc: Core Worker 13081: job 85886 (pid=10618) timed out. Killing it
[1487231839] wproc: CHECK job 85886 from worker Core Worker 13081 timed out after 30.01s
[1487231839] wproc:   host=INASOL-RONALD; service=(null);
[1487231839] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231839] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487231839] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231839] wproc: Core Worker 13081: job 85886 (pid=10618): Dormant child reaped
[1487231862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 880.38Mb (44.02%), Average OUT: 106.15Mb (5.31%)Total RX: 528996.94Gbits, Total TX: 312430.45Gbits
[1487231898] wproc: Core Worker 13079: job 85915 (pid=10851) timed out. Killing it
[1487231898] wproc: CHECK job 85915 from worker Core Worker 13079 timed out after 30.01s
[1487231898] wproc:   host=INASOL-RONALD; service=(null);
[1487231898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231898] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231898] wproc: Core Worker 13079: job 85915 (pid=10851): Dormant child reaped
[1487231922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.06%) too high
[1487231958] wproc: Core Worker 13082: job 85944 (pid=11094) timed out. Killing it
[1487231958] wproc: CHECK job 85944 from worker Core Worker 13082 timed out after 30.01s
[1487231958] wproc:   host=INASOL-RONALD; service=(null);
[1487231958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487231958] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487231958] wproc: Core Worker 13082: job 85944 (pid=11094): Dormant child reaped
[1487231981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 869.21Mb (43.46%), Average OUT: 119.57Mb (5.98%)Total RX: 529030.62Gbits, Total TX: 312409.94Gbits
[1487232012] wproc: Core Worker 13083: job 85972 (pid=11321) timed out. Killing it
[1487232012] wproc: CHECK job 85972 from worker Core Worker 13083 timed out after 30.01s
[1487232012] wproc:   host=INASOL-CTP01; service=(null);
[1487232012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232012] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232012] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487232012] wproc: Core Worker 13083: job 85972 (pid=11321): Dormant child reaped
[1487232042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.08%) too high
[1487232086] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.85, 3.70, 3.03
[1487232102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 881.56Mb (44.08%), Average OUT: 112.07Mb (5.60%)Total RX: 529068.92Gbits, Total TX: 312423.42Gbits
[1487232161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.68%) too high
[1487232191] wproc: Core Worker 13079: job 86058 (pid=12041) timed out. Killing it
[1487232191] wproc: Core Worker 13079: job 12116736 with pid 12041 reaped at timeout. timeouts=88; started=86064
[1487232198] wproc: Core Worker 13082: job 86061 (pid=12070) timed out. Killing it
[1487232198] wproc: CHECK job 86061 from worker Core Worker 13082 timed out after 30.01s
[1487232198] wproc:   host=INASOL-RONALD; service=(null);
[1487232198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232198] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232198] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487232198] wproc: Core Worker 13082: job 86061 (pid=12070): Dormant child reaped
[1487232222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.17%) too high
[1487232253] wproc: Core Worker 13080: job 86090 (pid=12301) timed out. Killing it
[1487232253] wproc: CHECK job 86090 from worker Core Worker 13080 timed out after 30.00s
[1487232253] wproc:   host=INASOL-CTP01; service=(null);
[1487232253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232253] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232253] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487232253] wproc: Core Worker 13080: job 86090 (pid=12301): Dormant child reaped
[1487232281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671671.79%) too high
[1487232342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 866.50Mb (43.33%), Average OUT: 685.58Mb (34.28%)Total RX: 529139.79Gbits, Total TX: 312486.80Gbits
[1487232369] wproc: Core Worker 13080: job 86145 (pid=12757) timed out. Killing it
[1487232369] wproc: CHECK job 86145 from worker Core Worker 13080 timed out after 30.01s
[1487232369] wproc:   host=INASOL-CTP02; service=(null);
[1487232369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232369] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487232369] wproc: Core Worker 13080: job 86145 (pid=12757): Dormant child reaped
[1487232371] wproc: Core Worker 13083: job 86148 (pid=12782) timed out. Killing it
[1487232371] wproc: Core Worker 13083: job 29502176 with pid 12782 reaped at timeout. timeouts=82; started=86152
[1487232378] wproc: Core Worker 13079: job 86150 (pid=12796) timed out. Killing it
[1487232378] wproc: CHECK job 86150 from worker Core Worker 13079 timed out after 30.01s
[1487232378] wproc:   host=INASOL-RONALD; service=(null);
[1487232378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232378] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487232378] wproc: Core Worker 13079: job 86150 (pid=12796): Dormant child reaped
[1487232433] wproc: Core Worker 13079: job 86179 (pid=13044) timed out. Killing it
[1487232433] wproc: CHECK job 86179 from worker Core Worker 13079 timed out after 30.01s
[1487232433] wproc:   host=INASOL-CTP01; service=(null);
[1487232433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232433] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232433] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487232433] wproc: Core Worker 13079: job 86179 (pid=13044): Dormant child reaped
[1487232438] wproc: Core Worker 13082: job 86179 (pid=13052) timed out. Killing it
[1487232438] wproc: CHECK job 86179 from worker Core Worker 13082 timed out after 30.01s
[1487232438] wproc:   host=INASOL-RONALD; service=(null);
[1487232438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232438] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487232438] wproc: Core Worker 13082: job 86179 (pid=13052): Dormant child reaped
[1487232444] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487232461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.10%) too high
[1487232504] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 96.46Kbits, Total TX: 1.98Gbits
[1487232522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.54%) too high
[1487232582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.82%) too high
[1487232618] wproc: Core Worker 13082: job 86268 (pid=13805) timed out. Killing it
[1487232618] wproc: CHECK job 86268 from worker Core Worker 13082 timed out after 30.01s
[1487232618] wproc:   host=INASOL-RONALD; service=(null);
[1487232618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232618] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232618] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487232618] wproc: Core Worker 13082: job 86268 (pid=13805): Dormant child reaped
[1487232642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 882.29Mb (44.11%), Average OUT: 123.56Mb (6.18%)Total RX: 529231.99Gbits, Total TX: 312523.60Gbits
