[1488690000] LOG ROTATION: DAILY
[1488690000] LOG VERSION: 2.0
[1488690000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.76 ms
[1488690000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1488690000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488690000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1488690000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1488690000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488690000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.02 ms
[1488690000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.55 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1488690000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.29 ms
[1488690000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1488690000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1488690000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.74 ms
[1488690000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1488690000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488690000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488690000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 173.08 ms
[1488690000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1488690000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.99 ms
[1488690000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.53 ms
[1488690000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.65 ms
[1488690000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1488690000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 803.76Kb (0.80%)2621539.80 , Average OUT: 32.82Mb (32.82%)Total RX: 21475.65Gbits, Total TX: 16593.88Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 311.36b (0.00%)186.26 , Average OUT: 238.34Kb (0.24%)Total RX: 1.53Gbits, Total TX: 2706.13Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 823.49Kb (0.82%)1797471.64 , Average OUT: 7.09Mb (7.09%)Total RX: 14724.89Gbits, Total TX: 21310.95Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 93.77Kb (0.09%)67254.18 , Average OUT: 101.08Kb (0.10%)Total RX: 550.95Gbits, Total TX: 518.09Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OASIS - F0/9];OK;HARD;1;OK - Average IN: 271.44b (0.00%)282712.67 , Average OUT: 456.16b (0.00%)Total RX: 2315.98Gbits, Total TX: 403.68Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 97.62Kb (0.10%)1359860.67 , Average OUT: 925.70Kb (0.93%)Total RX: 11139.98Gbits, Total TX: 20265.86Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 287.61Kb (0.29%)152532.45 , Average OUT: 4.08Mb (4.08%)Total RX: 1249.55Gbits, Total TX: 7907.45Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 4.71Mb (4.71%)965077.26 , Average OUT: 286.23Kb (0.29%)Total RX: 7905.91Gbits, Total TX: 1251.53Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (89.69),  salida: (288.00)
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 356.03Kb (0.36%)2809626.06 , Average OUT: 181.16Kb (0.18%)Total RX: 23016.46Gbits, Total TX: 4498.54Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.76Kb (0.00%)91595.44 , Average OUT: 1.60Kb (0.00%)Total RX: 750.35Gbits, Total TX: 73.83Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.10Mb (0.31%)14001933.38 , Average OUT: 6.26Kb (0.00%)Total RX: 114703.84Gbits, Total TX: 32.54Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 40.27Mb (4.03%)5789074.81 , Average OUT: 9.64Mb (0.96%)Total RX: 47424.10Gbits, Total TX: 203739.27Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 42.70Mb (2.13%)19790992.37 , Average OUT: 10.16Mb (0.51%)Total RX: 162127.81Gbits, Total TX: 203772.01Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 7.00Kb (0.00%)128907.30 , Average OUT: 10.19Kb (0.00%)Total RX: 1056.01Gbits, Total TX: 906.67Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 815.27Kb (0.08%)9111907.88 , Average OUT: 1.03Mb (0.10%)Total RX: 74644.75Gbits, Total TX: 142810.22Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 5.22Kb (0.00%)9630.20 , Average OUT: 7.27Kb (0.00%)Total RX: 78.89Gbits, Total TX: 71.08Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 601.57Kb (0.06%)9125616.05 , Average OUT: 988.99Kb (0.10%)Total RX: 74757.05Gbits, Total TX: 13156.49Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 876.89Kb (0.09%)6506682.57 , Average OUT: 221.49Kb (0.02%)Total RX: 53302.74Gbits, Total TX: 7361.39Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.79Kb (0.00%)1184701.05 , Average OUT: 1.47Kb (0.00%)Total RX: 9705.07Gbits, Total TX: 34762.60Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 286.18Kb (0.03%)2788483.49 , Average OUT: 19.28Kb (0.00%)Total RX: 22843.26Gbits, Total TX: 3152.14Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.40Mb (0.34%)5931837.98 , Average OUT: 232.33Kb (0.02%)Total RX: 48593.62Gbits, Total TX: 9860.02Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 5.75Mb (0.57%)17481765.43 , Average OUT: 3.26Mb (0.33%)Total RX: 143210.62Gbits, Total TX: 52575.41Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 9.12Mb (0.91%)21685081.08 , Average OUT: 5.05Mb (0.51%)Total RX: 177644.18Gbits, Total TX: 47897.71Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 6.51Kb (0.00%)496362.38 , Average OUT: 10.96Kb (0.00%)Total RX: 4066.20Gbits, Total TX: 1786.33Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 2.10Mb (0.21%)12992672.23 , Average OUT: 2.32Mb (0.23%)Total RX: 106435.97Gbits, Total TX: 34730.70Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 3.16Mb (0.32%)12992668.12 , Average OUT: 2.18Mb (0.22%)Total RX: 106435.94Gbits, Total TX: 34730.66Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 7.58Mb (0.76%)31806153.18 , Average OUT: 6.47Kb (0.00%)Total RX: 260556.01Gbits, Total TX: 11731.10Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 7.37Mb (0.74%)14702761.06 , Average OUT: 29.47Mb (2.95%)Total RX: 120445.02Gbits, Total TX: 731594.77Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 14.05Mb (0.47%)43004645.38 , Average OUT: 30.30Mb (1.01%)Total RX: 352294.05Gbits, Total TX: 720149.09Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 32.32Mb (3.23%)2025376.08 , Average OUT: 796.04Kb (0.08%)Total RX: 16591.88Gbits, Total TX: 21476.86Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 3.29Mb (0.33%)6417624.61 , Average OUT: 5.81Mb (0.58%)Total RX: 52573.18Gbits, Total TX: 143212.00Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 12.86Kb (0.00%)217748.84 , Average OUT: 10.97Kb (0.00%)Total RX: 1783.80Gbits, Total TX: 4067.63Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 131.47Kb (0.01%)3359336.86 , Average OUT: 1.31Mb (0.13%)Total RX: 27519.69Gbits, Total TX: 31238.56Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 506.16b (0.00%)59825.13 , Average OUT: 1.12Kb (0.00%)Total RX: 490.09Gbits, Total TX: 3164.70Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.24Mb (0.12%)3804256.95 , Average OUT: 132.42Kb (0.01%)Total RX: 31164.47Gbits, Total TX: 30782.04Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.95Kb (0.00%)388169.56 , Average OUT: 1.42Kb (0.00%)Total RX: 3179.89Gbits, Total TX: 3567.70Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 9.62Mb (0.96%)29319553.89 , Average OUT: 37.58Mb (3.76%)Total RX: 240185.79Gbits, Total TX: 131914.63Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 33.18Kb (0.00%)56644.76 , Average OUT: 696.86Kb (0.07%)Total RX: 464.03Gbits, Total TX: 2576.99Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 136.43Kb (0.01%)120556.00 , Average OUT: 32.99Kb (0.00%)Total RX: 987.59Gbits, Total TX: 4349.34Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)49132.73 , Average OUT: 1.84Kb (0.00%)Total RX: 402.50Gbits, Total TX: 2524.47Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.17Kb (0.00%)307704.34 , Average OUT: 1.42Kb (0.00%)Total RX: 2520.71Gbits, Total TX: 402.50Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 24.31Kb (0.00%)18813327.85 , Average OUT: 3.88Kb (0.00%)Total RX: 154118.78Gbits, Total TX: 560031.96Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.03Kb (0.00%)54764.66 , Average OUT: 1.81Kb (0.00%)Total RX: 448.63Gbits, Total TX: 1103.44Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 922.68Kb (0.09%)1605717.96 , Average OUT: 565.22Kb (0.06%)Total RX: 13154.04Gbits, Total TX: 109818.63Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 259.23Kb (0.03%)1203504.82 , Average OUT: 4.24Mb (0.42%)Total RX: 9859.11Gbits, Total TX: 83642.94Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.01Mb (0.70%)2605608.48 , Average OUT: 214.19Kb (0.02%)Total RX: 21345.14Gbits, Total TX: 49812.36Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 2.16Mb (0.22%)5279278.69 , Average OUT: 3.37Mb (0.34%)Total RX: 43247.85Gbits, Total TX: 146559.14Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 646.01Kb (0.06%)3813174.72 , Average OUT: 149.10Kb (0.01%)Total RX: 31237.53Gbits, Total TX: 62607.87Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 3.55Kb (0.00%)56022.77 , Average OUT: 53.15Kb (0.01%)Total RX: 458.94Gbits, Total TX: 38073.72Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 1.56Mb (0.16%)3813173.62 , Average OUT: 130.94Kb (0.01%)Total RX: 31237.52Gbits, Total TX: 62607.87Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.58Kb (0.00%)3400625.23 , Average OUT: 7.71Mb (0.77%)Total RX: 27857.92Gbits, Total TX: 281143.75Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 30.31Mb (3.03%)91275854.01 , Average OUT: 6.47Mb (0.65%)Total RX: 747731.80Gbits, Total TX: 141032.79Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 29.64Mb (1.48%)94672333.41 , Average OUT: 15.57Mb (0.78%)Total RX: 775555.76Gbits, Total TX: 422176.82Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 12.30Mb (0.12%)46265095.64 , Average OUT: 27.22Mb (0.27%)Total RX: 379003.66Gbits, Total TX: 630411.04Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)0.40 , Average OUT: 296b (0.00%)Total RX: 3.26Mbits, Total TX: 35030.78Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (173.58),  salida: (483.01)
[1488690000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 13.52Kb (0.01%)15917.38 , Average OUT: 14.88Kb (0.01%)Total RX: 130.40Gbits, Total TX: 413.73Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 766.85Kb (0.77%)1689140.38 , Average OUT: 4.46Mb (4.46%)Total RX: 13837.44Gbits, Total TX: 51048.48Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 10.37Kb (0.01%)136649.88 , Average OUT: 15.53Kb (0.02%)Total RX: 1119.44Gbits, Total TX: 1300.30Gbits
[1488690000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 0b (0.00%)48977.05 , Average OUT: 642.96b (0.00%)Total RX: 401.22Gbits, Total TX: 2301.00Gbits
