[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486134722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486134893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.71%) too high
[1486134936] wproc: Core Worker 12129: job 702567 (pid=16634) timed out. Killing it
[1486134937] wproc: CHECK job 702567 from worker Core Worker 12129 timed out after 31.00s
[1486134937] wproc:   host=INASOL-CTP01; service=(null);
[1486134937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486134937] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486134937] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486134937] wproc: Core Worker 12129: job 702567 (pid=16634): Dormant child reaped
[1486134950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 282.84Mb (14.14%), Average OUT: 120.71Mb (6.04%)Total RX: 379479.53Gbits, Total TX: 227882.05Gbits
[1486134963] wproc: Core Worker 12128: job 702581 (pid=16719) timed out. Killing it
[1486134963] wproc: CHECK job 702581 from worker Core Worker 12128 timed out after 30.01s
[1486134963] wproc:   host=INASOL-CTP02; service=(null);
[1486134963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486134963] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486134963] wproc: Core Worker 12128: job 702581 (pid=16719): Dormant child reaped
[1486134986] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486134986] wproc: NOTIFY job 702625 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486134986] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486134986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486134986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486134986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486135046] wproc: Core Worker 12128: job 702656 (pid=17103) timed out. Killing it
[1486135046] wproc: CHECK job 702656 from worker Core Worker 12128 timed out after 30.01s
[1486135046] wproc:   host=FTTH-VOICE; service=(null);
[1486135046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486135046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486135046] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486135046] wproc: Core Worker 12128: job 702656 (pid=17103): Dormant child reaped
[1486135249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.91%) too high
[1486135312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 310.18Mb (15.51%), Average OUT: 659.18Mb (32.96%)Total RX: 379589.89Gbits, Total TX: 227955.10Gbits
[1486135374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.84%) too high
[1486135382] wproc: Core Worker 12126: job 702895 (pid=18407) timed out. Killing it
[1486135383] wproc: CHECK job 702895 from worker Core Worker 12126 timed out after 31.00s
[1486135383] wproc:   host=INASOL-RONALD; service=(null);
[1486135383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486135383] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486135383] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486135383] wproc: Core Worker 12126: job 702895 (pid=18407): Dormant child reaped
[1486135430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 905.48Mb (45.27%), Average OUT: 105.89Mb (5.29%)Total RX: 379624.96Gbits, Total TX: 227967.11Gbits
[1486135492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.49%) too high
[1486135517] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486135549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (129450835580.13%) too high
[1486135578] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 474.24b (0.00%)Total RX: 63.02Kbits, Total TX: 1.40Gbits
[1486135612] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (84.53%) too high
[1486135613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (115292150449.17%) too high
[1486135637] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (75.33%) too high
[1486135671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 905.10Mb (45.25%), Average OUT: 101.66Mb (5.08%)Total RX: 379698.96Gbits, Total TX: 227957.35Gbits
[1486135673] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 6.05Mb (6.05%), Average OUT: 39.35Mb (39.35%)Total RX: 7232.05Gbits, Total TX: 23295.07Gbits
[1486135698] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 18.45Mb (18.45%), Average OUT: 4.86Mb (4.86%)Total RX: 23333.95Gbits, Total TX: 7245.43Gbits
[1486135731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.38%) too high
[1486135791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 924.31Mb (46.22%), Average OUT: 676.26Mb (33.81%)Total RX: 379738.40Gbits, Total TX: 228003.91Gbits
[1486135913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.12%) too high
[1486135970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 317.11Mb (15.86%), Average OUT: 90.59Mb (4.53%)Total RX: 379795.14Gbits, Total TX: 227987.69Gbits
[1486136033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184585.06%) too high
[1486136089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 927.36Mb (46.37%), Average OUT: 105.35Mb (5.27%)Total RX: 379834.57Gbits, Total TX: 228033.45Gbits
[1486136152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184582.16%) too high
[1486136212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.23%) too high
[1486136270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (127218924630.98%) too high
[1486136333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 851.36Mb (42.57%), Average OUT: 117.29Mb (5.86%)Total RX: 379905.84Gbits, Total TX: 228028.53Gbits
[1486136390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835590.24%) too high
[1486136451] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.69Mb (43.63%), Average OUT: 123.05Mb (6.15%)Total RX: 379942.28Gbits, Total TX: 228076.55Gbits
[1486136512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.94%) too high
[1486136572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 345.15Mb (17.26%), Average OUT: 115.22Mb (5.76%)Total RX: 379981.08Gbits, Total TX: 228056.49Gbits
[1486136642] wproc: Core Worker 12127: job 703838 (pid=23493) timed out. Killing it
[1486136642] wproc: Core Worker 12127: job 18615568 with pid 23493 reaped at timeout. timeouts=115; started=703870
[1486136690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.08%) too high
[1486136748] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486136749] wproc: NOTIFY job 703958 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486136749] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486136749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486136749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486136749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486136752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 869.98Mb (43.50%), Average OUT: 122.47Mb (6.12%)Total RX: 380041.51Gbits, Total TX: 228112.26Gbits
[1486136796] wproc: Core Worker 12129: job 703960 (pid=24140) timed out. Killing it
[1486136796] wproc: CHECK job 703960 from worker Core Worker 12129 timed out after 30.00s
[1486136796] wproc:   host=INASOL-CTP01; service=(null);
[1486136796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486136796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486136796] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486136796] wproc: Core Worker 12129: job 703960 (pid=24140): Dormant child reaped
[1486136812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.98%) too high
[1486136868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.81Mb (45.49%), Average OUT: 732.16Mb (36.61%)Total RX: 380075.95Gbits, Total TX: 228126.08Gbits
[1486136932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150449.25%) too high
[1486136978] Auto-save of retention data completed successfully.
[1486136989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 869.16Mb (43.46%), Average OUT: 125.33Mb (6.27%)Total RX: 380110.85Gbits, Total TX: 228141.04Gbits
[1486137035] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486137035] wproc: NOTIFY job 704154 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486137035] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486137035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486137035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486137035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486137047] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.11%) too high
[1486137110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.01%) too high
[1486137170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (119011252075.02%) too high
[1486137229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 853.87Mb (42.69%), Average OUT: 122.95Mb (6.15%)Total RX: 380178.86Gbits, Total TX: 228135.89Gbits
[1486137286] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835589.04%) too high
[1486137351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 798.68Mb (39.93%), Average OUT: 652.80Mb (32.64%)Total RX: 380212.60Gbits, Total TX: 228185.09Gbits
[1486137363] wproc: Core Worker 12128: job 704378 (pid=26406) timed out. Killing it
[1486137363] wproc: Core Worker 12128: job 35098736 with pid 26406 reaped at timeout. timeouts=120; started=704410
[1486137411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.27%) too high
[1486137422] wproc: Core Worker 12128: job 704423 (pid=26646) timed out. Killing it
[1486137423] wproc: CHECK job 704423 from worker Core Worker 12128 timed out after 31.00s
[1486137423] wproc:   host=INASOL-RONALD; service=(null);
[1486137423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486137423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486137423] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486137423] wproc: Core Worker 12128: job 704423 (pid=26646): Dormant child reaped
[1486137470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 864.90Mb (43.24%), Average OUT: 115.93Mb (5.80%)Total RX: 380246.27Gbits, Total TX: 228198.93Gbits
[1486137529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.30%) too high
[1486137587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 834.46Mb (41.72%), Average OUT: 132.39Mb (6.62%)Total RX: 380275.94Gbits, Total TX: 228214.16Gbits
[1486137647] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.77%) too high
[1486137708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 261.86Mb (13.09%), Average OUT: 135.54Mb (6.78%)Total RX: 380306.73Gbits, Total TX: 228196.08Gbits
[1486137830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184580.53%) too high
[1486137843] wproc: Core Worker 12127: job 704737 (pid=28367) timed out. Killing it
[1486137843] wproc: CHECK job 704737 from worker Core Worker 12127 timed out after 30.00s
[1486137843] wproc:   host=INASOL-CTP02; service=(null);
[1486137843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486137843] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486137843] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486137843] wproc: Core Worker 12127: job 704737 (pid=28367): Dormant child reaped
[1486137891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.98%) too high
[1486137951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.59%) too high
[1486137976] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.62, 9.10, 8.53
[1486137976] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.62, 9.10, 8.53
[1486137976] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.62, 9.10, 8.53
[1486137977] wproc: NOTIFY job 704870 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486137977] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486137977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486137977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486137977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486137977] wproc: NOTIFY job 704871 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486137977] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486137977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486137977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486137977] wproc: NOTIFY job 704870 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486137977] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486137977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486137977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486137977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486138008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 878.01Mb (43.90%), Average OUT: 724.44Mb (36.22%)Total RX: 380386.44Gbits, Total TX: 228266.64Gbits
[1486138052] wproc: Core Worker 12128: job 704904 (pid=29253) timed out. Killing it
[1486138053] wproc: CHECK job 704904 from worker Core Worker 12128 timed out after 31.00s
[1486138053] wproc:   host=INASOL-CTP01; service=(null);
[1486138053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486138053] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486138053] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486138053] wproc: Core Worker 12128: job 704904 (pid=29253): Dormant child reaped
[1486138068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.08%) too high
[1486138131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 852.63Mb (42.63%), Average OUT: 119.05Mb (5.95%)Total RX: 380422.58Gbits, Total TX: 228281.27Gbits
[1486138142] wproc: Core Worker 12127: job 704962 (pid=29583) timed out. Killing it
[1486138143] wproc: CHECK job 704962 from worker Core Worker 12127 timed out after 31.00s
[1486138143] wproc:   host=INASOL-RONALD; service=(null);
[1486138143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486138143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486138143] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486138143] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1486138143] wproc: Core Worker 12127: job 704962 (pid=29583): Dormant child reaped
[1486138143] wproc: NOTIFY job 704994 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486138143] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486138143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486138143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486138188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835589.40%) too high
[1486138203] wproc: Core Worker 12126: job 705008 (pid=29827) timed out. Killing it
[1486138203] wproc: CHECK job 705008 from worker Core Worker 12126 timed out after 30.01s
[1486138203] wproc:   host=INASOL-RONALD; service=(null);
[1486138203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486138203] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486138203] wproc: Core Worker 12126: job 705008 (pid=29827): Dormant child reaped
[1486138250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 887.42Mb (44.37%), Average OUT: 130.33Mb (6.52%)Total RX: 380459.83Gbits, Total TX: 228262.75Gbits
[1486138322] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486138322] wproc: NOTIFY job 705129 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486138322] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486138322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486138322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486138322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
