[1481778000] LOG ROTATION: DAILY
[1481778000] LOG VERSION: 2.0
[1481781223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781223] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781223] wproc: Core Worker 1475: job 47619 (pid=4247): Dormant child reaped
[1481781282] wproc: Core Worker 1474: job 47654 (pid=4481) timed out. Killing it
[1481781282] wproc: CHECK job 47654 from worker Core Worker 1474 timed out after 30.02s
[1481781282] wproc:   host=FTTH-AFZ01; service=(null);
[1481781282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481781282] wproc: Core Worker 1474: job 47654 (pid=4481): Dormant child reaped
[1481781343] wproc: Core Worker 1474: job 47697 (pid=4749) timed out. Killing it
[1481781343] wproc: CHECK job 47697 from worker Core Worker 1474 timed out after 30.01s
[1481781343] wproc:   host=FTTH-AFZ01; service=(null);
[1481781343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781343] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781343] wproc: Core Worker 1474: job 47697 (pid=4749): Dormant child reaped
[1481781376] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.81%) too high
[1481781403] wproc: Core Worker 1473: job 47736 (pid=5000) timed out. Killing it
[1481781403] wproc: CHECK job 47736 from worker Core Worker 1473 timed out after 30.01s
[1481781403] wproc:   host=FTTH-AFZ01; service=(null);
[1481781403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781403] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781403] wproc: Core Worker 1473: job 47736 (pid=5000): Dormant child reaped
[1481781436] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 61.44Mb (3.07%), Average OUT: 62.34Mb (3.12%)Total RX: 48676.63Gbits, Total TX: 30689.44Gbits
[1481781462] wproc: Core Worker 1473: job 47773 (pid=5205) timed out. Killing it
[1481781462] wproc: CHECK job 47773 from worker Core Worker 1473 timed out after 30.01s
[1481781462] wproc:   host=FTTH-AFZ01; service=(null);
[1481781462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781462] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781462] wproc: Core Worker 1473: job 47773 (pid=5205): Dormant child reaped
[1481781523] wproc: Core Worker 1476: job 47815 (pid=5439) timed out. Killing it
[1481781523] wproc: CHECK job 47815 from worker Core Worker 1476 timed out after 30.01s
[1481781523] wproc:   host=FTTH-AFZ01; service=(null);
[1481781523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781523] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781523] wproc: Core Worker 1476: job 47815 (pid=5439): Dormant child reaped
[1481781582] wproc: Core Worker 1474: job 47853 (pid=5651) timed out. Killing it
[1481781582] wproc: CHECK job 47853 from worker Core Worker 1474 timed out after 30.01s
[1481781582] wproc:   host=FTTH-AFZ01; service=(null);
[1481781582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781582] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781582] wproc: Core Worker 1474: job 47853 (pid=5651): Dormant child reaped
[1481781643] wproc: Core Worker 1473: job 47893 (pid=5876) timed out. Killing it
[1481781643] wproc: CHECK job 47893 from worker Core Worker 1473 timed out after 30.01s
[1481781643] wproc:   host=FTTH-AFZ01; service=(null);
[1481781643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781643] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781643] wproc: Core Worker 1473: job 47893 (pid=5876): Dormant child reaped
[1481781703] wproc: Core Worker 1475: job 47932 (pid=6121) timed out. Killing it
[1481781703] wproc: CHECK job 47932 from worker Core Worker 1475 timed out after 30.01s
[1481781703] wproc:   host=FTTH-AFZ01; service=(null);
[1481781703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781703] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781703] wproc: Core Worker 1475: job 47932 (pid=6121): Dormant child reaped
[1481781763] wproc: Core Worker 1476: job 47972 (pid=6341) timed out. Killing it
[1481781763] wproc: CHECK job 47972 from worker Core Worker 1476 timed out after 30.01s
[1481781763] wproc:   host=FTTH-AFZ01; service=(null);
[1481781763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781763] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781763] wproc: Core Worker 1476: job 47972 (pid=6341): Dormant child reaped
[1481781822] wproc: Core Worker 1476: job 48011 (pid=6555) timed out. Killing it
[1481781822] wproc: CHECK job 48011 from worker Core Worker 1476 timed out after 30.01s
[1481781822] wproc:   host=FTTH-AFZ01; service=(null);
[1481781822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781822] wproc: Core Worker 1476: job 48011 (pid=6555): Dormant child reaped
[1481781884] wproc: Core Worker 1473: job 48050 (pid=6780) timed out. Killing it
[1481781884] wproc: CHECK job 48050 from worker Core Worker 1473 timed out after 30.01s
[1481781884] wproc:   host=FTTH-AFZ01; service=(null);
[1481781884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781884] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781884] wproc: Core Worker 1473: job 48050 (pid=6780): Dormant child reaped
[1481781943] wproc: Core Worker 1473: job 48089 (pid=6990) timed out. Killing it
[1481781943] wproc: CHECK job 48089 from worker Core Worker 1473 timed out after 30.01s
[1481781943] wproc:   host=FTTH-AFZ01; service=(null);
[1481781943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481781943] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481781943] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481781943] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481781943] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481781943] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481781943] wproc: Core Worker 1473: job 48089 (pid=6990): Dormant child reaped
[1481781943] wproc: NOTIFY job 48101 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481781943] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481781943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481781943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481781943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481781943] wproc: NOTIFY job 48102 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481781943] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481781943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481781943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481781943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481781943] wproc: NOTIFY job 48102 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481781943] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481781943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481781943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481781943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481781943] wproc: NOTIFY job 48101 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481781943] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481781943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481781943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481781976] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.64%) too high
[1481782003] wproc: Core Worker 1475: job 48128 (pid=7205) timed out. Killing it
[1481782003] wproc: CHECK job 48128 from worker Core Worker 1475 timed out after 30.01s
[1481782003] wproc:   host=FTTH-AFZ01; service=(null);
[1481782003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782003] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782003] wproc: Core Worker 1475: job 48128 (pid=7205): Dormant child reaped
[1481782036] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 68.33Mb (3.42%), Average OUT: 627.14Mb (31.36%)Total RX: 48713.81Gbits, Total TX: 30756.44Gbits
[1481782062] wproc: Core Worker 1474: job 48163 (pid=7395) timed out. Killing it
[1481782062] wproc: CHECK job 48163 from worker Core Worker 1474 timed out after 30.01s
[1481782062] wproc:   host=FTTH-AFZ01; service=(null);
[1481782062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782062] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782062] wproc: Core Worker 1474: job 48163 (pid=7395): Dormant child reaped
[1481782123] wproc: Core Worker 1476: job 48207 (pid=7630) timed out. Killing it
[1481782123] wproc: CHECK job 48207 from worker Core Worker 1476 timed out after 30.01s
[1481782123] wproc:   host=FTTH-AFZ01; service=(null);
[1481782123] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782123] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782123] wproc: Core Worker 1476: job 48207 (pid=7630): Dormant child reaped
[1481782155] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.75%) too high
[1481782156] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.66 ms
[1481782183] wproc: Core Worker 1474: job 48246 (pid=7842) timed out. Killing it
[1481782183] wproc: CHECK job 48246 from worker Core Worker 1474 timed out after 30.01s
[1481782183] wproc:   host=FTTH-AFZ01; service=(null);
[1481782183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782183] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782183] wproc: Core Worker 1474: job 48246 (pid=7842): Dormant child reaped
[1481782216] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 646.15Mb (32.31%), Average OUT: 44.91Mb (2.25%)Total RX: 48727.17Gbits, Total TX: 30765.91Gbits
[1481782217] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 75.46 ms
[1481782243] wproc: Core Worker 1476: job 48285 (pid=8049) timed out. Killing it
[1481782243] wproc: CHECK job 48285 from worker Core Worker 1476 timed out after 30.01s
[1481782243] wproc:   host=FTTH-AFZ01; service=(null);
[1481782243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782243] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782243] wproc: Core Worker 1476: job 48285 (pid=8049): Dormant child reaped
[1481782302] wproc: Core Worker 1473: job 48322 (pid=8250) timed out. Killing it
[1481782302] wproc: CHECK job 48322 from worker Core Worker 1473 timed out after 30.02s
[1481782302] wproc:   host=FTTH-AFZ01; service=(null);
[1481782302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782302] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481782302] wproc: Core Worker 1473: job 48322 (pid=8250): Dormant child reaped
[1481782363] wproc: Core Worker 1476: job 48363 (pid=8472) timed out. Killing it
[1481782363] wproc: CHECK job 48363 from worker Core Worker 1476 timed out after 30.01s
[1481782363] wproc:   host=FTTH-AFZ01; service=(null);
[1481782363] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782363] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782363] wproc: Core Worker 1476: job 48363 (pid=8472): Dormant child reaped
[1481782423] wproc: Core Worker 1474: job 48402 (pid=8685) timed out. Killing it
[1481782423] wproc: CHECK job 48402 from worker Core Worker 1474 timed out after 30.01s
[1481782423] wproc:   host=FTTH-AFZ01; service=(null);
[1481782423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782423] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782423] wproc: Core Worker 1474: job 48402 (pid=8685): Dormant child reaped
[1481782483] wproc: Core Worker 1473: job 48441 (pid=8896) timed out. Killing it
[1481782483] wproc: CHECK job 48441 from worker Core Worker 1473 timed out after 30.01s
[1481782483] wproc:   host=FTTH-AFZ01; service=(null);
[1481782483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782483] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782483] wproc: Core Worker 1473: job 48441 (pid=8896): Dormant child reaped
[1481782543] wproc: Core Worker 1475: job 48480 (pid=9111) timed out. Killing it
[1481782543] wproc: CHECK job 48480 from worker Core Worker 1475 timed out after 30.01s
[1481782543] wproc:   host=FTTH-AFZ01; service=(null);
[1481782543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782543] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782543] wproc: Core Worker 1475: job 48480 (pid=9111): Dormant child reaped
[1481782603] wproc: Core Worker 1476: job 48520 (pid=9322) timed out. Killing it
[1481782603] wproc: CHECK job 48520 from worker Core Worker 1476 timed out after 30.01s
[1481782603] wproc:   host=FTTH-AFZ01; service=(null);
[1481782603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782603] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782603] wproc: Core Worker 1476: job 48520 (pid=9322): Dormant child reaped
[1481782636] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.46%) too high
[1481782663] wproc: Core Worker 1474: job 48559 (pid=9538) timed out. Killing it
[1481782663] wproc: CHECK job 48559 from worker Core Worker 1474 timed out after 30.01s
[1481782663] wproc:   host=FTTH-AFZ01; service=(null);
[1481782663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782663] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782663] wproc: Core Worker 1474: job 48559 (pid=9538): Dormant child reaped
[1481782696] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 635.24Mb (31.76%), Average OUT: 61.47Mb (3.07%)Total RX: 48760.94Gbits, Total TX: 30756.75Gbits
[1481782723] wproc: Core Worker 1473: job 48598 (pid=9749) timed out. Killing it
[1481782723] wproc: CHECK job 48598 from worker Core Worker 1473 timed out after 30.01s
[1481782723] wproc:   host=FTTH-AFZ01; service=(null);
[1481782723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782723] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782723] wproc: Core Worker 1473: job 48598 (pid=9749): Dormant child reaped
[1481782783] wproc: Core Worker 1475: job 48637 (pid=9961) timed out. Killing it
[1481782783] wproc: CHECK job 48637 from worker Core Worker 1475 timed out after 30.01s
[1481782783] wproc:   host=FTTH-AFZ01; service=(null);
[1481782783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782783] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782783] wproc: Core Worker 1475: job 48637 (pid=9961): Dormant child reaped
[1481782843] wproc: Core Worker 1476: job 48677 (pid=10173) timed out. Killing it
[1481782843] wproc: CHECK job 48677 from worker Core Worker 1476 timed out after 30.01s
[1481782843] wproc:   host=FTTH-AFZ01; service=(null);
[1481782843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782843] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782843] wproc: Core Worker 1476: job 48677 (pid=10173): Dormant child reaped
[1481782903] wproc: Core Worker 1474: job 48716 (pid=10385) timed out. Killing it
[1481782903] wproc: CHECK job 48716 from worker Core Worker 1474 timed out after 30.01s
[1481782903] wproc:   host=FTTH-AFZ01; service=(null);
[1481782903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782903] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782903] wproc: Core Worker 1474: job 48716 (pid=10385): Dormant child reaped
[1481782963] wproc: Core Worker 1473: job 48754 (pid=10592) timed out. Killing it
[1481782963] wproc: CHECK job 48754 from worker Core Worker 1473 timed out after 30.01s
[1481782963] wproc:   host=FTTH-AFZ01; service=(null);
[1481782963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481782963] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481782963] wproc: Core Worker 1473: job 48754 (pid=10592): Dormant child reaped
[1481783023] wproc: Core Worker 1473: job 48793 (pid=10803) timed out. Killing it
[1481783023] wproc: CHECK job 48793 from worker Core Worker 1473 timed out after 30.01s
[1481783023] wproc:   host=FTTH-AFZ01; service=(null);
[1481783023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783023] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783023] wproc: Core Worker 1473: job 48793 (pid=10803): Dormant child reaped
[1481783083] wproc: Core Worker 1475: job 48832 (pid=11013) timed out. Killing it
[1481783083] wproc: CHECK job 48832 from worker Core Worker 1475 timed out after 30.01s
[1481783083] wproc:   host=FTTH-AFZ01; service=(null);
[1481783083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783083] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783083] wproc: Core Worker 1475: job 48832 (pid=11013): Dormant child reaped
[1481783142] wproc: Core Worker 1474: job 48865 (pid=11189) timed out. Killing it
[1481783142] wproc: CHECK job 48865 from worker Core Worker 1474 timed out after 30.02s
[1481783142] wproc:   host=FTTH-AFZ01; service=(null);
[1481783142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783142] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481783142] wproc: Core Worker 1474: job 48865 (pid=11189): Dormant child reaped
[1481783176] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.21%) too high
[1481783203] wproc: Core Worker 1473: job 48910 (pid=11431) timed out. Killing it
[1481783203] wproc: CHECK job 48910 from worker Core Worker 1473 timed out after 30.01s
[1481783203] wproc:   host=FTTH-AFZ01; service=(null);
[1481783203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783203] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783203] wproc: Core Worker 1473: job 48910 (pid=11431): Dormant child reaped
[1481783236] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.26%) too high
[1481783262] wproc: Core Worker 1474: job 48949 (pid=11640) timed out. Killing it
[1481783262] wproc: CHECK job 48949 from worker Core Worker 1474 timed out after 30.02s
[1481783262] wproc:   host=FTTH-AFZ01; service=(null);
[1481783262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783262] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481783262] wproc: Core Worker 1474: job 48949 (pid=11640): Dormant child reaped
[1481783296] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 69.88Mb (3.49%), Average OUT: 56.51Mb (2.83%)Total RX: 48799.81Gbits, Total TX: 30792.46Gbits
[1481783323] wproc: Core Worker 1473: job 48988 (pid=11855) timed out. Killing it
[1481783323] wproc: CHECK job 48988 from worker Core Worker 1473 timed out after 30.01s
[1481783323] wproc:   host=FTTH-AFZ01; service=(null);
[1481783323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783323] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783323] wproc: Core Worker 1473: job 48988 (pid=11855): Dormant child reaped
[1481783384] wproc: Core Worker 1475: job 49027 (pid=12067) timed out. Killing it
[1481783384] wproc: CHECK job 49027 from worker Core Worker 1475 timed out after 30.01s
[1481783384] wproc:   host=FTTH-AFZ01; service=(null);
[1481783384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783384] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783384] wproc: Core Worker 1475: job 49027 (pid=12067): Dormant child reaped
[1481783443] wproc: Core Worker 1476: job 49067 (pid=12278) timed out. Killing it
[1481783443] wproc: CHECK job 49067 from worker Core Worker 1476 timed out after 30.01s
[1481783443] wproc:   host=FTTH-AFZ01; service=(null);
[1481783443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783443] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783443] wproc: Core Worker 1476: job 49067 (pid=12278): Dormant child reaped
[1481783502] wproc: Core Worker 1473: job 49097 (pid=12451) timed out. Killing it
[1481783502] wproc: CHECK job 49097 from worker Core Worker 1473 timed out after 30.01s
[1481783502] wproc:   host=FTTH-AFZ01; service=(null);
[1481783502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783502] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783502] wproc: Core Worker 1473: job 49097 (pid=12451): Dormant child reaped
[1481783562] wproc: Core Worker 1474: job 49143 (pid=12693) timed out. Killing it
[1481783562] wproc: CHECK job 49143 from worker Core Worker 1474 timed out after 30.02s
[1481783562] wproc:   host=FTTH-AFZ01; service=(null);
[1481783562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783562] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481783562] wproc: Core Worker 1474: job 49143 (pid=12693): Dormant child reaped
[1481783624] wproc: Core Worker 1475: job 49184 (pid=12917) timed out. Killing it
[1481783624] wproc: CHECK job 49184 from worker Core Worker 1475 timed out after 30.00s
[1481783624] wproc:   host=FTTH-AFZ01; service=(null);
[1481783624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783624] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481783624] wproc: Core Worker 1475: job 49184 (pid=12917): Dormant child reaped
[1481783682] wproc: Core Worker 1473: job 49214 (pid=13084) timed out. Killing it
[1481783682] wproc: CHECK job 49214 from worker Core Worker 1473 timed out after 30.01s
[1481783682] wproc:   host=FTTH-AFZ01; service=(null);
[1481783682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783682] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783682] wproc: Core Worker 1473: job 49214 (pid=13084): Dormant child reaped
[1481783743] wproc: Core Worker 1474: job 49263 (pid=13340) timed out. Killing it
[1481783743] wproc: CHECK job 49263 from worker Core Worker 1474 timed out after 30.01s
[1481783743] wproc:   host=FTTH-AFZ01; service=(null);
[1481783743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783743] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783743] wproc: Core Worker 1474: job 49263 (pid=13340): Dormant child reaped
[1481783802] wproc: Core Worker 1474: job 49298 (pid=13527) timed out. Killing it
[1481783802] wproc: CHECK job 49298 from worker Core Worker 1474 timed out after 30.01s
[1481783802] wproc:   host=FTTH-AFZ01; service=(null);
[1481783802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783802] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783802] wproc: Core Worker 1474: job 49298 (pid=13527): Dormant child reaped
[1481783803] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481783803] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481783803] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481783803] wproc: NOTIFY job 49314 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481783803] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=moises.bonilla
[1481783803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481783803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481783803] wproc: NOTIFY job 49314 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481783803] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=jeans.espinoza
[1481783803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481783803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481783803] wproc: NOTIFY job 49314 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481783803] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=nagiosadmin
[1481783803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481783803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481783803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481783817] Auto-save of retention data completed successfully.
[1481783836] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.09%) too high
[1481783862] wproc: Core Worker 1474: job 49341 (pid=13767) timed out. Killing it
[1481783862] wproc: CHECK job 49341 from worker Core Worker 1474 timed out after 30.01s
[1481783862] wproc:   host=FTTH-AFZ01; service=(null);
[1481783862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481783862] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481783862] wproc: Core Worker 1474: job 49341 (pid=13767): Dormant child reaped
[1481783896] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 64.62Mb (3.23%), Average OUT: 53.28Mb (2.66%)Total RX: 48842.52Gbits, Total TX: 30825.87Gbits
[1481783922] wproc: Core Worker 1476: job 49373 (pid=13942) timed out. Killing it
[1481783922] wproc: CHECK job 49373 from worker Core Worker 1476 timed out after 30.01s
[1481783922] wproc:   host=FTTH-AFZ01; service=(null);
