[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487441266] wproc: Core Worker 13080: job 188678 (pid=14833) timed out. Killing it
[1487441266] wproc: Core Worker 13080: job 11388368 with pid 14833 reaped at timeout. timeouts=221; started=188679
[1487441266] wproc: Core Worker 13079: job 188678 (pid=14835) timed out. Killing it
[1487441266] wproc: CHECK job 188678 from worker Core Worker 13079 timed out after 30.00s
[1487441266] wproc:   host=INASOL-CTP01; service=(null);
[1487441266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487441266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487441266] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487441266] wproc: Core Worker 13079: job 188678 (pid=14835): Dormant child reaped
[1487441282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.46%) too high
[1487441342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293805.08%) too high
[1487441384] wproc: Core Worker 13079: job 188737 (pid=15322) timed out. Killing it
[1487441384] wproc: CHECK job 188737 from worker Core Worker 13079 timed out after 30.01s
[1487441384] wproc:   host=INASOL-CTP02; service=(null);
[1487441384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487441384] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487441384] wproc: Core Worker 13079: job 188737 (pid=15322): Dormant child reaped
[1487441401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 178.64Mb (8.93%), Average OUT: 144.11Mb (7.21%)Total RX: 569526.72Gbits, Total TX: 331355.48Gbits
[1487441446] wproc: Core Worker 13084: job 188766 (pid=15568) timed out. Killing it
[1487441446] wproc: Core Worker 13084: job 9454752 with pid 15568 reaped at timeout. timeouts=184; started=188767
[1487441566] wproc: Core Worker 13084: job 188824 (pid=16048) timed out. Killing it
[1487441567] wproc: CHECK job 188824 from worker Core Worker 13084 timed out after 31.01s
[1487441567] wproc:   host=INASOL-CTP02; service=(null);
[1487441567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487441567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487441567] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487441567] wproc: Core Worker 13084: job 188824 (pid=16048): Dormant child reaped
[1487441581] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.10%) too high
[1487441643] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 155.53Mb (7.78%), Average OUT: 103.51Mb (5.18%)Total RX: 569563.35Gbits, Total TX: 331420.75Gbits
[1487441702] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487441702] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487441702] wproc: NOTIFY job 188911 from worker Core Worker 13083 is a non-check helper but exited with return code 2
[1487441702] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [CHESSYS - F0/13]; contact=manuel.bozzoli
[1487441702] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1487441702] wproc:   stderr line 01: Send options without primary recipient specified.
[1487441702] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1487441762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.41%) too high
[1487441805] wproc: Core Worker 13079: job 188942 (pid=17025) timed out. Killing it
[1487441805] wproc: CHECK job 188942 from worker Core Worker 13079 timed out after 30.01s
[1487441805] wproc:   host=INASOL-CTP01; service=(null);
[1487441805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487441805] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487441805] wproc: Core Worker 13079: job 188942 (pid=17025): Dormant child reaped
[1487441821] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.75%) too high
[1487441883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 724.56Mb (36.23%), Average OUT: 657.16Mb (32.86%)Total RX: 569639.67Gbits, Total TX: 331444.17Gbits
[1487441942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.37%) too high
[1487441985] wproc: Core Worker 13084: job 189030 (pid=17758) timed out. Killing it
[1487441985] wproc: CHECK job 189030 from worker Core Worker 13084 timed out after 30.00s
[1487441985] wproc:   host=INASOL-RONALD; service=(null);
[1487441985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487441985] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487441985] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487441985] wproc: Core Worker 13084: job 189030 (pid=17758): Dormant child reaped
[1487442002] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487442002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 164.36Mb (8.22%), Average OUT: 100.51Mb (5.03%)Total RX: 569626.18Gbits, Total TX: 331455.76Gbits
[1487442060] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 478.24b (0.00%)Total RX: 99.63Kbits, Total TX: 2.08Gbits
[1487442060] Auto-save of retention data completed successfully.
[1487442121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.59%) too high
[1487442182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256201.11%) too high
[1487442242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 155.71Mb (7.79%), Average OUT: 96.79Mb (4.84%)Total RX: 569663.34Gbits, Total TX: 331449.17Gbits
[1487442422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.42%) too high
[1487442480] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.90%) too high
[1487442523] wproc: Core Worker 13082: job 189294 (pid=19942) timed out. Killing it
[1487442523] wproc: CHECK job 189294 from worker Core Worker 13082 timed out after 30.00s
[1487442523] wproc:   host=INASOL-CTP01; service=(null);
[1487442523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487442523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487442523] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487442523] wproc: Core Worker 13082: job 189294 (pid=19942): Dormant child reaped
[1487442542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 695.40Mb (34.77%), Average OUT: 95.16Mb (4.76%)Total RX: 569742.29Gbits, Total TX: 331476.24Gbits
[1487442661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.36%) too high
[1487442706] wproc: Core Worker 13080: job 189384 (pid=20697) timed out. Killing it
[1487442706] wproc: CHECK job 189384 from worker Core Worker 13080 timed out after 30.01s
[1487442706] wproc:   host=INASOL-CTP02; service=(null);
[1487442706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487442706] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487442706] wproc: Core Worker 13080: job 189384 (pid=20697): Dormant child reaped
[1487442722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 142.20Mb (7.11%), Average OUT: 666.01Mb (33.30%)Total RX: 569732.14Gbits, Total TX: 331528.04Gbits
[1487442765] wproc: Core Worker 13079: job 189413 (pid=20940) timed out. Killing it
[1487442765] wproc: CHECK job 189413 from worker Core Worker 13079 timed out after 30.01s
[1487442765] wproc:   host=INASOL-RONALD; service=(null);
[1487442765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487442765] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487442765] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487442765] wproc: Core Worker 13079: job 189413 (pid=20940): Dormant child reaped
[1487442766] wproc: Core Worker 13083: job 189413 (pid=20945) timed out. Killing it
[1487442766] wproc: Core Worker 13083: job 29514448 with pid 20945 reaped at timeout. timeouts=188; started=189417
[1487442825] wproc: Core Worker 13084: job 189442 (pid=21190) timed out. Killing it
[1487442826] wproc: CHECK job 189442 from worker Core Worker 13084 timed out after 31.00s
[1487442826] wproc:   host=INASOL-RONALD; service=(null);
[1487442826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487442826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487442826] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487442826] wproc: Core Worker 13084: job 189442 (pid=21190): Dormant child reaped
[1487442839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835580.33%) too high
[1487442902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (117122184574.39%) too high
[1487442962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 130.12Mb (6.51%), Average OUT: 107.57Mb (5.38%)Total RX: 569764.41Gbits, Total TX: 331519.68Gbits
[1487443201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.75%) too high
[1487443262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.75Mb (5.89%), Average OUT: 654.19Mb (32.71%)Total RX: 569800.93Gbits, Total TX: 331585.25Gbits
[1487443501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.15%) too high
[1487443562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.96Mb (5.50%), Average OUT: 657.89Mb (32.89%)Total RX: 569833.88Gbits, Total TX: 331612.55Gbits
[1487443606] wproc: Core Worker 13081: job 189825 (pid=24388) timed out. Killing it
[1487443606] wproc: CHECK job 189825 from worker Core Worker 13081 timed out after 30.01s
[1487443606] wproc:   host=INASOL-RONALD; service=(null);
[1487443606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487443606] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487443606] wproc: Core Worker 13081: job 189825 (pid=24388): Dormant child reaped
[1487443606] wproc: Core Worker 13083: job 189825 (pid=24390) timed out. Killing it
[1487443606] wproc: CHECK job 189825 from worker Core Worker 13083 timed out after 30.00s
[1487443606] wproc:   host=INASOL-CTP02; service=(null);
[1487443606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487443606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487443606] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487443606] wproc: Core Worker 13083: job 189825 (pid=24390): Dormant child reaped
[1487443627] SERVICE ALERT: FTTH-VOICE;SSH;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1487443627] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1487443676] SERVICE ALERT: FTTH-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487443676] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];OK;SOFT;2;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.053 second response time
[1487443801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.64%) too high
[1487443844] wproc: Core Worker 13080: job 189944 (pid=25366) timed out. Killing it
[1487443844] wproc: CHECK job 189944 from worker Core Worker 13080 timed out after 30.01s
[1487443844] wproc:   host=INASOL-RONALD; service=(null);
[1487443844] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487443844] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487443844] wproc: Core Worker 13080: job 189944 (pid=25366): Dormant child reaped
[1487443846] wproc: Core Worker 13081: job 189944 (pid=25370) timed out. Killing it
[1487443846] wproc: CHECK job 189944 from worker Core Worker 13081 timed out after 30.00s
[1487443846] wproc:   host=INASOL-CTP02; service=(null);
[1487443846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487443846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487443846] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487443846] wproc: Core Worker 13081: job 189944 (pid=25370): Dormant child reaped
[1487443862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.97%) too high
[1487443922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 112.12Mb (5.61%), Average OUT: 103.33Mb (5.17%)Total RX: 569873.05Gbits, Total TX: 331612.97Gbits
[1487444100] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835579.81%) too high
[1487444162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.02Mb (5.55%), Average OUT: 81.05Mb (4.05%)Total RX: 569899.94Gbits, Total TX: 331670.79Gbits
[1487444222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.74%) too high
[1487444266] wproc: Core Worker 13083: job 190151 (pid=27097) timed out. Killing it
[1487444266] wproc: CHECK job 190151 from worker Core Worker 13083 timed out after 30.03s
[1487444266] wproc:   host=INASOL-CTP01; service=(null);
[1487444266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444266] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487444266] wproc: Core Worker 13083: job 190151 (pid=27097): Dormant child reaped
[1487444282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 699.17Mb (34.96%), Average OUT: 129.95Mb (6.50%)Total RX: 569949.27Gbits, Total TX: 331649.80Gbits
[1487444326] wproc: Core Worker 13080: job 190181 (pid=27340) timed out. Killing it
[1487444326] wproc: Core Worker 13080: job 11401552 with pid 27340 reaped at timeout. timeouts=222; started=190182
[1487444386] wproc: Core Worker 13084: job 190210 (pid=27589) timed out. Killing it
[1487444387] wproc: CHECK job 190210 from worker Core Worker 13084 timed out after 31.00s
[1487444387] wproc:   host=INASOL-RONALD; service=(null);
[1487444387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444387] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487444387] wproc: Core Worker 13084: job 190210 (pid=27589): Dormant child reaped
[1487444402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.70%) too high
[1487444463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 143.02Mb (7.15%), Average OUT: 641.82Mb (32.09%)Total RX: 569938.61Gbits, Total TX: 331697.52Gbits
[1487444506] wproc: Core Worker 13081: job 190267 (pid=28065) timed out. Killing it
[1487444506] wproc: Core Worker 13081: job 9312480 with pid 28065 reaped at timeout. timeouts=176; started=190271
[1487444506] wproc: Core Worker 13083: job 190267 (pid=28067) timed out. Killing it
[1487444506] wproc: CHECK job 190267 from worker Core Worker 13083 timed out after 30.00s
[1487444506] wproc:   host=INASOL-CTP01; service=(null);
[1487444506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444506] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487444506] wproc: Core Worker 13083: job 190267 (pid=28067): Dormant child reaped
[1487444566] wproc: Core Worker 13079: job 190297 (pid=28312) timed out. Killing it
[1487444566] wproc: CHECK job 190297 from worker Core Worker 13079 timed out after 30.00s
[1487444566] wproc:   host=INASOL-RONALD; service=(null);
[1487444566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444566] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444566] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487444566] wproc: Core Worker 13079: job 190297 (pid=28312): Dormant child reaped
[1487444581] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.15%) too high
[1487444626] wproc: Core Worker 13083: job 190326 (pid=28555) timed out. Killing it
[1487444626] wproc: CHECK job 190326 from worker Core Worker 13083 timed out after 30.00s
[1487444626] wproc:   host=INASOL-CTP01; service=(null);
[1487444626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444626] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487444626] wproc: Core Worker 13083: job 190326 (pid=28555): Dormant child reaped
[1487444627] wproc: Core Worker 13082: job 190326 (pid=28557) timed out. Killing it
[1487444627] wproc: CHECK job 190326 from worker Core Worker 13082 timed out after 30.00s
[1487444627] wproc:   host=INASOL-RONALD; service=(null);
[1487444627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444627] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487444627] wproc: Core Worker 13082: job 190326 (pid=28557): Dormant child reaped
[1487444641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.50%) too high
[1487444702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 133.76Mb (6.69%), Average OUT: 101.47Mb (5.07%)Total RX: 569969.77Gbits, Total TX: 331687.13Gbits
[1487444745] wproc: Core Worker 13082: job 190385 (pid=29046) timed out. Killing it
[1487444745] wproc: Core Worker 13082: job 14926176 with pid 29046 reaped at timeout. timeouts=177; started=190389
[1487444804] wproc: Core Worker 13079: job 190415 (pid=29293) timed out. Killing it
[1487444804] wproc: CHECK job 190415 from worker Core Worker 13079 timed out after 30.01s
[1487444804] wproc:   host=INASOL-CTP01; service=(null);
[1487444804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444804] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444804] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487444804] wproc: Core Worker 13079: job 190415 (pid=29293): Dormant child reaped
[1487444865] wproc: Core Worker 13084: job 190444 (pid=29541) timed out. Killing it
[1487444865] wproc: CHECK job 190444 from worker Core Worker 13084 timed out after 30.01s
[1487444865] wproc:   host=INASOL-RONALD; service=(null);
[1487444865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444865] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487444865] wproc: Core Worker 13084: job 190444 (pid=29541): Dormant child reaped
[1487444866] wproc: Core Worker 13080: job 190445 (pid=29543) timed out. Killing it
[1487444867] wproc: Core Worker 13079: job 190445 (pid=29545) timed out. Killing it
[1487444867] wproc: CHECK job 190445 from worker Core Worker 13080 timed out after 31.00s
[1487444867] wproc:   host=INASOL-CTP02; service=(null);
[1487444867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
