[1492488000] LOG ROTATION: DAILY
[1492488000] LOG VERSION: 2.0
[1492488000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1492488000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.87 ms
[1492488000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492488000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.08 ms
[1492488000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492488000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1492488000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1492488000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.77 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.77 ms
[1492488000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492488000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492488000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1492488000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492488000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1492488000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1492488000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.03 ms
[1492488000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492488000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1492488000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.17 ms
[1492488000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1492488000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.53 ms
[1492488000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 8.13Kb (0.01%)79668.72 , Average OUT: 8.13Kb (0.01%)Total RX: 652.65Gbits, Total TX: 202.71Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)7364.73 , Average OUT: 2.23Kb (0.00%)Total RX: 60.33Gbits, Total TX: 64.32Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 1.47Mb (1.47%)10848271.14 , Average OUT: 341.77Kb (0.34%)Total RX: 88869.04Gbits, Total TX: 23194.67Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 614.63Kb (0.61%)548341.27 , Average OUT: 28.43Kb (0.03%)Total RX: 4492.01Gbits, Total TX: 2403.12Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 924.78Kb (0.92%)4844587.26 , Average OUT: 28.54Mb (28.54%)Total RX: 39686.86Gbits, Total TX: 28652.36Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 292.72b (0.00%)329.28 , Average OUT: 51.29Kb (0.05%)Total RX: 2.70Gbits, Total TX: 4372.81Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 234.31Kb (0.23%)3164566.37 , Average OUT: 7.36Mb (7.36%)Total RX: 25924.13Gbits, Total TX: 38929.56Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 120.21Kb (0.12%)124634.50 , Average OUT: 123.39Kb (0.12%)Total RX: 1021.01Gbits, Total TX: 968.50Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 176.66Kb (0.18%)2395995.27 , Average OUT: 248.40Kb (0.25%)Total RX: 19627.99Gbits, Total TX: 31212.38Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 11.93Kb (0.01%)344373.76 , Average OUT: 9.41Kb (0.01%)Total RX: 2821.11Gbits, Total TX: 16790.89Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 11.07Kb (0.01%)2049474.39 , Average OUT: 11.03Kb (0.01%)Total RX: 16789.29Gbits, Total TX: 2824.33Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (153.89),  salida: (495.88)
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 750.34Kb (0.75%)4871118.12 , Average OUT: 206.33Kb (0.21%)Total RX: 39904.20Gbits, Total TX: 7468.13Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.83Kb (0.00%)204480.14 , Average OUT: 1.69Kb (0.00%)Total RX: 1675.10Gbits, Total TX: 150.84Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 57.79Mb (5.78%)23542030.52 , Average OUT: 6.09Kb (0.00%)Total RX: 192856.31Gbits, Total TX: 56.03Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 36.05Mb (3.61%)9768984.46 , Average OUT: 8.01Mb (0.80%)Total RX: 80027.52Gbits, Total TX: 340139.87Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 97.47Mb (4.87%)33311381.34 , Average OUT: 9.57Mb (0.48%)Total RX: 272886.84Gbits, Total TX: 340196.20Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 3.75Kb (0.00%)156197.44 , Average OUT: 4.16Kb (0.00%)Total RX: 1279.57Gbits, Total TX: 1244.49Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 4.21Mb (0.42%)16155539.68 , Average OUT: 342.17Kb (0.03%)Total RX: 132346.18Gbits, Total TX: 246705.51Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 2.66Kb (0.00%)16146.82 , Average OUT: 2.75Kb (0.00%)Total RX: 132.27Gbits, Total TX: 92.69Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 247.25Kb (0.02%)19612399.13 , Average OUT: 107.22Kb (0.01%)Total RX: 160664.77Gbits, Total TX: 30571.77Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 39.91Kb (0.00%)10441542.94 , Average OUT: 588.56b (0.00%)Total RX: 85537.12Gbits, Total TX: 8622.71Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 787.83Kb (0.08%)1881100.55 , Average OUT: 15.30Mb (1.53%)Total RX: 15409.98Gbits, Total TX: 79204.49Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 9.31Kb (0.00%)6409799.09 , Average OUT: 8.94Kb (0.00%)Total RX: 52509.07Gbits, Total TX: 7376.67Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 12.13Mb (1.21%)10596085.91 , Average OUT: 2.41Mb (0.24%)Total RX: 86803.14Gbits, Total TX: 18735.88Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 14.48Mb (1.45%)32882296.37 , Average OUT: 8.31Mb (0.83%)Total RX: 269371.77Gbits, Total TX: 76132.91Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.97Mb (1.10%)38870904.14 , Average OUT: 1.72Mb (0.17%)Total RX: 318430.45Gbits, Total TX: 82422.23Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.67Kb (0.00%)901693.01 , Average OUT: 8.21Kb (0.00%)Total RX: 7386.67Gbits, Total TX: 2643.53Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 8.37Mb (0.84%)27050415.65 , Average OUT: 788.83Kb (0.08%)Total RX: 221597.01Gbits, Total TX: 65941.87Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 19.74Mb (1.97%)27050459.03 , Average OUT: 963.27Kb (0.10%)Total RX: 221597.36Gbits, Total TX: 65941.89Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 8.27Mb (0.83%)55095364.46 , Average OUT: 6.39Kb (0.00%)Total RX: 451341.23Gbits, Total TX: 11755.61Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 22.25Mb (2.23%)24814978.92 , Average OUT: 62.57Mb (6.26%)Total RX: 203284.31Gbits, Total TX: 1371239.86Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 32.30Mb (1.08%)76406090.93 , Average OUT: 62.16Mb (2.07%)Total RX: 625918.70Gbits, Total TX: 1359819.95Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 27.83Mb (2.78%)3497049.26 , Average OUT: 840.51Kb (0.08%)Total RX: 28647.83Gbits, Total TX: 39689.07Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 9.89Mb (0.99%)9293074.59 , Average OUT: 14.81Mb (1.48%)Total RX: 76128.87Gbits, Total TX: 269373.87Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 7.39Kb (0.00%)322162.40 , Average OUT: 5.97Kb (0.00%)Total RX: 2639.15Gbits, Total TX: 7389.13Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 6.07Mb (0.61%)4914635.24 , Average OUT: 431.84Kb (0.04%)Total RX: 40260.69Gbits, Total TX: 60696.29Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 5.55Kb (0.00%)264975.50 , Average OUT: 4.33Kb (0.00%)Total RX: 2170.68Gbits, Total TX: 9381.68Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 448.01Kb (0.04%)7392601.64 , Average OUT: 6.21Mb (0.62%)Total RX: 60560.19Gbits, Total TX: 43567.23Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 5.62Kb (0.00%)1150255.95 , Average OUT: 7.61Kb (0.00%)Total RX: 9422.90Gbits, Total TX: 5265.94Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 28.00Mb (2.80%)57009116.15 , Average OUT: 46.92Mb (4.69%)Total RX: 467018.68Gbits, Total TX: 215929.59Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 647.55Kb (0.06%)539952.04 , Average OUT: 5.99Mb (0.60%)Total RX: 4423.29Gbits, Total TX: 34963.18Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 132.97Kb (0.01%)236787.93 , Average OUT: 10.03Kb (0.00%)Total RX: 1939.77Gbits, Total TX: 8015.50Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 6.57Kb (0.01%)44271.99 , Average OUT: 5.32Kb (0.01%)Total RX: 362.68Gbits, Total TX: 2908.82Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 4.68Kb (0.00%)354969.93 , Average OUT: 6.66Kb (0.01%)Total RX: 2907.91Gbits, Total TX: 362.68Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 16.78Kb (0.00%)18822559.54 , Average OUT: 4.20Kb (0.00%)Total RX: 154194.41Gbits, Total TX: 560067.55Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.30Kb (0.00%)59997.45 , Average OUT: 1.76Kb (0.00%)Total RX: 491.50Gbits, Total TX: 1113.02Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 103.77Kb (0.01%)545228.52 , Average OUT: 241.04Kb (0.02%)Total RX: 4466.51Gbits, Total TX: 25720.31Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 3.32Mb (0.33%)421178.97 , Average OUT: 9.79Mb (0.98%)Total RX: 3450.30Gbits, Total TX: 10061.84Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.23Mb (0.72%)561749.08 , Average OUT: 240.91Kb (0.02%)Total RX: 4601.85Gbits, Total TX: 3226.56Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 809.54Kb (0.08%)1109045.16 , Average OUT: 11.20Mb (1.12%)Total RX: 9085.30Gbits, Total TX: 32297.55Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 427.04Kb (0.04%)1146235.71 , Average OUT: 6.22Mb (0.62%)Total RX: 9389.96Gbits, Total TX: 7244.87Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 8.34Kb (0.00%)18045.82 , Average OUT: 13.51Kb (0.00%)Total RX: 147.83Gbits, Total TX: 608.36Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 14.04Kb (0.00%)15947.06 , Average OUT: 22.70Kb (0.00%)Total RX: 130.64Gbits, Total TX: 568.53Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 310.47Kb (0.03%)1146236.28 , Average OUT: 5.84Mb (0.58%)Total RX: 9389.97Gbits, Total TX: 7244.96Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.56Kb (0.00%)737.41 , Average OUT: 9.42Mb (0.94%)Total RX: 6.04Gbits, Total TX: 52247.92Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 51.67Mb (5.17%)21931921.83 , Average OUT: 22.19Mb (2.22%)Total RX: 179666.30Gbits, Total TX: 24193.64Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 51.31Mb (2.57%)21928542.59 , Average OUT: 30.02Mb (1.50%)Total RX: 179638.62Gbits, Total TX: 76442.19Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 32.65Mb (0.33%)8706779.72 , Average OUT: 38.90Mb (0.39%)Total RX: 71325.94Gbits, Total TX: 125659.03Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 5.20Kb (0.00%)15420.25 , Average OUT: 30.44Kb (0.00%)Total RX: 126.32Gbits, Total TX: 439.87Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 28.06Kb (0.03%)5346.10 , Average OUT: 75.16Kb (0.08%)Total RX: 43.80Gbits, Total TX: 1559.03Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 8.52Kb (0.01%)24248.92 , Average OUT: 9.18Kb (0.01%)Total RX: 198.65Gbits, Total TX: 650.60Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 262.73Kb (0.26%)2829425.36 , Average OUT: 1.37Mb (1.37%)Total RX: 23178.65Gbits, Total TX: 88833.39Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 28.14Kb (0.03%)292826.98 , Average OUT: 606.64Kb (0.61%)Total RX: 2398.84Gbits, Total TX: 4489.98Gbits
