[1489982400] LOG ROTATION: DAILY
[1489982400] LOG VERSION: 2.0
[1489982400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489982400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1489982400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489982400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1489982400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1489982400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.18 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.62 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489982400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1489982400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1489982400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1489982400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.83 ms
[1489982400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1489982400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1489982400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.58 ms
[1489982400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1489982400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489982400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.24 ms
[1489982400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1489982400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1489982400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 53.07Mb (5.31%)16954931.92 , Average OUT: 6.13Kb (0.00%)Total RX: 138894.80Gbits, Total TX: 40.53Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 6.71Mb (0.67%)7150309.92 , Average OUT: 15.11Mb (1.51%)Total RX: 58575.34Gbits, Total TX: 248287.76Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 59.49Mb (2.97%)24105150.03 , Average OUT: 15.49Mb (0.77%)Total RX: 197469.39Gbits, Total TX: 248328.73Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 4.47Kb (0.00%)143492.59 , Average OUT: 1.94Kb (0.00%)Total RX: 1175.49Gbits, Total TX: 948.99Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%)11502539.13 , Average OUT: 17.24Mb (1.72%)Total RX: 94228.80Gbits, Total TX: 173041.51Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 3.85Kb (0.00%)13166.21 , Average OUT: 3.01Kb (0.00%)Total RX: 107.86Gbits, Total TX: 86.58Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 68.54Kb (0.01%)12983783.28 , Average OUT: 51.84Kb (0.01%)Total RX: 106363.15Gbits, Total TX: 19416.13Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 189.24Kb (0.02%)7910248.67 , Average OUT: 608b (0.00%)Total RX: 64800.76Gbits, Total TX: 8620.60Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 2.97Mb (0.30%)1596518.22 , Average OUT: 17.75Mb (1.77%)Total RX: 13078.68Gbits, Total TX: 39529.67Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 4.90Kb (0.00%)3935561.29 , Average OUT: 9.77Kb (0.00%)Total RX: 32240.12Gbits, Total TX: 4477.03Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 10.15Mb (1.02%)7530516.20 , Average OUT: 2.30Mb (0.23%)Total RX: 61689.99Gbits, Total TX: 13219.84Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 8.84Mb (0.88%)22413363.43 , Average OUT: 2.54Mb (0.25%)Total RX: 183610.27Gbits, Total TX: 63849.75Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 11.18Mb (1.12%)27500190.05 , Average OUT: 1.66Mb (0.17%)Total RX: 225281.56Gbits, Total TX: 60617.74Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.11Kb (0.00%)639365.26 , Average OUT: 8.34Kb (0.00%)Total RX: 5237.68Gbits, Total TX: 2134.92Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 24.00Mb (2.40%)17666897.63 , Average OUT: 2.38Mb (0.24%)Total RX: 144727.23Gbits, Total TX: 44837.97Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 26.83Mb (2.68%)17666812.67 , Average OUT: 2.47Mb (0.25%)Total RX: 144726.53Gbits, Total TX: 44837.90Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 24.99Mb (2.50%)38679805.90 , Average OUT: 6.39Kb (0.00%)Total RX: 316864.97Gbits, Total TX: 11739.44Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 18.19Mb (1.82%)17924479.50 , Average OUT: 55.95Mb (5.59%)Total RX: 146837.34Gbits, Total TX: 949111.76Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 43.11Mb (1.44%)53099916.65 , Average OUT: 63.71Mb (2.12%)Total RX: 434994.52Gbits, Total TX: 937673.96Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 89.44Kb (0.01%)2510053.36 , Average OUT: 2.26Mb (0.23%)Total RX: 20562.36Gbits, Total TX: 26403.43Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.54Mb (0.25%)7793815.25 , Average OUT: 9.18Mb (0.92%)Total RX: 63846.93Gbits, Total TX: 183611.92Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.92Kb (0.00%)260224.71 , Average OUT: 7.87Kb (0.00%)Total RX: 2131.76Gbits, Total TX: 5239.46Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 138.98Kb (0.01%)3478888.57 , Average OUT: 1.27Mb (0.13%)Total RX: 28499.06Gbits, Total TX: 39093.97Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 11.84Kb (0.00%)109966.49 , Average OUT: 10.98Kb (0.00%)Total RX: 900.85Gbits, Total TX: 4061.54Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.27Mb (0.13%)4762533.92 , Average OUT: 145.81Kb (0.01%)Total RX: 39014.68Gbits, Total TX: 31761.18Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 12.40Kb (0.00%)498241.86 , Average OUT: 13.28Kb (0.00%)Total RX: 4081.60Gbits, Total TX: 3982.23Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 17.95Mb (1.79%)36768450.77 , Average OUT: 5.14Mb (0.51%)Total RX: 301207.15Gbits, Total TX: 157557.37Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 1.04Mb (0.10%)146337.59 , Average OUT: 4.96Mb (0.50%)Total RX: 1198.80Gbits, Total TX: 6823.12Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%)157573.80 , Average OUT: 6.86Kb (0.00%)Total RX: 1290.84Gbits, Total TX: 5556.34Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 10.86Kb (0.01%)99735.42 , Average OUT: 10.49Kb (0.01%)Total RX: 817.03Gbits, Total TX: 3426.25Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 9.72Kb (0.01%)417655.99 , Average OUT: 10.89Kb (0.01%)Total RX: 3421.44Gbits, Total TX: 817.04Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 27.91Kb (0.00%)18816501.20 , Average OUT: 3.81Kb (0.00%)Total RX: 154144.78Gbits, Total TX: 560039.90Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.97Kb (0.00%)56053.41 , Average OUT: 1.74Kb (0.00%)Total RX: 459.19Gbits, Total TX: 1107.34Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 51.40Kb (0.01%)2369756.07 , Average OUT: 61.51Kb (0.01%)Total RX: 19413.04Gbits, Total TX: 141425.08Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 2.33Mb (0.23%)1613610.26 , Average OUT: 10.73Mb (1.07%)Total RX: 13218.70Gbits, Total TX: 96739.63Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.53Mb (0.65%)3332637.09 , Average OUT: 310.19Kb (0.03%)Total RX: 27300.96Gbits, Total TX: 53807.09Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 6.22Mb (0.62%)6513008.15 , Average OUT: 17.75Mb (1.78%)Total RX: 53354.56Gbits, Total TX: 184850.12Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 1.28Mb (0.13%)164485.61 , Average OUT: 140.36Kb (0.01%)Total RX: 1347.47Gbits, Total TX: 191.17Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 6.57Kb (0.00%)70786.56 , Average OUT: 21.34Kb (0.00%)Total RX: 579.88Gbits, Total TX: 39005.97Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 2.21Mb (0.22%)164491.55 , Average OUT: 204.30Kb (0.02%)Total RX: 1347.51Gbits, Total TX: 191.18Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.59Kb (0.00%)3401643.27 , Average OUT: 25.44Mb (2.54%)Total RX: 27866.26Gbits, Total TX: 337452.72Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 61.51Mb (6.15%)117828200.45 , Average OUT: 19.52Mb (1.95%)Total RX: 965248.62Gbits, Total TX: 167424.94Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 52.28Mb (2.61%)121229639.09 , Average OUT: 46.53Mb (2.33%)Total RX: 993113.20Gbits, Total TX: 504876.07Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 39.06Mb (0.39%)54731199.59 , Average OUT: 32.45Mb (0.32%)Total RX: 448357.99Gbits, Total TX: 778589.40Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)16.80 , Average OUT: 305.04b (0.00%)Total RX: 137.60Mbits, Total TX: 35031.18Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (215.28),  salida: (596.82)
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 12.10Kb (0.01%)18730.88 , Average OUT: 13.16Kb (0.01%)Total RX: 153.44Gbits, Total TX: 500.42Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 306.87Kb (0.31%)2151633.69 , Average OUT: 2.48Mb (2.48%)Total RX: 17626.18Gbits, Total TX: 64714.32Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 9.14Kb (0.01%)182957.47 , Average OUT: 8.31Kb (0.01%)Total RX: 1498.79Gbits, Total TX: 2399.62Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 3.33Kb (0.00%)48679.55 , Average OUT: 7.59Kb (0.01%)Total RX: 398.78Gbits, Total TX: 3479.90Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.18Kb (0.00%)4946.02 , Average OUT: 49.73Mb (4.97%)Total RX: 40.52Gbits, Total TX: 138854.35Gbits
