[1484370000] LOG ROTATION: DAILY
[1484370000] LOG VERSION: 2.0
[1484416863] wproc: CHECK job 1237636 from worker Core Worker 22375 timed out after 30.01s
[1484416863] wproc:   host=INASOL-CTP01; service=(null);
[1484416863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416863] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484416863] wproc: Core Worker 22375: job 1237636 (pid=23034): Dormant child reaped
[1484416923] wproc: Core Worker 22374: job 1237684 (pid=23312) timed out. Killing it
[1484416923] wproc: CHECK job 1237684 from worker Core Worker 22374 timed out after 30.01s
[1484416923] wproc:   host=INASOL-CTP01; service=(null);
[1484416923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416923] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484416923] wproc: Core Worker 22374: job 1237684 (pid=23312): Dormant child reaped
[1484416929] wproc: Core Worker 22375: job 1237685 (pid=23328) timed out. Killing it
[1484416929] wproc: CHECK job 1237685 from worker Core Worker 22375 timed out after 30.01s
[1484416929] wproc:   host=INASOL-CTP02; service=(null);
[1484416929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416929] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484416929] wproc: Core Worker 22375: job 1237685 (pid=23328): Dormant child reaped
[1484416939] wproc: Core Worker 22376: job 1237686 (pid=23338) timed out. Killing it
[1484416939] wproc: CHECK job 1237686 from worker Core Worker 22376 timed out after 30.01s
[1484416939] wproc:   host=INASOL-RONALD; service=(null);
[1484416939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416939] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484416939] wproc: Core Worker 22376: job 1237686 (pid=23338): Dormant child reaped
[1484416973] wproc: Core Worker 22374: job 1237713 (pid=23481) timed out. Killing it
[1484416973] wproc: CHECK job 1237713 from worker Core Worker 22374 timed out after 30.01s
[1484416973] wproc:   host=FTTH-AFZ01; service=(null);
[1484416973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416973] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484416973] wproc: Core Worker 22374: job 1237713 (pid=23481): Dormant child reaped
[1484416983] wproc: Core Worker 22374: job 1237731 (pid=23564) timed out. Killing it
[1484416983] wproc: CHECK job 1237731 from worker Core Worker 22374 timed out after 30.01s
[1484416983] wproc:   host=INASOL-CTP01; service=(null);
[1484416983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416983] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484416983] wproc: Core Worker 22374: job 1237731 (pid=23564): Dormant child reaped
[1484416990] wproc: Core Worker 22375: job 1237732 (pid=23580) timed out. Killing it
[1484416990] wproc: CHECK job 1237732 from worker Core Worker 22375 timed out after 30.01s
[1484416990] wproc:   host=INASOL-CTP02; service=(null);
[1484416990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484416990] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484416990] wproc: Core Worker 22375: job 1237732 (pid=23580): Dormant child reaped
[1484417030] wproc: Core Worker 22375: job 1237755 (pid=23711) timed out. Killing it
[1484417030] wproc: CHECK job 1237755 from worker Core Worker 22375 timed out after 30.00s
[1484417030] wproc:   host=FTTH-VOICE; service=(null);
[1484417030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417030] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484417030] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1484417030] wproc: Core Worker 22375: job 1237755 (pid=23711): Dormant child reaped
[1484417043] wproc: Core Worker 22376: job 1237778 (pid=23819) timed out. Killing it
[1484417043] wproc: CHECK job 1237778 from worker Core Worker 22376 timed out after 30.01s
[1484417043] wproc:   host=INASOL-CTP01; service=(null);
[1484417043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417043] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417043] wproc: Core Worker 22376: job 1237778 (pid=23819): Dormant child reaped
[1484417050] wproc: Core Worker 22374: job 1237780 (pid=23837) timed out. Killing it
[1484417050] wproc: CHECK job 1237780 from worker Core Worker 22374 timed out after 30.01s
[1484417050] wproc:   host=INASOL-CTP02; service=(null);
[1484417050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417050] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484417050] wproc: Core Worker 22374: job 1237780 (pid=23837): Dormant child reaped
[1484417065] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.10%) too high
[1484417094] wproc: Core Worker 22374: job 1237814 (pid=24021) timed out. Killing it
[1484417094] wproc: CHECK job 1237814 from worker Core Worker 22374 timed out after 30.01s
[1484417094] wproc:   host=FTTH-AFZ01; service=(null);
[1484417094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417094] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417094] wproc: Core Worker 22374: job 1237814 (pid=24021): Dormant child reaped
[1484417103] wproc: Core Worker 22373: job 1237826 (pid=24075) timed out. Killing it
[1484417103] wproc: CHECK job 1237826 from worker Core Worker 22373 timed out after 30.01s
[1484417103] wproc:   host=INASOL-CTP01; service=(null);
[1484417103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417103] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417103] wproc: Core Worker 22373: job 1237826 (pid=24075): Dormant child reaped
[1484417109] wproc: Core Worker 22373: job 1237827 (pid=24089) timed out. Killing it
[1484417109] wproc: CHECK job 1237827 from worker Core Worker 22373 timed out after 30.01s
[1484417109] wproc:   host=INASOL-CTP02; service=(null);
[1484417109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417109] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484417109] wproc: Core Worker 22373: job 1237827 (pid=24089): Dormant child reaped
[1484417124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 159.29Mb (7.96%), Average OUT: 58.30Mb (2.91%)Total RX: 189913.16Gbits, Total TX: 132014.25Gbits
[1484417163] wproc: Core Worker 22376: job 1237873 (pid=24332) timed out. Killing it
[1484417163] wproc: CHECK job 1237873 from worker Core Worker 22376 timed out after 30.01s
[1484417163] wproc:   host=INASOL-CTP01; service=(null);
[1484417163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417163] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417163] wproc: Core Worker 22376: job 1237873 (pid=24332): Dormant child reaped
[1484417170] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484417171] wproc: NOTIFY job 1237891 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484417171] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484417171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484417171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484417210] wproc: Core Worker 22374: job 1237897 (pid=24479) timed out. Killing it
[1484417210] wproc: CHECK job 1237897 from worker Core Worker 22374 timed out after 30.01s
[1484417210] wproc:   host=FTTH-VOICE; service=(null);
[1484417210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417210] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484417210] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484417210] wproc: Core Worker 22374: job 1237897 (pid=24479): Dormant child reaped
[1484417214] wproc: Core Worker 22374: job 1237908 (pid=24529) timed out. Killing it
[1484417214] wproc: CHECK job 1237908 from worker Core Worker 22374 timed out after 30.01s
[1484417214] wproc:   host=FTTH-AFZ01; service=(null);
[1484417214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417214] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417214] wproc: Core Worker 22374: job 1237908 (pid=24529): Dormant child reaped
[1484417223] wproc: Core Worker 22373: job 1237921 (pid=24593) timed out. Killing it
[1484417223] wproc: CHECK job 1237921 from worker Core Worker 22373 timed out after 30.01s
[1484417223] wproc:   host=INASOL-CTP01; service=(null);
[1484417223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417223] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417223] wproc: Core Worker 22373: job 1237921 (pid=24593): Dormant child reaped
[1484417230] wproc: Core Worker 22375: job 1237921 (pid=24605) timed out. Killing it
[1484417230] wproc: CHECK job 1237921 from worker Core Worker 22375 timed out after 30.01s
[1484417230] wproc:   host=INASOL-CTP02; service=(null);
[1484417230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417230] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484417230] wproc: Core Worker 22375: job 1237921 (pid=24605): Dormant child reaped
[1484417275] wproc: Core Worker 22375: job 1237955 (pid=24788) timed out. Killing it
[1484417275] wproc: CHECK job 1237955 from worker Core Worker 22375 timed out after 30.01s
[1484417275] wproc:   host=FTTH-AFZ01; service=(null);
[1484417275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417275] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417275] wproc: Core Worker 22375: job 1237955 (pid=24788): Dormant child reaped
[1484417283] wproc: Core Worker 22373: job 1237968 (pid=24848) timed out. Killing it
[1484417283] wproc: CHECK job 1237968 from worker Core Worker 22373 timed out after 30.01s
[1484417283] wproc:   host=INASOL-CTP01; service=(null);
[1484417283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417283] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417283] wproc: Core Worker 22373: job 1237968 (pid=24848): Dormant child reaped
[1484417335] wproc: Core Worker 22374: job 1238003 (pid=25044) timed out. Killing it
[1484417335] wproc: CHECK job 1238003 from worker Core Worker 22374 timed out after 30.01s
[1484417335] wproc:   host=FTTH-AFZ01; service=(null);
[1484417335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417335] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417335] wproc: Core Worker 22374: job 1238003 (pid=25044): Dormant child reaped
[1484417344] wproc: Core Worker 22374: job 1238015 (pid=25100) timed out. Killing it
[1484417344] wproc: CHECK job 1238015 from worker Core Worker 22374 timed out after 30.01s
[1484417344] wproc:   host=INASOL-CTP01; service=(null);
[1484417344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417344] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417344] wproc: Core Worker 22374: job 1238015 (pid=25100): Dormant child reaped
[1484417403] wproc: Core Worker 22374: job 1238062 (pid=25353) timed out. Killing it
[1484417403] wproc: CHECK job 1238062 from worker Core Worker 22374 timed out after 30.01s
[1484417403] wproc:   host=INASOL-CTP01; service=(null);
[1484417403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417403] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417403] wproc: Core Worker 22374: job 1238062 (pid=25353): Dormant child reaped
[1484417454] wproc: Core Worker 22373: job 1238098 (pid=25555) timed out. Killing it
[1484417454] wproc: CHECK job 1238098 from worker Core Worker 22373 timed out after 30.01s
[1484417454] wproc:   host=FTTH-AFZ01; service=(null);
[1484417454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417454] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417454] wproc: Core Worker 22373: job 1238098 (pid=25555): Dormant child reaped
[1484417463] wproc: Core Worker 22376: job 1238109 (pid=25608) timed out. Killing it
[1484417463] wproc: CHECK job 1238109 from worker Core Worker 22376 timed out after 30.01s
[1484417463] wproc:   host=INASOL-CTP01; service=(null);
[1484417463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417463] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417463] wproc: Core Worker 22376: job 1238109 (pid=25608): Dormant child reaped
[1484417469] wproc: Core Worker 22376: job 1238110 (pid=25619) timed out. Killing it
[1484417469] wproc: CHECK job 1238110 from worker Core Worker 22376 timed out after 30.01s
[1484417469] wproc:   host=INASOL-CTP02; service=(null);
[1484417469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417469] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484417469] wproc: Core Worker 22376: job 1238110 (pid=25619): Dormant child reaped
[1484417488] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484417488] wproc: NOTIFY job 1238146 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484417488] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1484417488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484417488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484417488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484417513] wproc: Core Worker 22376: job 1238137 (pid=25778) timed out. Killing it
[1484417513] wproc: CHECK job 1238137 from worker Core Worker 22376 timed out after 30.01s
[1484417513] wproc:   host=FTTH-AFZ01; service=(null);
[1484417513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417513] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417513] wproc: Core Worker 22376: job 1238137 (pid=25778): Dormant child reaped
[1484417523] wproc: Core Worker 22376: job 1238157 (pid=25874) timed out. Killing it
[1484417523] wproc: CHECK job 1238157 from worker Core Worker 22376 timed out after 30.01s
[1484417523] wproc:   host=INASOL-CTP01; service=(null);
[1484417523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417523] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417523] wproc: Core Worker 22376: job 1238157 (pid=25874): Dormant child reaped
[1484417583] wproc: Core Worker 22375: job 1238204 (pid=26129) timed out. Killing it
[1484417583] wproc: CHECK job 1238204 from worker Core Worker 22375 timed out after 30.01s
[1484417583] wproc:   host=INASOL-CTP01; service=(null);
[1484417583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417583] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484417583] wproc: Core Worker 22375: job 1238204 (pid=26129): Dormant child reaped
[1484417590] wproc: Core Worker 22375: job 1238205 (pid=26139) timed out. Killing it
[1484417590] wproc: CHECK job 1238205 from worker Core Worker 22375 timed out after 30.01s
[1484417590] wproc:   host=INASOL-CTP02; service=(null);
[1484417590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417590] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484417590] wproc: Core Worker 22375: job 1238205 (pid=26139): Dormant child reaped
[1484417605] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.37%) too high
[1484417635] wproc: Core Worker 22374: job 1238240 (pid=26328) timed out. Killing it
[1484417635] wproc: CHECK job 1238240 from worker Core Worker 22374 timed out after 30.01s
[1484417635] wproc:   host=FTTH-AFZ01; service=(null);
[1484417635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484417635] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484417635] wproc: Core Worker 22374: job 1238240 (pid=26328): Dormant child reaped
[1484417643] wproc: Core Worker 22374: job 1238252 (pid=26386) timed out. Killing it
[1484417643] wproc: CHECK job 1238252 from worker Core Worker 22374 timed out after 30.01s
