[1484110800] LOG ROTATION: DAILY
[1484110800] LOG VERSION: 2.0
[1484136907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484136907] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484136907] wproc: Core Worker 22376: job 1016314 (pid=10354): Dormant child reaped
[1484136907] wproc: Core Worker 22376: job 1016315 (pid=10363) timed out. Killing it
[1484136907] wproc: CHECK job 1016315 from worker Core Worker 22376 timed out after 30.01s
[1484136907] wproc:   host=INASOL-CTP02; service=(null);
[1484136907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484136907] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484136907] wproc: Core Worker 22376: job 1016315 (pid=10363): Dormant child reaped
[1484136936] wproc: Core Worker 22376: job 1016336 (pid=10476) timed out. Killing it
[1484136936] wproc: CHECK job 1016336 from worker Core Worker 22376 timed out after 30.01s
[1484136936] wproc:   host=FTTH-AFZ01; service=(null);
[1484136936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484136936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484136936] wproc: Core Worker 22376: job 1016336 (pid=10476): Dormant child reaped
[1484136966] wproc: Core Worker 22374: job 1016361 (pid=10604) timed out. Killing it
[1484136966] wproc: CHECK job 1016361 from worker Core Worker 22374 timed out after 30.01s
[1484136966] wproc:   host=INASOL-RONALD; service=(null);
[1484136966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484136966] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484136966] wproc: Core Worker 22374: job 1016361 (pid=10604): Dormant child reaped
[1484136967] wproc: Core Worker 22373: job 1016362 (pid=10610) timed out. Killing it
[1484136967] wproc: CHECK job 1016362 from worker Core Worker 22373 timed out after 30.01s
[1484136967] wproc:   host=INASOL-CTP02; service=(null);
[1484136967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484136967] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484136967] wproc: Core Worker 22373: job 1016362 (pid=10610): Dormant child reaped
[1484137025] wproc: Core Worker 22373: job 1016408 (pid=10853) timed out. Killing it
[1484137025] wproc: CHECK job 1016408 from worker Core Worker 22373 timed out after 30.01s
[1484137025] wproc:   host=INASOL-RONALD; service=(null);
[1484137025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137025] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137025] wproc: Core Worker 22373: job 1016408 (pid=10853): Dormant child reaped
[1484137055] wproc: Core Worker 22373: job 1016427 (pid=10957) timed out. Killing it
[1484137055] wproc: CHECK job 1016427 from worker Core Worker 22373 timed out after 30.01s
[1484137055] wproc:   host=FTTH-AFZ01; service=(null);
[1484137055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137055] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137055] wproc: Core Worker 22373: job 1016427 (pid=10957): Dormant child reaped
[1484137057] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484137057] wproc: NOTIFY job 1016456 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484137057] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484137057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484137057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484137057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484137085] wproc: Core Worker 22376: job 1016455 (pid=11105) timed out. Killing it
[1484137085] wproc: CHECK job 1016455 from worker Core Worker 22376 timed out after 30.02s
[1484137085] wproc:   host=FTTH-AFZ01; service=(null);
[1484137085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137085] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484137085] wproc: Core Worker 22376: job 1016455 (pid=11105): Dormant child reaped
[1484137087] wproc: Core Worker 22375: job 1016455 (pid=11107) timed out. Killing it
[1484137087] wproc: CHECK job 1016455 from worker Core Worker 22375 timed out after 30.02s
[1484137087] wproc:   host=INASOL-RONALD; service=(null);
[1484137087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137087] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484137087] wproc: Core Worker 22375: job 1016455 (pid=11107): Dormant child reaped
[1484137131] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484137131] wproc: NOTIFY job 1016507 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484137131] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484137131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484137131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484137131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484137133] wproc: Core Worker 22373: job 1016493 (pid=11306) timed out. Killing it
[1484137133] wproc: CHECK job 1016493 from worker Core Worker 22373 timed out after 30.01s
[1484137133] wproc:   host=FTTH-AFZ01; service=(null);
[1484137133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137133] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137133] wproc: Core Worker 22373: job 1016493 (pid=11306): Dormant child reaped
[1484137145] wproc: Core Worker 22373: job 1016503 (pid=11359) timed out. Killing it
[1484137145] wproc: CHECK job 1016503 from worker Core Worker 22373 timed out after 30.01s
[1484137145] wproc:   host=INASOL-RONALD; service=(null);
[1484137145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137145] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137145] wproc: Core Worker 22373: job 1016503 (pid=11359): Dormant child reaped
[1484137147] wproc: Core Worker 22375: job 1016503 (pid=11366) timed out. Killing it
[1484137147] wproc: CHECK job 1016503 from worker Core Worker 22375 timed out after 30.01s
[1484137147] wproc:   host=INASOL-CTP02; service=(null);
[1484137147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137147] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484137147] wproc: Core Worker 22375: job 1016503 (pid=11366): Dormant child reaped
[1484137175] wproc: Core Worker 22375: job 1016521 (pid=11463) timed out. Killing it
[1484137175] wproc: CHECK job 1016521 from worker Core Worker 22375 timed out after 30.01s
[1484137175] wproc:   host=FTTH-AFZ01; service=(null);
[1484137175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137175] wproc: Core Worker 22375: job 1016521 (pid=11463): Dormant child reaped
[1484137177] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484137177] wproc: NOTIFY job 1016551 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484137177] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484137177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484137177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484137177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.20%) too high
[1484137206] wproc: Core Worker 22374: job 1016550 (pid=11611) timed out. Killing it
[1484137206] wproc: CHECK job 1016550 from worker Core Worker 22374 timed out after 30.01s
[1484137206] wproc:   host=INASOL-RONALD; service=(null);
[1484137206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137206] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137206] wproc: Core Worker 22374: job 1016550 (pid=11611): Dormant child reaped
[1484137207] wproc: Core Worker 22376: job 1016550 (pid=11613) timed out. Killing it
[1484137207] wproc: CHECK job 1016550 from worker Core Worker 22376 timed out after 30.01s
[1484137207] wproc:   host=INASOL-CTP02; service=(null);
[1484137207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137207] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484137207] wproc: Core Worker 22376: job 1016550 (pid=11613): Dormant child reaped
[1484137207] wproc: Core Worker 22373: job 1016552 (pid=11627) timed out. Killing it
[1484137207] wproc: CHECK job 1016552 from worker Core Worker 22373 timed out after 30.01s
[1484137207] wproc:   host=FTTH-AFZ01; service=(null);
[1484137207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137207] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137207] wproc: Core Worker 22373: job 1016552 (pid=11627): Dormant child reaped
[1484137238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.89Mb (3.74%), Average OUT: 56.48Mb (2.82%)Total RX: 143699.27Gbits, Total TX: 113151.62Gbits
[1484137253] wproc: Core Worker 22374: job 1016588 (pid=11820) timed out. Killing it
[1484137253] wproc: CHECK job 1016588 from worker Core Worker 22374 timed out after 30.01s
[1484137253] wproc:   host=FTTH-AFZ01; service=(null);
[1484137253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137253] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137253] wproc: Core Worker 22374: job 1016588 (pid=11820): Dormant child reaped
[1484137265] wproc: Core Worker 22374: job 1016598 (pid=11872) timed out. Killing it
[1484137265] wproc: CHECK job 1016598 from worker Core Worker 22374 timed out after 30.00s
[1484137265] wproc:   host=INASOL-RONALD; service=(null);
[1484137265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137265] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1484137265] wproc: Core Worker 22374: job 1016598 (pid=11872): Dormant child reaped
[1484137267] wproc: Core Worker 22374: job 1016599 (pid=11882) timed out. Killing it
[1484137267] wproc: CHECK job 1016599 from worker Core Worker 22374 timed out after 30.01s
[1484137267] wproc:   host=INASOL-CTP02; service=(null);
[1484137267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137267] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484137267] wproc: Core Worker 22374: job 1016599 (pid=11882): Dormant child reaped
[1484137296] wproc: Core Worker 22375: job 1016619 (pid=11987) timed out. Killing it
[1484137296] wproc: CHECK job 1016619 from worker Core Worker 22375 timed out after 30.01s
[1484137296] wproc:   host=FTTH-AFZ01; service=(null);
[1484137296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137296] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137296] wproc: Core Worker 22375: job 1016619 (pid=11987): Dormant child reaped
[1484137326] wproc: Core Worker 22374: job 1016645 (pid=12124) timed out. Killing it
[1484137326] wproc: CHECK job 1016645 from worker Core Worker 22374 timed out after 30.01s
[1484137326] wproc:   host=INASOL-RONALD; service=(null);
[1484137326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137326] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137326] wproc: Core Worker 22374: job 1016645 (pid=12124): Dormant child reaped
[1484137327] wproc: Core Worker 22375: job 1016645 (pid=12128) timed out. Killing it
[1484137327] wproc: CHECK job 1016645 from worker Core Worker 22375 timed out after 30.02s
[1484137327] wproc:   host=INASOL-CTP02; service=(null);
[1484137327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137327] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484137327] wproc: Core Worker 22375: job 1016645 (pid=12128): Dormant child reaped
[1484137329] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484137329] wproc: NOTIFY job 1016667 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484137329] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484137329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484137329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484137329] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484137329] wproc: NOTIFY job 1016668 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484137329] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484137329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484137329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484137372] wproc: Core Worker 22376: job 1016682 (pid=12323) timed out. Killing it
[1484137372] wproc: CHECK job 1016682 from worker Core Worker 22376 timed out after 30.01s
[1484137372] wproc:   host=INASOL-CTP01; service=(null);
[1484137372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137372] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484137372] wproc: Core Worker 22376: job 1016682 (pid=12323): Dormant child reaped
[1484137373] wproc: Core Worker 22375: job 1016682 (pid=12325) timed out. Killing it
[1484137373] wproc: CHECK job 1016682 from worker Core Worker 22375 timed out after 30.01s
[1484137373] wproc:   host=FTTH-AFZ01; service=(null);
[1484137373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137373] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137373] wproc: Core Worker 22375: job 1016682 (pid=12325): Dormant child reaped
[1484137386] wproc: Core Worker 22375: job 1016693 (pid=12386) timed out. Killing it
[1484137386] wproc: CHECK job 1016693 from worker Core Worker 22375 timed out after 30.01s
[1484137386] wproc:   host=INASOL-RONALD; service=(null);
[1484137386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137386] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137386] wproc: Core Worker 22375: job 1016693 (pid=12386): Dormant child reaped
[1484137387] wproc: Core Worker 22373: job 1016694 (pid=12388) timed out. Killing it
[1484137387] wproc: CHECK job 1016694 from worker Core Worker 22373 timed out after 30.01s
[1484137387] wproc:   host=INASOL-CTP02; service=(null);
[1484137387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137387] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484137387] wproc: Core Worker 22373: job 1016694 (pid=12388): Dormant child reaped
[1484137415] wproc: Core Worker 22373: job 1016703 (pid=12447) timed out. Killing it
[1484137415] wproc: CHECK job 1016703 from worker Core Worker 22373 timed out after 30.01s
[1484137415] wproc:   host=FTTH-AFZ01; service=(null);
[1484137415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137415] wproc: Core Worker 22373: job 1016703 (pid=12447): Dormant child reaped
[1484137446] wproc: Core Worker 22374: job 1016740 (pid=12631) timed out. Killing it
[1484137446] wproc: CHECK job 1016740 from worker Core Worker 22374 timed out after 30.01s
[1484137446] wproc:   host=INASOL-RONALD; service=(null);
[1484137446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137446] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484137446] wproc: Core Worker 22374: job 1016740 (pid=12631): Dormant child reaped
[1484137446] wproc: Core Worker 22376: job 1016740 (pid=12634) timed out. Killing it
[1484137446] wproc: CHECK job 1016740 from worker Core Worker 22376 timed out after 30.01s
[1484137446] wproc:   host=FTTH-AFZ01; service=(null);
[1484137446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484137446] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484137446] wproc: Core Worker 22376: job 1016740 (pid=12634): Dormant child reaped
[1484137447] wproc: Core Worker 22374: job 1016741 (pid=12640) timed out. Killing it
