[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482661444] wproc: Core Worker 326: job 110317 (pid=1290): Dormant child reaped
[1482661474] wproc: Core Worker 327: job 110339 (pid=1407) timed out. Killing it
[1482661474] wproc: CHECK job 110339 from worker Core Worker 327 timed out after 30.01s
[1482661474] wproc:   host=INASOL-CTP02; service=(null);
[1482661474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661474] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482661474] wproc: Core Worker 327: job 110339 (pid=1407): Dormant child reaped
[1482661486] wproc: Core Worker 328: job 110346 (pid=1449) timed out. Killing it
[1482661486] wproc: CHECK job 110346 from worker Core Worker 328 timed out after 30.01s
[1482661486] wproc:   host=FTTH-AFZ01; service=(null);
[1482661486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661486] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661486] wproc: Core Worker 328: job 110346 (pid=1449): Dormant child reaped
[1482661504] wproc: Core Worker 327: job 110365 (pid=1542) timed out. Killing it
[1482661504] wproc: CHECK job 110365 from worker Core Worker 327 timed out after 30.01s
[1482661504] wproc:   host=INASOL-STEVEN; service=(null);
[1482661504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661504] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661504] wproc: Core Worker 327: job 110365 (pid=1542): Dormant child reaped
[1482661519] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (88.70%) too high
[1482661532] wproc: Core Worker 328: job 110386 (pid=1656) timed out. Killing it
[1482661532] wproc: CHECK job 110386 from worker Core Worker 328 timed out after 30.02s
[1482661532] wproc:   host=INASOL-CTP02; service=(null);
[1482661532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661532] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482661532] wproc: Core Worker 328: job 110386 (pid=1656): Dormant child reaped
[1482661533] wproc: Core Worker 327: job 110387 (pid=1660) timed out. Killing it
[1482661533] wproc: CHECK job 110387 from worker Core Worker 327 timed out after 30.01s
[1482661533] wproc:   host=INASOL-RONALD; service=(null);
[1482661533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661533] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482661533] wproc: Core Worker 327: job 110387 (pid=1660): Dormant child reaped
[1482661563] wproc: Core Worker 327: job 110412 (pid=1789) timed out. Killing it
[1482661563] wproc: CHECK job 110412 from worker Core Worker 327 timed out after 30.01s
[1482661563] wproc:   host=INASOL-STEVEN; service=(null);
[1482661563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661563] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661563] wproc: Core Worker 327: job 110412 (pid=1789): Dormant child reaped
[1482661563] wproc: Core Worker 329: job 110412 (pid=1791) timed out. Killing it
[1482661563] wproc: CHECK job 110412 from worker Core Worker 329 timed out after 30.01s
[1482661563] wproc:   host=FTTH-AFZ01; service=(null);
[1482661563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661563] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661563] wproc: Core Worker 329: job 110412 (pid=1791): Dormant child reaped
[1482661578] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (94.65%) too high
[1482661606] wproc: Core Worker 326: job 110441 (pid=1951) timed out. Killing it
[1482661606] wproc: CHECK job 110441 from worker Core Worker 326 timed out after 30.01s
[1482661606] wproc:   host=FTTH-AFZ01; service=(null);
[1482661606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661606] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661606] wproc: Core Worker 326: job 110441 (pid=1951): Dormant child reaped
[1482661609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.23%) too high
[1482661616] wproc: Core Worker 327: job 110447 (pid=1980) timed out. Killing it
[1482661616] wproc: CHECK job 110447 from worker Core Worker 327 timed out after 30.01s
[1482661616] wproc:   host=FTTH-VOICE; service=(null);
[1482661616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661616] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482661616] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482661616] wproc: Core Worker 327: job 110447 (pid=1980): Dormant child reaped
[1482661623] wproc: Core Worker 329: job 110459 (pid=2038) timed out. Killing it
[1482661623] wproc: CHECK job 110459 from worker Core Worker 329 timed out after 30.01s
[1482661623] wproc:   host=INASOL-STEVEN; service=(null);
[1482661623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661623] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661623] wproc: Core Worker 329: job 110459 (pid=2038): Dormant child reaped
[1482661638] wproc: Core Worker 327: job 110474 (pid=2117) timed out. Killing it
[1482661638] wproc: CHECK job 110474 from worker Core Worker 327 timed out after 30.01s
[1482661638] wproc:   host=FTTH-AFZ01; service=(null);
[1482661638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661638] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661638] wproc: Core Worker 327: job 110474 (pid=2117): Dormant child reaped
[1482661654] wproc: Core Worker 329: job 110481 (pid=2160) timed out. Killing it
[1482661654] wproc: CHECK job 110481 from worker Core Worker 329 timed out after 30.01s
[1482661654] wproc:   host=INASOL-RONALD; service=(null);
[1482661654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661654] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482661654] wproc: Core Worker 329: job 110481 (pid=2160): Dormant child reaped
[1482661669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 289.01Mb (14.45%), Average OUT: 101.14Mb (5.06%)Total RX: 171263.94Gbits, Total TX: 94191.22Gbits
[1482661683] wproc: Core Worker 329: job 110506 (pid=2283) timed out. Killing it
[1482661683] wproc: CHECK job 110506 from worker Core Worker 329 timed out after 30.01s
[1482661683] wproc:   host=INASOL-STEVEN; service=(null);
[1482661683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661683] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661683] wproc: Core Worker 329: job 110506 (pid=2283): Dormant child reaped
[1482661683] wproc: Core Worker 328: job 110506 (pid=2284) timed out. Killing it
[1482661683] wproc: CHECK job 110506 from worker Core Worker 328 timed out after 30.01s
[1482661683] wproc:   host=FTTH-AFZ01; service=(null);
[1482661683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661683] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661683] wproc: Core Worker 328: job 110506 (pid=2284): Dormant child reaped
[1482661712] wproc: Core Worker 327: job 110528 (pid=2401) timed out. Killing it
[1482661712] wproc: CHECK job 110528 from worker Core Worker 327 timed out after 30.01s
[1482661712] wproc:   host=INASOL-CTP02; service=(null);
[1482661712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661712] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482661712] wproc: Core Worker 327: job 110528 (pid=2401): Dormant child reaped
[1482661712] wproc: Core Worker 329: job 110528 (pid=2403) timed out. Killing it
[1482661712] wproc: CHECK job 110528 from worker Core Worker 329 timed out after 30.02s
[1482661712] wproc:   host=INASOL-RONALD; service=(null);
[1482661712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661712] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482661712] wproc: Core Worker 329: job 110528 (pid=2403): Dormant child reaped
[1482661713] wproc: Core Worker 326: job 110528 (pid=2407) timed out. Killing it
[1482661713] wproc: CHECK job 110528 from worker Core Worker 326 timed out after 30.01s
[1482661713] wproc:   host=INASOL-CTP01; service=(null);
[1482661713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661713] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482661713] wproc: Core Worker 326: job 110528 (pid=2407): Dormant child reaped
[1482661743] wproc: Core Worker 327: job 110554 (pid=2537) timed out. Killing it
[1482661743] wproc: CHECK job 110554 from worker Core Worker 327 timed out after 30.01s
[1482661743] wproc:   host=INASOL-STEVEN; service=(null);
[1482661743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661743] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661743] wproc: Core Worker 327: job 110554 (pid=2537): Dormant child reaped
[1482661759] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (87.65%) too high
[1482661759] wproc: Core Worker 327: job 110568 (pid=2608) timed out. Killing it
[1482661759] wproc: CHECK job 110568 from worker Core Worker 327 timed out after 30.01s
[1482661759] wproc:   host=FTTH-AFZ01; service=(null);
[1482661759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661759] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661759] wproc: Core Worker 327: job 110568 (pid=2608): Dormant child reaped
[1482661804] wproc: Core Worker 328: job 110601 (pid=2784) timed out. Killing it
[1482661804] wproc: CHECK job 110601 from worker Core Worker 328 timed out after 30.01s
[1482661804] wproc:   host=INASOL-STEVEN; service=(null);
[1482661804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661804] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661804] wproc: Core Worker 328: job 110601 (pid=2784): Dormant child reaped
[1482661804] wproc: Core Worker 326: job 110601 (pid=2785) timed out. Killing it
[1482661804] wproc: CHECK job 110601 from worker Core Worker 326 timed out after 30.01s
[1482661804] wproc:   host=FTTH-AFZ01; service=(null);
[1482661804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661804] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661804] wproc: Core Worker 326: job 110601 (pid=2785): Dormant child reaped
[1482661818] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (92.43%) too high
[1482661833] wproc: Core Worker 327: job 110623 (pid=2902) timed out. Killing it
[1482661833] wproc: CHECK job 110623 from worker Core Worker 327 timed out after 30.01s
[1482661833] wproc:   host=INASOL-RONALD; service=(null);
[1482661833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661833] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482661833] wproc: Core Worker 327: job 110623 (pid=2902): Dormant child reaped
[1482661834] wproc: Core Worker 329: job 110623 (pid=2904) timed out. Killing it
[1482661834] wproc: CHECK job 110623 from worker Core Worker 329 timed out after 30.01s
[1482661834] wproc:   host=INASOL-CTP02; service=(null);
[1482661834] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661834] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482661834] wproc: Core Worker 329: job 110623 (pid=2904): Dormant child reaped
[1482661847] wproc: Core Worker 329: job 110635 (pid=2962) timed out. Killing it
[1482661847] wproc: CHECK job 110635 from worker Core Worker 329 timed out after 30.03s
[1482661847] wproc:   host=FTTH-AFZ01; service=(null);
[1482661847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661847] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482661847] wproc: Core Worker 329: job 110635 (pid=2962): Dormant child reaped
[1482661863] wproc: Core Worker 326: job 110648 (pid=3032) timed out. Killing it
[1482661863] wproc: CHECK job 110648 from worker Core Worker 326 timed out after 30.01s
[1482661863] wproc:   host=INASOL-STEVEN; service=(null);
[1482661863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661863] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661863] wproc: Core Worker 326: job 110648 (pid=3032): Dormant child reaped
[1482661878] wproc: Core Worker 326: job 110662 (pid=3100) timed out. Killing it
[1482661878] wproc: CHECK job 110662 from worker Core Worker 326 timed out after 30.03s
[1482661878] wproc:   host=FTTH-AFZ01; service=(null);
[1482661878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661878] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482661878] wproc: Core Worker 326: job 110662 (pid=3100): Dormant child reaped
[1482661893] wproc: Core Worker 327: job 110670 (pid=3144) timed out. Killing it
[1482661893] wproc: CHECK job 110670 from worker Core Worker 327 timed out after 30.01s
[1482661893] wproc:   host=INASOL-RONALD; service=(null);
[1482661893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661893] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482661893] wproc: Core Worker 327: job 110670 (pid=3144): Dormant child reaped
[1482661893] wproc: Core Worker 328: job 110670 (pid=3148) timed out. Killing it
[1482661893] wproc: CHECK job 110670 from worker Core Worker 328 timed out after 30.02s
[1482661893] wproc:   host=INASOL-CTP01; service=(null);
[1482661893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661893] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482661893] wproc: Core Worker 328: job 110670 (pid=3148): Dormant child reaped
[1482661910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.42%) too high
[1482661923] wproc: Core Worker 329: job 110696 (pid=3288) timed out. Killing it
[1482661923] wproc: CHECK job 110696 from worker Core Worker 329 timed out after 30.01s
[1482661923] wproc:   host=FTTH-AFZ01; service=(null);
[1482661923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661923] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661923] wproc: Core Worker 329: job 110696 (pid=3288): Dormant child reaped
[1482661923] wproc: Core Worker 328: job 110696 (pid=3290) timed out. Killing it
[1482661923] wproc: CHECK job 110696 from worker Core Worker 328 timed out after 30.01s
[1482661923] wproc:   host=INASOL-STEVEN; service=(null);
[1482661923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661923] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661923] wproc: Core Worker 328: job 110696 (pid=3290): Dormant child reaped
[1482661939] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (89.98%) too high
[1482661954] wproc: Core Worker 329: job 110717 (pid=3398) timed out. Killing it
[1482661954] wproc: CHECK job 110717 from worker Core Worker 329 timed out after 30.01s
[1482661954] wproc:   host=INASOL-RONALD; service=(null);
[1482661954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661954] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482661954] wproc: Core Worker 329: job 110717 (pid=3398): Dormant child reaped
[1482661969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 295.86Mb (14.79%), Average OUT: 703.67Mb (35.18%)Total RX: 171346.72Gbits, Total TX: 94259.86Gbits
[1482661984] wproc: Core Worker 326: job 110743 (pid=3534) timed out. Killing it
[1482661984] wproc: CHECK job 110743 from worker Core Worker 326 timed out after 30.01s
[1482661984] wproc:   host=INASOL-STEVEN; service=(null);
[1482661984] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661984] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482661984] wproc: Core Worker 326: job 110743 (pid=3534): Dormant child reaped
[1482661997] wproc: Core Worker 329: job 110757 (pid=3600) timed out. Killing it
[1482661997] wproc: CHECK job 110757 from worker Core Worker 329 timed out after 30.01s
[1482661997] wproc:   host=FTTH-AFZ01; service=(null);
[1482661997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482661997] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482661997] wproc: Core Worker 329: job 110757 (pid=3600): Dormant child reaped
[1482662027] wproc: Core Worker 326: job 110777 (pid=3714) timed out. Killing it
[1482662027] wproc: CHECK job 110777 from worker Core Worker 326 timed out after 30.02s
[1482662027] wproc:   host=FTTH-AFZ01; service=(null);
[1482662027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662027] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482662027] wproc: Core Worker 326: job 110777 (pid=3714): Dormant child reaped
[1482662044] wproc: Core Worker 329: job 110791 (pid=3783) timed out. Killing it
[1482662044] wproc: CHECK job 110791 from worker Core Worker 329 timed out after 30.01s
[1482662044] wproc:   host=INASOL-STEVEN; service=(null);
[1482662044] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662044] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662044] wproc: Core Worker 329: job 110791 (pid=3783): Dormant child reaped
[1482662059] wproc: Core Worker 329: job 110805 (pid=3853) timed out. Killing it
[1482662059] wproc: CHECK job 110805 from worker Core Worker 329 timed out after 30.01s
[1482662059] wproc:   host=FTTH-AFZ01; service=(null);
[1482662059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662059] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662059] wproc: Core Worker 329: job 110805 (pid=3853): Dormant child reaped
[1482662104] wproc: Core Worker 327: job 110838 (pid=4025) timed out. Killing it
[1482662104] wproc: CHECK job 110838 from worker Core Worker 327 timed out after 30.01s
[1482662104] wproc:   host=INASOL-STEVEN; service=(null);
[1482662104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662104] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662104] wproc: Core Worker 327: job 110838 (pid=4025): Dormant child reaped
[1482662119] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (92.18%) too high
[1482662134] wproc: Core Worker 327: job 110859 (pid=4139) timed out. Killing it
[1482662134] wproc: Core Worker 329: job 110859 (pid=4141) timed out. Killing it
[1482662134] wproc: CHECK job 110859 from worker Core Worker 329 timed out after 30.01s
[1482662134] wproc:   host=INASOL-CTP01; service=(null);
[1482662134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662134] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482662134] wproc: CHECK job 110859 from worker Core Worker 327 timed out after 30.02s
[1482662134] wproc:   host=INASOL-RONALD; service=(null);
[1482662134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662134] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482662134] wproc: Core Worker 327: job 110859 (pid=4139): Dormant child reaped
[1482662134] wproc: Core Worker 329: job 110859 (pid=4141): Dormant child reaped
[1482662147] wproc: Core Worker 327: job 110872 (pid=4205) timed out. Killing it
[1482662147] wproc: CHECK job 110872 from worker Core Worker 327 timed out after 30.02s
[1482662147] wproc:   host=FTTH-AFZ01; service=(null);
[1482662147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662147] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482662147] wproc: Core Worker 327: job 110872 (pid=4205): Dormant child reaped
[1482662161] Auto-save of retention data completed successfully.
[1482662163] wproc: Core Worker 326: job 110885 (pid=4276) timed out. Killing it
[1482662163] wproc: CHECK job 110885 from worker Core Worker 326 timed out after 30.01s
[1482662163] wproc:   host=INASOL-STEVEN; service=(null);
[1482662163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662163] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662163] wproc: Core Worker 326: job 110885 (pid=4276): Dormant child reaped
[1482662178] wproc: Core Worker 326: job 110899 (pid=4345) timed out. Killing it
[1482662178] wproc: CHECK job 110899 from worker Core Worker 326 timed out after 30.01s
[1482662178] wproc:   host=FTTH-AFZ01; service=(null);
[1482662178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662178] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662178] wproc: Core Worker 326: job 110899 (pid=4345): Dormant child reaped
[1482662179] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (89.81%) too high
[1482662193] wproc: Core Worker 328: job 110906 (pid=4384) timed out. Killing it
[1482662193] wproc: CHECK job 110906 from worker Core Worker 328 timed out after 30.01s
[1482662193] wproc:   host=INASOL-RONALD; service=(null);
[1482662193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662193] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482662193] wproc: Core Worker 328: job 110906 (pid=4384): Dormant child reaped
[1482662209] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.46%) too high
[1482662221] wproc: Core Worker 326: job 110929 (pid=4512) timed out. Killing it
[1482662221] wproc: CHECK job 110929 from worker Core Worker 326 timed out after 30.01s
[1482662221] wproc:   host=FTTH-AFZ01; service=(null);
[1482662221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662221] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662221] wproc: Core Worker 326: job 110929 (pid=4512): Dormant child reaped
[1482662223] wproc: Core Worker 329: job 110933 (pid=4530) timed out. Killing it
[1482662223] wproc: CHECK job 110933 from worker Core Worker 329 timed out after 30.00s
[1482662223] wproc:   host=INASOL-STEVEN; service=(null);
[1482662223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662223] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482662223] wproc: Core Worker 329: job 110933 (pid=4530): Dormant child reaped
[1482662253] wproc: Core Worker 327: job 110954 (pid=4639) timed out. Killing it
[1482662254] wproc: Core Worker 329: job 110954 (pid=4641) timed out. Killing it
[1482662254] wproc: CHECK job 110954 from worker Core Worker 329 timed out after 30.01s
[1482662254] wproc:   host=FTTH-AFZ01; service=(null);
[1482662254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662254] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662254] wproc: Core Worker 329: job 110954 (pid=4641): Dormant child reaped
[1482662254] wproc: CHECK job 110954 from worker Core Worker 327 timed out after 30.51s
[1482662254] wproc:   host=INASOL-CTP02; service=(null);
[1482662254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662254] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482662254] Warning: Check of host 'INASOL-CTP02' timed out after 30.51 seconds
[1482662254] wproc: Core Worker 327: job 110954 (pid=4639): Dormant child reaped
[1482662269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 270.13Mb (13.51%), Average OUT: 110.58Mb (5.53%)Total RX: 171428.50Gbits, Total TX: 94258.68Gbits
[1482662283] wproc: Core Worker 328: job 110980 (pid=4773) timed out. Killing it
[1482662283] wproc: CHECK job 110980 from worker Core Worker 328 timed out after 30.01s
[1482662283] wproc:   host=INASOL-STEVEN; service=(null);
[1482662283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662283] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662283] wproc: Core Worker 328: job 110980 (pid=4773): Dormant child reaped
[1482662284] wproc: Core Worker 326: job 110980 (pid=4776) timed out. Killing it
[1482662284] wproc: CHECK job 110980 from worker Core Worker 326 timed out after 30.01s
[1482662284] wproc:   host=FTTH-AFZ01; service=(null);
[1482662284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662284] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662284] wproc: Core Worker 326: job 110980 (pid=4776): Dormant child reaped
[1482662299] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (91.15%) too high
[1482662313] wproc: Core Worker 329: job 111001 (pid=4885) timed out. Killing it
[1482662313] wproc: CHECK job 111001 from worker Core Worker 329 timed out after 30.02s
[1482662313] wproc:   host=INASOL-CTP01; service=(null);
[1482662313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662313] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482662313] wproc: Core Worker 329: job 111001 (pid=4885): Dormant child reaped
[1482662314] wproc: Core Worker 326: job 111001 (pid=4890) timed out. Killing it
[1482662314] wproc: CHECK job 111001 from worker Core Worker 326 timed out after 30.01s
[1482662314] wproc:   host=INASOL-RONALD; service=(null);
[1482662314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662314] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482662314] wproc: Core Worker 326: job 111001 (pid=4890): Dormant child reaped
[1482662314] wproc: Core Worker 327: job 111002 (pid=4892) timed out. Killing it
[1482662314] wproc: CHECK job 111002 from worker Core Worker 327 timed out after 30.01s
[1482662314] wproc:   host=INASOL-CTP02; service=(null);
[1482662314] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662314] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482662314] wproc: Core Worker 327: job 111002 (pid=4892): Dormant child reaped
[1482662327] wproc: Core Worker 327: job 111014 (pid=4950) timed out. Killing it
[1482662327] wproc: CHECK job 111014 from worker Core Worker 327 timed out after 30.01s
[1482662327] wproc:   host=FTTH-AFZ01; service=(null);
[1482662327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662327] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662327] wproc: Core Worker 327: job 111014 (pid=4950): Dormant child reaped
[1482662343] wproc: Core Worker 329: job 111028 (pid=5026) timed out. Killing it
[1482662343] wproc: CHECK job 111028 from worker Core Worker 329 timed out after 30.00s
[1482662343] wproc:   host=INASOL-STEVEN; service=(null);
[1482662343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
