[1492401600] LOG ROTATION: DAILY
[1492401600] LOG VERSION: 2.0
[1492401600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1492401600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1492401600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.57 ms
[1492401600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492401600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1492401600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1492401600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1492401600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492401600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492401600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492401600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1492401600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1492401600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1492401600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492401600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.61 ms
[1492401600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492401600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492401600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.97 ms
[1492401600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1492401600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1492401600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.26Kb (0.00%)6772.51 , Average OUT: 62.74Mb (6.27%)Total RX: 55.48Gbits, Total TX: 190462.26Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 15.66Mb (1.57%)41009969.54 , Average OUT: 36.22Mb (3.62%)Total RX: 335953.67Gbits, Total TX: 76714.22Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 15.93Mb (0.80%)41016741.04 , Average OUT: 98.60Mb (4.93%)Total RX: 336009.14Gbits, Total TX: 267175.79Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 95.52Mb (9.55%)39378220.08 , Average OUT: 16.08Mb (1.61%)Total RX: 322586.38Gbits, Total TX: 231218.46Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 16.06Mb (1.61%)14211499.67 , Average OUT: 12.23Mb (1.22%)Total RX: 116420.61Gbits, Total TX: 221741.94Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 30.30Kb (0.03%)88056.82 , Average OUT: 16.41Kb (0.02%)Total RX: 721.36Gbits, Total TX: 5363.06Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 41.73Mb (4.17%)72789215.18 , Average OUT: 27.01Mb (2.70%)Total RX: 596289.25Gbits, Total TX: 1584548.85Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.60Kb (0.00%)60962934.79 , Average OUT: 16.73Kb (0.00%)Total RX: 499408.36Gbits, Total TX: 145896.11Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 27.86Mb (2.79%)108313945.92 , Average OUT: 43.27Mb (4.33%)Total RX: 887307.84Gbits, Total TX: 452777.99Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.59Kb (0.00%)151174.05 , Average OUT: 4.57Kb (0.00%)Total RX: 1238.42Gbits, Total TX: 2022.40Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 298.90Kb (0.03%)29922107.33 , Average OUT: 1.20Mb (0.12%)Total RX: 245121.90Gbits, Total TX: 131797.08Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.04Mb (1.70%)9497300.18 , Average OUT: 851.73Kb (0.09%)Total RX: 77801.88Gbits, Total TX: 16068.30Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.71Mb (0.17%)9975657.56 , Average OUT: 19.81Mb (1.98%)Total RX: 81720.59Gbits, Total TX: 315214.84Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.85Mb (5.68%)14290894.36 , Average OUT: 1.79Mb (0.18%)Total RX: 117071.01Gbits, Total TX: 91976.54Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 40.70Mb (0.41%)120725366.00 , Average OUT: 27.39Mb (0.27%)Total RX: 988982.20Gbits, Total TX: 616106.60Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.27Mb (1.53%)27677807.90 , Average OUT: 100.78Mb (10.08%)Total RX: 226736.60Gbits, Total TX: 321225.90Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 44.61Mb (4.46%)25999798.25 , Average OUT: 28.95Mb (2.90%)Total RX: 212990.35Gbits, Total TX: 456854.04Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.067 second response time
[1492401600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.56Mb (0.16%)14176165.76 , Average OUT: 12.38Mb (1.24%)Total RX: 116131.15Gbits, Total TX: 198964.76Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.43Mb (0.34%)3376140.70 , Average OUT: 282.27Kb (0.03%)Total RX: 27657.34Gbits, Total TX: 4623.11Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.90Kb (0.00%)760661.17 , Average OUT: 3.12Kb (0.00%)Total RX: 6231.34Gbits, Total TX: 1267.92Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.76Kb (0.00%)42374.83 , Average OUT: 2.08Kb (0.00%)Total RX: 347.13Gbits, Total TX: 108.86Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 7.09Mb (0.71%)4344912.87 , Average OUT: 754.88Kb (0.08%)Total RX: 35593.53Gbits, Total TX: 4560.09Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.50Kb (0.00%)926467.11 , Average OUT: 14.77Kb (0.00%)Total RX: 7589.62Gbits, Total TX: 1572.48Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.30Mb (0.13%)2104228.55 , Average OUT: 343.59Kb (0.03%)Total RX: 17237.84Gbits, Total TX: 70370.16Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 16.22Kb (0.00%)886090.02 , Average OUT: 31.15Kb (0.00%)Total RX: 7258.85Gbits, Total TX: 955.71Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 9.60Kb (0.00%)1411451.66 , Average OUT: 133.26Kb (0.01%)Total RX: 11562.61Gbits, Total TX: 3502.92Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.07Kb (0.00%)428280.18 , Average OUT: 28.07Kb (0.00%)Total RX: 3508.47Gbits, Total TX: 870.47Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.35Kb (0.00%)6480.25 , Average OUT: 4.62Kb (0.00%)Total RX: 53.09Gbits, Total TX: 93.10Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 20.42Kb (0.00%)102170.63 , Average OUT: 18.83Kb (0.00%)Total RX: 836.98Gbits, Total TX: 2134.28Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 2.84Mb (2.84%)1073596.89 , Average OUT: 7.45Mb (7.45%)Total RX: 8794.91Gbits, Total TX: 59466.71Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 189.52b (0.00%)3064530.55 , Average OUT: 139.29Kb (0.01%)Total RX: 25104.63Gbits, Total TX: 157436.84Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 8.25Kb (0.01%)1020860.26 , Average OUT: 818.16b (0.00%)Total RX: 8362.89Gbits, Total TX: 12.25Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 123.98Kb (0.12%)192374.47 , Average OUT: 118.52Kb (0.12%)Total RX: 1575.93Gbits, Total TX: 1809.80Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 248.96Kb (0.25%)1569122.89 , Average OUT: 1.04Mb (1.04%)Total RX: 12854.25Gbits, Total TX: 62339.21Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.51Kb (0.00%)30746.78 , Average OUT: 1.74Kb (0.00%)Total RX: 251.88Gbits, Total TX: 4610.70Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 5.31Mb (5.31%)6817591.90 , Average OUT: 3.04Mb (3.04%)Total RX: 55849.71Gbits, Total TX: 90386.83Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 12.58Mb (1.26%)34604549.20 , Average OUT: 16.55Mb (1.65%)Total RX: 283480.47Gbits, Total TX: 160867.86Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 11.88Mb (1.19%)31917017.95 , Average OUT: 1.64Mb (0.16%)Total RX: 261464.21Gbits, Total TX: 130197.13Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 279.49Kb (0.28%)652612.58 , Average OUT: 3.35Mb (3.35%)Total RX: 5346.20Gbits, Total TX: 30915.60Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.67Kb (0.00%)212751.25 , Average OUT: 2.21Kb (0.00%)Total RX: 1742.86Gbits, Total TX: 7941.12Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 17.10Kb (0.02%)361716.50 , Average OUT: 20.17Kb (0.02%)Total RX: 2963.18Gbits, Total TX: 1143.86Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 13.73Kb (0.01%)252007.97 , Average OUT: 10.25Kb (0.01%)Total RX: 2064.45Gbits, Total TX: 9770.32Gbits
[1492401600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 344.49Kb (0.34%)9035746.27 , Average OUT: 1.25Mb (1.25%)Total RX: 74020.83Gbits, Total TX: 20810.84Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 45.72Kb (0.05%)63175.46 , Average OUT: 5.86Kb (0.01%)Total RX: 517.53Gbits, Total TX: 127.23Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.49Kb (0.00%)19123.32 , Average OUT: 11.34Kb (0.00%)Total RX: 156.66Gbits, Total TX: 139.29Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 37.44Kb (0.00%)114024.20 , Average OUT: 32.45Kb (0.00%)Total RX: 934.09Gbits, Total TX: 1046.32Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 5.20Mb (0.52%)6979668.48 , Average OUT: 3.29Mb (0.33%)Total RX: 57177.44Gbits, Total TX: 77520.57Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 5.50Mb (0.55%)9859905.13 , Average OUT: 2.78Mb (0.28%)Total RX: 80772.34Gbits, Total TX: 77641.72Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 2.72Mb (2.72%)9476496.51 , Average OUT: 5.20Mb (5.20%)Total RX: 77631.46Gbits, Total TX: 56784.43Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 143.76b (0.00%)52525.82 , Average OUT: 194.88b (0.00%)Total RX: 430.29Gbits, Total TX: 36.12Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492401600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 2.19Mb (2.19%)255182.32 , Average OUT: 111.05Kb (0.11%)Total RX: 2090.45Gbits, Total TX: 171.88Gbits
[1492401600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492401600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.045 second response time
[1492401600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499872 MB (99% inode=99%):
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 105 processes with STATE = RSZDT
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492401600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.011 second response time
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401599] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401599] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401600] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401600] TIMEPERIOD TRANSITION: 24x7;1;1
[1492401600] TIMEPERIOD TRANSITION: 8x5;0;0
[1492401600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492401600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492401889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.67%) too high
[1492401950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.03Mb (2.25%)19667482.75 , Average OUT: 24.04Mb (1.20%)Total RX: 161116.02Gbits, Total TX: 69880.36Gbits
[1492402229] Auto-save of retention data completed successfully.
[1492402309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.46%) too high
[1492402370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.30Mb (4.06%)19674819.54 , Average OUT: 28.08Mb (1.40%)Total RX: 161176.12Gbits, Total TX: 69856.48Gbits
[1492402490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.80%) too high
[1492402549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.58Mb (31.53%)19676184.93 , Average OUT: 25.67Mb (1.28%)Total RX: 161187.31Gbits, Total TX: 69861.20Gbits
[1492403150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.94%) too high
[1492403210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.11Mb (1.86%)19675784.33 , Average OUT: 26.92Mb (1.35%)Total RX: 161184.03Gbits, Total TX: 69877.33Gbits
[1492403990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.68%) too high
[1492404049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.70Mb (1.68%)19679941.65 , Average OUT: 86.96Mb (4.35%)Total RX: 161218.08Gbits, Total TX: 69956.30Gbits
[1492404110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.99%) too high
[1492404170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 606.26Mb (30.31%)19684645.25 , Average OUT: 61.32Mb (3.07%)Total RX: 161256.61Gbits, Total TX: 69930.63Gbits
[1492404590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.67%) too high
[1492404650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.63Mb (2.03%)19687084.32 , Average OUT: 62.27Mb (3.11%)Total RX: 161276.59Gbits, Total TX: 69964.12Gbits
[1492404890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.39%) too high
[1492404950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.00Mb (2.60%)19684395.52 , Average OUT: 26.72Mb (1.34%)Total RX: 161254.57Gbits, Total TX: 70014.89Gbits
[1492405310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.48%) too high
[1492405370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.92Mb (2.30%)19690709.61 , Average OUT: 28.03Mb (1.40%)Total RX: 161306.29Gbits, Total TX: 69992.72Gbits
[1492405670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.06%) too high
[1492405730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.97Mb (2.35%)19688651.42 , Average OUT: 25.59Mb (1.28%)Total RX: 161289.43Gbits, Total TX: 70003.33Gbits
[1492405829] Auto-save of retention data completed successfully.
