[1481864400] LOG ROTATION: DAILY
[1481864400] LOG VERSION: 2.0
[1481864400] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481864400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.86 ms
[1481864400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1481864400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1481864400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1481864400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1481864400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1481864400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1481864400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1481864400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1481864400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1481864400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1481864400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1481864400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1481940378] HOST NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;UP;notify-host-by-email;PING OK - Packet loss = 58%, RTA = 1.03 ms
[1481940378] wproc: NOTIFY job 6042 from worker Core Worker 19324 is a non-check helper but exited with return code 127
[1481940378] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=moises.bonilla
[1481940378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940378] wproc: NOTIFY job 6042 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481940378] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=jeans.espinoza
[1481940378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940378] wproc: NOTIFY job 6041 from worker Core Worker 19327 is a non-check helper but exited with return code 127
[1481940378] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=nagiosadmin
[1481940378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481940396] wproc: Core Worker 19327: job 6036 (pid=19786) timed out. Killing it
[1481940396] wproc: CHECK job 6036 from worker Core Worker 19327 timed out after 30.01s
[1481940396] wproc:   host=FTTH-AFZ01; service=(null);
[1481940396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481940396] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481940396] wproc: Core Worker 19327: job 6036 (pid=19786): Dormant child reaped
[1481940413] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.19%) too high
[1481940427] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA - CERVECERIA;OK;SOFT;2;OK - Average IN: 28.26Mb (2.83%), Average OUT: 2.98Mb (0.30%)Total RX: 275070.62Gbits, Total TX: 154512.68Gbits
[1481940430] SERVICE ALERT: FTTH-SANTA_ANA03;PING;OK;HARD;4;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1481940430] SERVICE FLAPPING ALERT: FTTH-SANTA_ANA03;PING;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1481940430] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;PING;FLAPPINGSTART (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1481940430] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;PING;FLAPPINGSTART (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1481940430] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;PING;FLAPPINGSTART (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1481940430] wproc: NOTIFY job 6078 from worker Core Worker 19325 is a non-check helper but exited with return code 127
[1481940430] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=nagiosadmin
[1481940430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481940430] wproc: NOTIFY job 6079 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481940430] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=moises.bonilla
[1481940430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481940430] wproc: NOTIFY job 6078 from worker Core Worker 19327 is a non-check helper but exited with return code 127
[1481940430] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=jeans.espinoza
[1481940430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481940430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481940448] wproc: Core Worker 19325: job 6071 (pid=19982) timed out. Killing it
[1481940448] wproc: Core Worker 19325: job 13644688 with pid 19982 reaped at timeout. timeouts=2; started=6090
[1481940472] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 39.13Mb (1.96%), Average OUT: 59.08Mb (2.95%)Total RX: 74936.59Gbits, Total TX: 42542.62Gbits
[1481940534] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.62%) too high
[1481940592] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 637.01Mb (31.85%), Average OUT: 66.55Mb (3.33%)Total RX: 74941.50Gbits, Total TX: 42550.51Gbits
[1481940843] wproc: Core Worker 19324: job 6326 (pid=21363) timed out. Killing it
[1481940843] wproc: CHECK job 6326 from worker Core Worker 19324 timed out after 30.02s
[1481940843] wproc:   host=FTTH-AFZ01; service=(null);
[1481940843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481940843] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481940843] wproc: Core Worker 19324: job 6326 (pid=21363): Dormant child reaped
[1481940955] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 139.57 ms
[1481941013] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.79%) too high
[1481941015] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.10 ms
[1481941073] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 43.44Mb (2.17%), Average OUT: 51.85Mb (2.59%)Total RX: 74959.66Gbits, Total TX: 42576.19Gbits
[1481941127] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.68%) too high
[1481941186] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 11.51Mb (0.58%), Average OUT: 1.31Mb (0.07%)Total RX: 4639.27Gbits, Total TX: 7544.23Gbits
[1481941210] SERVICE FLAPPING ALERT: FTTH-SANTA_ANA03;PING;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1481941210] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;PING;FLAPPINGSTOP (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 8.54 ms
[1481941210] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;PING;FLAPPINGSTOP (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 8.54 ms
[1481941210] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;PING;FLAPPINGSTOP (OK);notify-service-by-email;PING OK - Packet loss = 0%, RTA = 8.54 ms
[1481941210] wproc: NOTIFY job 6589 from worker Core Worker 19325 is a non-check helper but exited with return code 127
[1481941210] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=moises.bonilla
[1481941210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481941210] wproc: NOTIFY job 6589 from worker Core Worker 19324 is a non-check helper but exited with return code 127
[1481941210] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=jeans.espinoza
[1481941210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481941210] wproc: NOTIFY job 6589 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481941210] wproc:   host=FTTH-SANTA_ANA03; service=PING; contact=nagiosadmin
[1481941210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481941493] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.96%) too high
[1481941502] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481941502] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481941502] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481941502] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481941502] wproc: NOTIFY job 6780 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481941502] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481941502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941502] wproc: NOTIFY job 6780 from worker Core Worker 19324 is a non-check helper but exited with return code 127
[1481941502] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481941502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941502] wproc: NOTIFY job 6780 from worker Core Worker 19325 is a non-check helper but exited with return code 127
[1481941502] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481941502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941502] wproc: NOTIFY job 6779 from worker Core Worker 19327 is a non-check helper but exited with return code 127
[1481941502] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481941502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481941502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481941554] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 595.88Mb (29.79%), Average OUT: 49.99Mb (2.50%)Total RX: 74976.77Gbits, Total TX: 42601.50Gbits
[1481941622] wproc: Core Worker 19324: job 6838 (pid=24144) timed out. Killing it
[1481941622] wproc: CHECK job 6838 from worker Core Worker 19324 timed out after 30.01s
[1481941622] wproc:   host=FTTH-AFZ01; service=(null);
[1481941622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481941622] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481941622] wproc: Core Worker 19324: job 6838 (pid=24144): Dormant child reaped
[1481941742] wproc: Core Worker 19326: job 6917 (pid=24566) timed out. Killing it
[1481941742] wproc: CHECK job 6917 from worker Core Worker 19326 timed out after 30.01s
[1481941742] wproc:   host=FTTH-AFZ01; service=(null);
[1481941742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481941742] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481941742] wproc: Core Worker 19326: job 6917 (pid=24566): Dormant child reaped
[1481941961] Auto-save of retention data completed successfully.
[1481942273] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.78%) too high
[1481942296] SERVICE ALERT: FTTH-SANTA_ANA03;PING;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1481942322] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1481942334] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 33.04Mb (1.65%), Average OUT: 49.32Mb (2.47%)Total RX: 75003.16Gbits, Total TX: 42643.59Gbits
[1481942355] SERVICE ALERT: FTTH-SANTA_ANA03;PING;CRITICAL;SOFT;2;PING CRITICAL - Packet loss = 100%
[1481942375] wproc: Core Worker 19327: job 7334 (pid=26823) timed out. Killing it
[1481942375] wproc: CHECK job 7334 from worker Core Worker 19327 timed out after 30.01s
[1481942375] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1481942375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481942375] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.01 seconds
[1481942375] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1481942375] wproc: Core Worker 19327: job 7334 (pid=26823): Dormant child reaped
[1481942407] HOST ALERT: FTTH-SANTA_ANA03;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1481942415] SERVICE ALERT: FTTH-SANTA_ANA03;PING;CRITICAL;SOFT;3;PING CRITICAL - Packet loss = 100%
[1481942437] HOST ALERT: FTTH-SANTA_ANA03;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481942437] HOST NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481942437] HOST NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481942437] HOST NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481942437] HOST NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481942437] wproc: NOTIFY job 7389 from worker Core Worker 19325 is a non-check helper but exited with return code 127
[1481942437] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=nagiosadmin
[1481942437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942437] wproc: NOTIFY job 7390 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481942437] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=moises.bonilla
[1481942437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942437] wproc: NOTIFY job 7389 from worker Core Worker 19327 is a non-check helper but exited with return code 127
[1481942437] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=jeans.espinoza
[1481942437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942437] wproc: NOTIFY job 7390 from worker Core Worker 19324 is a non-check helper but exited with return code 127
[1481942437] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=manuel.bozzoli
[1481942437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481942452] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.39%) too high
[1481942455] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.59 ms
[1481942475] SERVICE ALERT: FTTH-SANTA_ANA03;PING;CRITICAL;HARD;4;PING CRITICAL - Packet loss = 100%
[1481942514] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 586.58Mb (29.33%), Average OUT: 58.59Mb (2.93%)Total RX: 75010.25Gbits, Total TX: 42688.88Gbits
[1481942515] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 41.56 ms
[1481942732] wproc: Core Worker 19324: job 7567 (pid=28090) timed out. Killing it
[1481942732] wproc: CHECK job 7567 from worker Core Worker 19324 timed out after 30.01s
[1481942732] wproc:   host=FTTH-AFZ01; service=(null);
[1481942732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481942732] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481942732] wproc: Core Worker 19324: job 7567 (pid=28090): Dormant child reaped
[1481942788] wproc: Core Worker 19325: job 7604 (pid=28295) timed out. Killing it
[1481942788] wproc: CHECK job 7604 from worker Core Worker 19325 timed out after 30.02s
[1481942788] wproc:   host=FTTH-AFZ01; service=(null);
[1481942788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481942788] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481942788] wproc: Core Worker 19325: job 7604 (pid=28295): Dormant child reaped
[1481942897] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA - CERVECERIA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.5"
[1481942898] HOST ALERT: FTTH-SANTA_ANA03;UP;HARD;4;PING OK - Packet loss = 64%, RTA = 10.16 ms
[1481942898] HOST NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA03;UP;notify-host-by-email;PING OK - Packet loss = 64%, RTA = 10.16 ms
[1481942898] HOST NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA03;UP;notify-host-by-email;PING OK - Packet loss = 64%, RTA = 10.16 ms
[1481942898] HOST NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;UP;notify-host-by-email;PING OK - Packet loss = 64%, RTA = 10.16 ms
[1481942898] wproc: NOTIFY job 7695 from worker Core Worker 19325 is a non-check helper but exited with return code 127
[1481942898] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=nagiosadmin
[1481942898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481942898] wproc: NOTIFY job 7696 from worker Core Worker 19326 is a non-check helper but exited with return code 127
[1481942898] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=moises.bonilla
[1481942898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942898] wproc: NOTIFY job 7695 from worker Core Worker 19327 is a non-check helper but exited with return code 127
[1481942898] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=jeans.espinoza
[1481942898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481942898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481942934] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.63%) too high
[1481942941] wproc: Core Worker 19326: job 7704 (pid=28839) timed out. Killing it
[1481942941] wproc: CHECK job 7704 from worker Core Worker 19326 timed out after 30.01s
[1481942941] wproc:   host=FTTH-AFZ01; service=(null);
[1481942941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481942941] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481942941] wproc: Core Worker 19326: job 7704 (pid=28839): Dormant child reaped
[1481942946] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA - CERVECERIA;OK;SOFT;2;OK - Average IN: 28.43Mb (2.84%), Average OUT: 1.49Mb (0.15%)Total RX: 275138.01Gbits, Total TX: 154516.62Gbits
[1481942949] SERVICE ALERT: FTTH-SANTA_ANA03;PING;OK;HARD;4;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1481942993] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 39.65Mb (1.98%), Average OUT: 60.53Mb (3.03%)Total RX: 75026.55Gbits, Total TX: 42680.70Gbits
[1481943061] wproc: Core Worker 19326: job 7782 (pid=29260) timed out. Killing it
[1481943061] wproc: CHECK job 7782 from worker Core Worker 19326 timed out after 30.01s
[1481943061] wproc:   host=FTTH-AFZ01; service=(null);
[1481943061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481943061] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481943061] wproc: Core Worker 19326: job 7782 (pid=29260): Dormant child reaped
[1481943301] wproc: Core Worker 19325: job 7938 (pid=30105) timed out. Killing it
[1481943301] wproc: CHECK job 7938 from worker Core Worker 19325 timed out after 30.01s
[1481943301] wproc:   host=FTTH-AFZ01; service=(null);
[1481943301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481943301] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481943301] wproc: Core Worker 19325: job 7938 (pid=30105): Dormant child reaped
[1481943531] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835577.53%) too high
[1481943556] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481943556] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481943556] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481943556] wproc: NOTIFY job 8127 from worker Core Worker 19324 is a non-check helper but exited with return code 127
