[1491278400] LOG ROTATION: DAILY
[1491278400] LOG VERSION: 2.0
[1491278400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491278400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1491278400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491278400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491278400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1491278400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.01 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1491278400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1491278400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1491278400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1491278400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.80 ms
[1491278400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491278400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1491278400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1491278400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491278400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.32 ms
[1491278400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1491278400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1491278400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 9.02Kb (0.01%)71806.47 , Average OUT: 9.10Kb (0.01%)Total RX: 588.24Gbits, Total TX: 181.14Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 2.03Kb (0.00%)6737.55 , Average OUT: 2.69Kb (0.00%)Total RX: 55.19Gbits, Total TX: 56.90Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 349.96Kb (0.35%)9408739.72 , Average OUT: 228.14Kb (0.23%)Total RX: 77076.40Gbits, Total TX: 20603.72Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 7.57Kb (0.01%)417519.88 , Average OUT: 8.97Kb (0.01%)Total RX: 3420.32Gbits, Total TX: 1970.83Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 3.60Mb (3.60%)4042143.97 , Average OUT: 123.55Kb (0.12%)Total RX: 33113.24Gbits, Total TX: 24661.47Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 310.64b (0.00%)283.73 , Average OUT: 13.80Kb (0.01%)Total RX: 2.32Gbits, Total TX: 3873.87Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 193.07Kb (0.19%)2731711.36 , Average OUT: 7.12Mb (7.12%)Total RX: 22378.18Gbits, Total TX: 33170.04Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 115.45Kb (0.12%)104766.96 , Average OUT: 120.49Kb (0.12%)Total RX: 858.25Gbits, Total TX: 817.61Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 203.66Kb (0.20%)2066577.47 , Average OUT: 366.67Kb (0.37%)Total RX: 16929.40Gbits, Total TX: 27721.43Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 100.65Kb (0.10%)272245.28 , Average OUT: 721.17Kb (0.72%)Total RX: 2230.23Gbits, Total TX: 13513.61Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 179.73Kb (0.18%)1649417.13 , Average OUT: 79.59Kb (0.08%)Total RX: 13512.03Gbits, Total TX: 2233.06Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (133.64),  salida: (429.67)
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 466.03Kb (0.47%)4187500.57 , Average OUT: 247.15Kb (0.25%)Total RX: 34304.00Gbits, Total TX: 6487.60Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.52Kb (0.00%)137538.80 , Average OUT: 2.06Kb (0.00%)Total RX: 1126.72Gbits, Total TX: 107.26Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 55.67Mb (5.57%)20328263.11 , Average OUT: 6.07Kb (0.00%)Total RX: 166529.13Gbits, Total TX: 48.55Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 7.38Mb (0.74%)8459251.64 , Average OUT: 10.42Mb (1.04%)Total RX: 69298.19Gbits, Total TX: 294730.47Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 63.00Mb (3.15%)28787385.70 , Average OUT: 11.79Mb (0.59%)Total RX: 235826.26Gbits, Total TX: 294778.74Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 13.20Kb (0.00%)149230.92 , Average OUT: 18.13Kb (0.00%)Total RX: 1222.50Gbits, Total TX: 1012.14Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 227.64Kb (0.02%)13786413.34 , Average OUT: 281.06Kb (0.03%)Total RX: 112938.30Gbits, Total TX: 212586.08Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 7.69Kb (0.00%)14142.45 , Average OUT: 3.06Kb (0.00%)Total RX: 115.85Gbits, Total TX: 89.72Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 22.68Kb (0.00%)16056069.18 , Average OUT: 77.68Kb (0.01%)Total RX: 131531.32Gbits, Total TX: 25375.37Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 115.71Kb (0.01%)9318483.24 , Average OUT: 597.04b (0.00%)Total RX: 76337.01Gbits, Total TX: 8621.74Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 827.15Kb (0.08%)1742801.44 , Average OUT: 16.94Mb (1.69%)Total RX: 14277.03Gbits, Total TX: 58956.87Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 4.11Kb (0.00%)5196668.17 , Average OUT: 5.89Kb (0.00%)Total RX: 42571.11Gbits, Total TX: 5992.06Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 2.51Mb (0.25%)9093135.37 , Average OUT: 205.74Kb (0.02%)Total RX: 74490.96Gbits, Total TX: 15009.97Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 10.83Mb (1.08%)27446152.86 , Average OUT: 22.02Kb (0.00%)Total RX: 224838.88Gbits, Total TX: 65216.76Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 9.10Mb (0.91%)33256887.61 , Average OUT: 2.26Mb (0.23%)Total RX: 272440.42Gbits, Total TX: 74185.43Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 6.37Kb (0.00%)753264.88 , Average OUT: 8.41Kb (0.00%)Total RX: 6170.75Gbits, Total TX: 2418.00Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 1.37Mb (0.14%)22401246.21 , Average OUT: 5.09Mb (0.51%)Total RX: 183511.01Gbits, Total TX: 55086.83Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 3.34Mb (0.33%)22401243.69 , Average OUT: 4.94Mb (0.49%)Total RX: 183510.99Gbits, Total TX: 55086.75Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 10.71Mb (1.07%)46860868.76 , Average OUT: 6.59Kb (0.00%)Total RX: 383884.24Gbits, Total TX: 11747.80Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 14.06Mb (1.41%)21289550.16 , Average OUT: 26.84Mb (2.68%)Total RX: 174403.99Gbits, Total TX: 1158380.48Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 24.44Mb (0.81%)64646136.44 , Average OUT: 27.20Mb (0.91%)Total RX: 529581.15Gbits, Total TX: 1146951.94Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 101.77Kb (0.01%)3009987.94 , Average OUT: 2.45Mb (0.25%)Total RX: 24657.82Gbits, Total TX: 33114.99Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 32.17Kb (0.00%)7960619.11 , Average OUT: 11.04Mb (1.10%)Total RX: 65213.39Gbits, Total TX: 224841.21Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 7.55Kb (0.00%)294703.78 , Average OUT: 6.30Kb (0.00%)Total RX: 2414.21Gbits, Total TX: 6172.88Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 8.46Mb (0.85%)3766020.74 , Average OUT: 578.26Kb (0.06%)Total RX: 30851.24Gbits, Total TX: 49300.86Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 2.49Kb (0.00%)221412.96 , Average OUT: 1.69Kb (0.00%)Total RX: 1813.81Gbits, Total TX: 6478.31Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 567.02Kb (0.06%)6009266.75 , Average OUT: 8.48Mb (0.85%)Total RX: 49227.91Gbits, Total TX: 34125.91Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 2.62Kb (0.00%)794565.14 , Average OUT: 3.48Kb (0.00%)Total RX: 6509.08Gbits, Total TX: 4902.74Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 30.77Mb (3.08%)47112319.36 , Average OUT: 9.73Mb (0.97%)Total RX: 385944.12Gbits, Total TX: 178987.28Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 636.29Kb (0.06%)471023.25 , Average OUT: 8.89Mb (0.89%)Total RX: 3858.62Gbits, Total TX: 28543.07Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 137.64Kb (0.01%)201143.19 , Average OUT: 10.61Kb (0.00%)Total RX: 1647.77Gbits, Total TX: 6813.32Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 4.13Kb (0.00%)212101.73 , Average OUT: 2.76Kb (0.00%)Total RX: 1737.54Gbits, Total TX: 5853.81Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.91Kb (0.00%)713860.25 , Average OUT: 4.27Kb (0.00%)Total RX: 5847.94Gbits, Total TX: 1737.56Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 17.31Kb (0.00%)18819673.30 , Average OUT: 4.72Kb (0.00%)Total RX: 154170.76Gbits, Total TX: 560050.46Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 6.64Kb (0.00%)57611.67 , Average OUT: 1.75Kb (0.00%)Total RX: 471.95Gbits, Total TX: 1110.03Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 67.91Kb (0.01%)3097124.34 , Average OUT: 16.75Kb (0.00%)Total RX: 25371.64Gbits, Total TX: 166593.62Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 221.69Kb (0.02%)1832113.02 , Average OUT: 3.59Mb (0.36%)Total RX: 15008.67Gbits, Total TX: 109540.79Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 7.06Mb (0.71%)4053180.34 , Average OUT: 194.29Kb (0.02%)Total RX: 33203.65Gbits, Total TX: 57466.34Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 5.00Mb (0.50%)7764035.06 , Average OUT: 2.84Mb (0.28%)Total RX: 63602.98Gbits, Total TX: 223635.00Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 533.68Kb (0.05%)1410408.95 , Average OUT: 8.54Mb (0.85%)Total RX: 11554.07Gbits, Total TX: 2543.51Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 10.28Kb (0.00%)92623.31 , Average OUT: 64.73Kb (0.01%)Total RX: 758.77Gbits, Total TX: 39774.18Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 4.37Kb (0.00%)87412.84 , Average OUT: 9.67Kb (0.00%)Total RX: 716.09Gbits, Total TX: 37908.25Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 696.68Kb (0.07%)1410410.14 , Average OUT: 8.69Mb (0.87%)Total RX: 11554.08Gbits, Total TX: 2543.63Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.48Kb (0.00%)3402664.28 , Average OUT: 10.52Mb (1.05%)Total RX: 27874.63Gbits, Total TX: 404471.98Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 26.90Mb (2.69%)143373773.13 , Average OUT: 14.45Mb (1.44%)Total RX: 1174517.95Gbits, Total TX: 194991.82Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 27.58Mb (1.38%)146772209.10 , Average OUT: 596.05Mb (29.80%)Total RX: 1202357.94Gbits, Total TX: 599463.33Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 26.74Mb (0.27%)64957870.06 , Average OUT: 28.83Mb (0.29%)Total RX: 532134.87Gbits, Total TX: 927131.63Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 417.6b (0.00%)802.97 , Average OUT: 758.24b (0.00%)Total RX: 6.58Gbits, Total TX: 35041.05Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 302.4b (0.00%)257.10 , Average OUT: 78.60Kb (0.08%)Total RX: 2.11Gbits, Total TX: 298.01Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 8.51Kb (0.01%)21681.82 , Average OUT: 9.22Kb (0.01%)Total RX: 177.62Gbits, Total TX: 586.34Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 211.73Kb (0.21%)2513213.03 , Average OUT: 277.95Kb (0.28%)Total RX: 20588.24Gbits, Total TX: 77040.27Gbits
[1491278400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 7.74Kb (0.01%)240120.27 , Average OUT: 6.80Kb (0.01%)Total RX: 1967.07Gbits, Total TX: 3418.27Gbits
