[1492833600] LOG ROTATION: DAILY
[1492833600] LOG VERSION: 2.0
[1492833600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492833600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.03 ms
[1492833600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492833600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492833600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1492833600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1492833600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492833600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492833600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1492833600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1492833600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492833600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1492833600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1492833600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492833600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1492833600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.49 ms
[1492833600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.68 ms
[1492833600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.60 ms
[1492833600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492844588] HOST NOTIFICATION: moises.bonilla;INASOL-TIRRASES;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 2.87 ms
[1492844684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.41%) too high
[1492844745] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.53%) too high
[1492844804] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 247.36Mb (12.37%)28764330.91 , Average OUT: 105.67Mb (5.28%)Total RX: 235637.40Gbits, Total TX: 105840.47Gbits
[1492845029] Auto-save of retention data completed successfully.
[1492845044] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.43%) too high
[1492845105] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 296.43Mb (14.82%)28774816.42 , Average OUT: 75.69Mb (3.78%)Total RX: 235723.30Gbits, Total TX: 105871.48Gbits
[1492845465] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1492845524] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671673.18%) too high
[1492845585] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 865.69Mb (43.28%)28792165.88 , Average OUT: 76.29Mb (3.81%)Total RX: 235865.42Gbits, Total TX: 105943.31Gbits
[1492845645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.91%) too high
[1492845705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 845.34Mb (42.27%)28796186.67 , Average OUT: 79.83Mb (3.99%)Total RX: 235898.36Gbits, Total TX: 105952.79Gbits
[1492845765] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.33%) too high
[1492845824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 903.21Mb (45.16%)28800582.65 , Average OUT: 94.87Mb (4.74%)Total RX: 235934.37Gbits, Total TX: 105963.52Gbits
[1492845885] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.91%) too high
[1492845945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.67Mb (42.08%)28804642.18 , Average OUT: 88.96Mb (4.45%)Total RX: 235967.63Gbits, Total TX: 105940.04Gbits
[1492846005] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.62%) too high
[1492846064] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.72Mb (43.59%)28808707.43 , Average OUT: 680.47Mb (34.02%)Total RX: 236000.93Gbits, Total TX: 105986.55Gbits
[1492846125] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.32%) too high
[1492846185] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.33Mb (44.97%)28813846.52 , Average OUT: 94.07Mb (4.70%)Total RX: 236043.03Gbits, Total TX: 105998.13Gbits
[1492846244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.06%) too high
[1492846305] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.38Mb (17.62%)28818890.35 , Average OUT: 91.88Mb (4.59%)Total RX: 236084.35Gbits, Total TX: 105975.29Gbits
[1492846424] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.75%) too high
[1492846484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 940.92Mb (47.05%)28826783.51 , Average OUT: 76.85Mb (3.84%)Total RX: 236149.01Gbits, Total TX: 105990.33Gbits
[1492846724] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.38%) too high
[1492846785] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 941.30Mb (47.06%)28838859.49 , Average OUT: 93.46Mb (4.67%)Total RX: 236247.94Gbits, Total TX: 106051.13Gbits
[1492846904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.46%) too high
[1492846965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 911.10Mb (45.56%)28847017.87 , Average OUT: 81.03Mb (4.05%)Total RX: 236314.77Gbits, Total TX: 106065.90Gbits
[1492847025] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1492847084] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671679.77%) too high
[1492847145] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.02Gb (51.15%)28856557.10 , Average OUT: 97.90Mb (4.89%)Total RX: 236392.92Gbits, Total TX: 106047.49Gbits
[1492847219] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (90.38%) too high
[1492847280] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;2;OK - Average IN: 37.01Mb (3.70%)25836389.01 , Average OUT: 485.22Mb (48.52%)Total RX: 211651.70Gbits, Total TX: 1428055.79Gbits
[1492847325] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.96%) too high
[1492847385] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.36%) too high
[1492847444] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 851.54Mb (42.58%)28879429.03 , Average OUT: 97.29Mb (4.86%)Total RX: 236580.28Gbits, Total TX: 106076.12Gbits
[1492847459] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;1;WARNING - OUT bandwidth (88.80%) too high
[1492847491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;1;WARNING - IN bandwidth (77.60%) too high
[1492847520] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;SOFT;2;OK - Average IN: 46.54Mb (4.65%)25837510.58 , Average OUT: 522.15Mb (52.22%)Total RX: 211660.89Gbits, Total TX: 1428193.37Gbits
[1492847551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;SOFT;2;OK - Average IN: 468.96Mb (46.90%)28885832.93 , Average OUT: 40.08Mb (4.01%)Total RX: 236632.74Gbits, Total TX: 32570.53Gbits
[1492847624] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.98%) too high
[1492847685] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.21%) too high
[1492847745] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 382.27Mb (19.11%)28896385.44 , Average OUT: 692.60Mb (34.63%)Total RX: 236719.19Gbits, Total TX: 106145.54Gbits
[1492847804] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.76%) too high
[1492847865] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 981.22Mb (49.06%)28902624.63 , Average OUT: 118.13Mb (5.91%)Total RX: 236770.30Gbits, Total TX: 106159.06Gbits
[1492847985] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.80%) too high
[1492848045] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.29%) too high
[1492848104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 954.75Mb (47.74%)28914717.60 , Average OUT: 125.23Mb (6.26%)Total RX: 236869.37Gbits, Total TX: 106152.98Gbits
[1492848224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.51%) too high
[1492848285] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.29%) too high
[1492848345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 380.32Mb (19.02%)28926381.38 , Average OUT: 124.91Mb (6.25%)Total RX: 236964.92Gbits, Total TX: 106180.42Gbits
[1492848465] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.14%) too high
[1492848525] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 963.94Mb (48.20%)28935409.29 , Average OUT: 127.41Mb (6.37%)Total RX: 237038.87Gbits, Total TX: 106203.69Gbits
[1492848629] Auto-save of retention data completed successfully.
[1492848644] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.15%) too high
[1492848705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 928.53Mb (46.43%)28943895.89 , Average OUT: 118.65Mb (5.93%)Total RX: 237108.40Gbits, Total TX: 106259.97Gbits
[1492848825] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.75%) too high
[1492848885] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.30%) too high
[1492848945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 407.40Mb (20.37%)28955128.57 , Average OUT: 123.08Mb (6.15%)Total RX: 237200.41Gbits, Total TX: 106254.54Gbits
[1492849004] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.44%) too high
[1492849065] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 984.00Mb (49.20%)28961486.91 , Average OUT: 119.80Mb (5.99%)Total RX: 237252.50Gbits, Total TX: 106303.13Gbits
[1492849125] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.39%) too high
[1492849184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 441.27Mb (22.06%)28967826.80 , Average OUT: 134.94Mb (6.75%)Total RX: 237304.44Gbits, Total TX: 106284.28Gbits
[1492849245] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.46%) too high
[1492849304] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.31%)28973942.69 , Average OUT: 118.75Mb (5.94%)Total RX: 237354.54Gbits, Total TX: 106299.22Gbits
[1492849425] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.61%) too high
[1492849485] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 448.47Mb (22.42%)28983902.69 , Average OUT: 689.08Mb (34.45%)Total RX: 237436.13Gbits, Total TX: 106354.76Gbits
[1492849544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.81%) too high
[1492849605] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 962.80Mb (48.14%)28990300.41 , Average OUT: 122.41Mb (6.12%)Total RX: 237488.54Gbits, Total TX: 106369.81Gbits
[1492849725] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.11%) too high
[1492849785] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 474.83Mb (23.74%)29001074.13 , Average OUT: 696.42Mb (34.82%)Total RX: 237576.80Gbits, Total TX: 106392.36Gbits
[1492849844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.86%) too high
[1492849905] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 489.97Mb (24.50%)29003814.88 , Average OUT: 137.78Mb (6.89%)Total RX: 237599.25Gbits, Total TX: 106407.97Gbits
[1492849965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.60%) too high
[1492850024] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 465.48Mb (23.27%)29014607.20 , Average OUT: 126.05Mb (6.30%)Total RX: 237687.66Gbits, Total TX: 106388.84Gbits
[1492850144] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.24%) too high
[1492850205] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 969.28Mb (48.46%)29023979.21 , Average OUT: 115.23Mb (5.76%)Total RX: 237764.44Gbits, Total TX: 106410.17Gbits
[1492850385] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.21%) too high
[1492850445] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 970.60Mb (48.53%)29036501.33 , Average OUT: 127.55Mb (6.38%)Total RX: 237867.02Gbits, Total TX: 106474.51Gbits
[1492850504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.38%) too high
[1492850565] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256210.40%) too high
[1492850625] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 926.07Mb (46.30%)29044291.80 , Average OUT: 701.07Mb (35.05%)Total RX: 237930.84Gbits, Total TX: 106497.58Gbits
[1492850805] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.29%) too high
[1492850864] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671675.11%) too high
[1492850925] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 906.37Mb (45.32%)29057152.75 , Average OUT: 125.38Mb (6.27%)Total RX: 238036.20Gbits, Total TX: 106500.76Gbits
[1492851044] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.59%) too high
[1492851105] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 924.72Mb (46.24%)29065165.30 , Average OUT: 122.57Mb (6.13%)Total RX: 238101.83Gbits, Total TX: 106556.15Gbits
[1492851225] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.30%) too high
[1492851284] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.64%)29074041.03 , Average OUT: 119.60Mb (5.98%)Total RX: 238174.54Gbits, Total TX: 106580.75Gbits
[1492851345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.03%) too high
[1492851404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671678.01%) too high
[1492851465] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 433.24Mb (21.66%)29079137.87 , Average OUT: 699.92Mb (35.00%)Total RX: 238216.30Gbits, Total TX: 106605.06Gbits
[1492851585] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.64%) too high
[1492851644] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671679.29%) too high
[1492851691] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10102 status: 2)
[1492851691] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10102 status: 2)
[1492851705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.00Gb (50.24%)29095780.34 , Average OUT: 160.55Mb (8.03%)Total RX: 238352.63Gbits, Total TX: 106604.71Gbits
[1492851769] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (159.70),  salida: (515.79)
[1492851945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.65%) too high
[1492852004] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.45%)29112194.00 , Average OUT: 165.25Mb (8.26%)Total RX: 238487.09Gbits, Total TX: 106685.23Gbits
[1492852065] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.38%) too high
[1492852125] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 518.34Mb (25.92%)29119872.46 , Average OUT: 167.62Mb (8.38%)Total RX: 238550.00Gbits, Total TX: 106671.29Gbits
[1492852229] Auto-save of retention data completed successfully.
