[1492747200] LOG ROTATION: DAILY
[1492747200] LOG VERSION: 2.0
[1492747200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1492747200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1492747200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492747200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492747200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.71 ms
[1492747200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.09 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1492747200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492747200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1492747200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492747200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1492747200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1492747200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.93 ms
[1492747200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.09 ms
[1492747200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1492747200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 8.78Kb (0.01%)82265.69 , Average OUT: 8.74Kb (0.01%)Total RX: 673.92Gbits, Total TX: 207.18Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 1.56Kb (0.00%)7438.14 , Average OUT: 2.95Kb (0.00%)Total RX: 60.93Gbits, Total TX: 65.17Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 7.85Mb (7.85%)11063089.09 , Average OUT: 440.41Kb (0.44%)Total RX: 90628.83Gbits, Total TX: 23562.30Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 4.34Kb (0.00%)573920.30 , Average OUT: 9.69Kb (0.01%)Total RX: 4701.56Gbits, Total TX: 2442.47Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 756.34Kb (0.76%)4962613.57 , Average OUT: 31.84Mb (31.84%)Total RX: 40653.73Gbits, Total TX: 29479.45Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 329.04b (0.00%)339.04 , Average OUT: 17.28Kb (0.02%)Total RX: 2.78Gbits, Total TX: 4421.49Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 176.54Kb (0.18%)3225070.92 , Average OUT: 6.47Mb (6.47%)Total RX: 26419.78Gbits, Total TX: 40310.05Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 115.35Kb (0.12%)128290.09 , Average OUT: 118.62Kb (0.12%)Total RX: 1050.95Gbits, Total TX: 999.63Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 52.58Kb (0.05%)2455297.34 , Average OUT: 618.21Kb (0.62%)Total RX: 20113.80Gbits, Total TX: 32063.17Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 99.76Kb (0.10%)358012.75 , Average OUT: 2.57Mb (2.57%)Total RX: 2932.84Gbits, Total TX: 17256.11Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 2.05Mb (2.05%)2106287.29 , Average OUT: 77.74Kb (0.08%)Total RX: 17254.71Gbits, Total TX: 2936.17Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (158.03),  salida: (510.06)
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 7.15Mb (7.15%)4956827.13 , Average OUT: 288.72Kb (0.29%)Total RX: 40606.33Gbits, Total TX: 7642.28Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 3.07Kb (0.00%)207329.09 , Average OUT: 2.15Kb (0.00%)Total RX: 1698.44Gbits, Total TX: 153.63Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 57.33Mb (5.73%)24202876.40 , Average OUT: 6.20Kb (0.00%)Total RX: 198269.96Gbits, Total TX: 57.63Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 38.52Mb (3.85%)10056846.23 , Average OUT: 17.80Mb (1.78%)Total RX: 82385.68Gbits, Total TX: 347110.37Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 94.44Mb (4.72%)34260064.08 , Average OUT: 19.24Mb (0.96%)Total RX: 280658.44Gbits, Total TX: 347168.69Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 3.94Kb (0.00%)157731.68 , Average OUT: 6.46Kb (0.00%)Total RX: 1292.14Gbits, Total TX: 1249.20Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 2.46Mb (0.25%)16441972.43 , Average OUT: 403.14Kb (0.04%)Total RX: 134692.64Gbits, Total TX: 255849.30Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 4.62Kb (0.00%)16369.43 , Average OUT: 2.78Kb (0.00%)Total RX: 134.10Gbits, Total TX: 93.30Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 1.09Mb (0.11%)20022832.85 , Average OUT: 614.01Kb (0.06%)Total RX: 164027.05Gbits, Total TX: 31056.69Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 531.79Kb (0.05%)10545383.98 , Average OUT: 618.32b (0.00%)Total RX: 86387.79Gbits, Total TX: 8622.97Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.02Mb (0.10%)1909904.45 , Average OUT: 18.14Mb (1.81%)Total RX: 15645.94Gbits, Total TX: 83556.80Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 8.78Kb (0.00%)6611361.28 , Average OUT: 10.31Kb (0.00%)Total RX: 54160.27Gbits, Total TX: 7596.57Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 3.23Mb (0.32%)10960097.95 , Average OUT: 318.97Kb (0.03%)Total RX: 89785.12Gbits, Total TX: 19152.31Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 21.45Mb (2.14%)33791380.97 , Average OUT: 2.17Mb (0.22%)Total RX: 276818.99Gbits, Total TX: 77916.03Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.27Mb (1.03%)39912960.87 , Average OUT: 9.50Mb (0.95%)Total RX: 326966.98Gbits, Total TX: 84069.67Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 5.55Kb (0.00%)910108.77 , Average OUT: 8.03Kb (0.00%)Total RX: 7455.61Gbits, Total TX: 2676.57Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 9.27Mb (0.93%)27855784.91 , Average OUT: 3.68Mb (0.37%)Total RX: 228194.59Gbits, Total TX: 67713.13Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 3.40Mb (0.34%)27855790.32 , Average OUT: 3.36Mb (0.34%)Total RX: 228194.63Gbits, Total TX: 67713.18Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 22.72Mb (2.27%)56856597.23 , Average OUT: 6.48Kb (0.00%)Total RX: 465769.24Gbits, Total TX: 11757.28Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 13.36Mb (1.34%)25517682.64 , Average OUT: 47.70Mb (4.77%)Total RX: 209040.86Gbits, Total TX: 1406161.27Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 37.58Mb (1.25%)78869864.07 , Average OUT: 44.38Mb (1.48%)Total RX: 646101.93Gbits, Total TX: 1394740.21Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 31.92Mb (3.19%)3597970.54 , Average OUT: 778.70Kb (0.08%)Total RX: 29474.57Gbits, Total TX: 40656.01Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.18Mb (0.22%)9510740.35 , Average OUT: 21.54Mb (2.15%)Total RX: 77911.98Gbits, Total TX: 276821.16Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 7.01Kb (0.00%)326180.51 , Average OUT: 5.56Kb (0.00%)Total RX: 2672.07Gbits, Total TX: 7458.14Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 7.28Mb (0.73%)5181290.23 , Average OUT: 1.06Mb (0.11%)Total RX: 42445.13Gbits, Total TX: 62318.51Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 20.50Kb (0.00%)269245.28 , Average OUT: 9.73Kb (0.00%)Total RX: 2205.66Gbits, Total TX: 9645.22Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 1.10Mb (0.11%)7582508.84 , Average OUT: 7.32Mb (0.73%)Total RX: 62115.91Gbits, Total TX: 45759.47Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 10.31Kb (0.00%)1182565.13 , Average OUT: 20.51Kb (0.00%)Total RX: 9687.57Gbits, Total TX: 5301.69Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 33.88Mb (3.39%)58714571.60 , Average OUT: 41.57Mb (4.16%)Total RX: 480989.77Gbits, Total TX: 222538.66Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 333.38Kb (0.03%)556472.73 , Average OUT: 3.70Mb (0.37%)Total RX: 4558.62Gbits, Total TX: 36413.16Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 136.56Kb (0.01%)243208.62 , Average OUT: 10.46Kb (0.00%)Total RX: 1992.36Gbits, Total TX: 8191.90Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 21.39Kb (0.02%)48636.57 , Average OUT: 10.51Kb (0.01%)Total RX: 398.43Gbits, Total TX: 3173.51Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 9.96Kb (0.01%)387254.95 , Average OUT: 21.41Kb (0.02%)Total RX: 3172.39Gbits, Total TX: 398.44Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 21.73Kb (0.00%)18823133.93 , Average OUT: 4.43Kb (0.00%)Total RX: 154199.11Gbits, Total TX: 560069.08Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 7.06Kb (0.00%)60247.54 , Average OUT: 1.78Kb (0.00%)Total RX: 493.55Gbits, Total TX: 1113.48Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 699.25Kb (0.07%)604407.31 , Average OUT: 1.41Mb (0.14%)Total RX: 4951.30Gbits, Total TX: 29082.68Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 335.88Kb (0.03%)471994.83 , Average OUT: 3.30Mb (0.33%)Total RX: 3866.58Gbits, Total TX: 13043.70Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.49Mb (0.65%)730255.84 , Average OUT: 178.59Kb (0.02%)Total RX: 5982.26Gbits, Total TX: 3722.28Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.54Mb (0.35%)1325256.02 , Average OUT: 7.61Mb (0.76%)Total RX: 10856.50Gbits, Total TX: 38894.93Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 1.50Mb (0.15%)1344262.72 , Average OUT: 7.55Mb (0.75%)Total RX: 11012.20Gbits, Total TX: 9429.79Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 5.16Kb (0.00%)20249.89 , Average OUT: 11.31Kb (0.00%)Total RX: 165.89Gbits, Total TX: 722.61Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 6.86Kb (0.00%)17667.48 , Average OUT: 10.08Kb (0.00%)Total RX: 144.73Gbits, Total TX: 648.48Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 612.18Kb (0.06%)1344254.68 , Average OUT: 7.36Mb (0.74%)Total RX: 11012.13Gbits, Total TX: 9429.46Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.41Kb (0.00%)941.62 , Average OUT: 23.80Mb (2.38%)Total RX: 7.71Gbits, Total TX: 66675.37Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 48.22Mb (4.82%)26194392.77 , Average OUT: 13.44Mb (1.34%)Total RX: 214584.47Gbits, Total TX: 29948.93Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 48.66Mb (2.43%)26195436.12 , Average OUT: 35.26Mb (1.76%)Total RX: 214593.01Gbits, Total TX: 96591.25Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 38.17Mb (0.38%)11207153.39 , Average OUT: 44.00Mb (0.44%)Total RX: 91809.00Gbits, Total TX: 150617.80Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 17.10Kb (0.00%)19870.35 , Average OUT: 30.30Kb (0.00%)Total RX: 162.78Gbits, Total TX: 578.76Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];OK;HARD;1;OK - Average IN: 13.80Kb (0.01%)7802.68 , Average OUT: 33.83Kb (0.03%)Total RX: 63.92Gbits, Total TX: 1801.25Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 7.99Kb (0.01%)24781.05 , Average OUT: 8.48Kb (0.01%)Total RX: 203.01Gbits, Total TX: 671.79Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 431.32Kb (0.43%)2874290.25 , Average OUT: 7.66Mb (7.66%)Total RX: 23546.19Gbits, Total TX: 90593.37Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 11.00Kb (0.01%)297616.40 , Average OUT: 18.89Kb (0.02%)Total RX: 2438.07Gbits, Total TX: 4699.60Gbits
