[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486039827] wproc: Core Worker 12127: job 631322 (pid=11892): Dormant child reaped
[1486039850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 816.83Mb (40.84%), Average OUT: 79.16Mb (3.96%)Total RX: 364542.21Gbits, Total TX: 219572.98Gbits
[1486039981] wproc: Core Worker 12127: job 631426 (pid=12500) timed out. Killing it
[1486039981] wproc: CHECK job 631426 from worker Core Worker 12127 timed out after 30.00s
[1486039981] wproc:   host=INASOL-CTP02; service=(null);
[1486039981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486039981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486039981] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486039981] wproc: Core Worker 12127: job 631426 (pid=12500): Dormant child reaped
[1486040076] wproc: Core Worker 12127: job 631502 (pid=12897) timed out. Killing it
[1486040076] wproc: Core Worker 12127: job 18605856 with pid 12897 reaped at timeout. timeouts=107; started=631517
[1486040093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.78%) too high
[1486040116] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.92, 11.20, 10.74
[1486040116] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.92, 11.20, 10.74
[1486040116] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.92, 11.20, 10.74
[1486040116] wproc: NOTIFY job 631560 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486040116] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486040116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486040116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486040117] wproc: NOTIFY job 631560 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486040117] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486040117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486040117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486040117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486040117] wproc: NOTIFY job 631560 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486040117] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486040117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486040117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486040117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486040152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.97%) too high
[1486040161] wproc: Core Worker 12129: job 631561 (pid=13231) timed out. Killing it
[1486040162] wproc: CHECK job 631561 from worker Core Worker 12129 timed out after 31.00s
[1486040162] wproc:   host=INASOL-RONALD; service=(null);
[1486040162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486040162] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486040162] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486040162] wproc: Core Worker 12129: job 631561 (pid=13231): Dormant child reaped
[1486040163] wproc: Core Worker 12126: job 631562 (pid=13236) timed out. Killing it
[1486040163] wproc: CHECK job 631562 from worker Core Worker 12126 timed out after 30.01s
[1486040163] wproc:   host=INASOL-CTP02; service=(null);
[1486040163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486040163] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486040163] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486040163] wproc: Core Worker 12126: job 631562 (pid=13236): Dormant child reaped
[1486040210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 203.18Mb (10.16%), Average OUT: 101.84Mb (5.09%)Total RX: 364618.55Gbits, Total TX: 219568.16Gbits
[1486040246] wproc: Core Worker 12129: job 631636 (pid=13620) timed out. Killing it
[1486040246] wproc: Core Worker 12129: job 38072960 with pid 13620 reaped at timeout. timeouts=119; started=631652
[1486040272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252071.23%) too high
[1486040332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 796.63Mb (39.83%), Average OUT: 74.11Mb (3.71%)Total RX: 364645.00Gbits, Total TX: 219577.56Gbits
[1486040400] TIMEPERIOD TRANSITION: 8x5;0;1
[1486040402] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486040402] wproc: NOTIFY job 631772 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486040402] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486040402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486040402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486040402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486040556] wproc: Core Worker 12128: job 631863 (pid=14887) timed out. Killing it
[1486040557] wproc: CHECK job 631863 from worker Core Worker 12128 timed out after 31.00s
[1486040557] wproc:   host=INASOL-CTP01; service=(null);
[1486040557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486040557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486040557] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486040557] wproc: Core Worker 12128: job 631863 (pid=14887): Dormant child reaped
[1486040569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457649.96%) too high
[1486040583] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486040583] wproc: NOTIFY job 631908 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486040583] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486040583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486040583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486040583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486040632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 790.24Mb (39.51%), Average OUT: 615.25Mb (30.76%)Total RX: 364715.13Gbits, Total TX: 219634.53Gbits
[1486040692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.15%) too high
[1486040735] wproc: Core Worker 12126: job 631998 (pid=15622) timed out. Killing it
[1486040735] wproc: CHECK job 631998 from worker Core Worker 12126 timed out after 30.00s
[1486040735] wproc:   host=INASOL-CTP01; service=(null);
[1486040735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486040735] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486040735] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486040735] wproc: Core Worker 12126: job 631998 (pid=15622): Dormant child reaped
[1486040748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.04Mb (42.05%), Average OUT: 76.77Mb (3.84%)Total RX: 364742.33Gbits, Total TX: 219643.16Gbits
[1486040846] wproc: Core Worker 12126: job 632087 (pid=16099) timed out. Killing it
[1486040847] wproc: CHECK job 632087 from worker Core Worker 12126 timed out after 31.00s
[1486040847] wproc:   host=FTTH-VOICE; service=(null);
[1486040847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486040847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486040847] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486040847] wproc: Core Worker 12126: job 632087 (pid=16099): Dormant child reaped
[1486040871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252071.74%) too high
[1486040932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 803.40Mb (40.17%), Average OUT: 78.01Mb (3.90%)Total RX: 364786.57Gbits, Total TX: 219657.88Gbits
[1486040991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.69%) too high
[1486041051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 817.25Mb (40.86%), Average OUT: 71.18Mb (3.56%)Total RX: 364816.17Gbits, Total TX: 219632.37Gbits
[1486041111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.21%) too high
[1486041121] wproc: Core Worker 12127: job 632280 (pid=17167) timed out. Killing it
[1486041122] wproc: CHECK job 632280 from worker Core Worker 12127 timed out after 31.00s
[1486041122] wproc:   host=INASOL-CTP02; service=(null);
[1486041122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041122] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041122] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486041122] wproc: Core Worker 12127: job 632280 (pid=17167): Dormant child reaped
[1486041173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 797.29Mb (39.86%), Average OUT: 67.77Mb (3.39%)Total RX: 364848.17Gbits, Total TX: 219640.93Gbits
[1486041396] wproc: Core Worker 12127: job 632491 (pid=18304) timed out. Killing it
[1486041396] wproc: CHECK job 632491 from worker Core Worker 12127 timed out after 30.01s
[1486041396] wproc:   host=INASOL-CTP01; service=(null);
[1486041396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041396] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486041396] wproc: Core Worker 12127: job 632491 (pid=18304): Dormant child reaped
[1486041413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150443.99%) too high
[1486041446] wproc: Core Worker 12126: job 632536 (pid=18536) timed out. Killing it
[1486041446] wproc: CHECK job 632536 from worker Core Worker 12126 timed out after 30.01s
[1486041446] wproc:   host=FTTH-VOICE; service=(null);
[1486041446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041446] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486041446] wproc: Core Worker 12126: job 632536 (pid=18536): Dormant child reaped
[1486041471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 804.30Mb (40.22%), Average OUT: 62.26Mb (3.11%)Total RX: 364915.69Gbits, Total TX: 219692.92Gbits
[1486041531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.16%) too high
[1486041593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252072.16%) too high
[1486041648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 849.49Mb (42.47%), Average OUT: 63.29Mb (3.16%)Total RX: 364955.87Gbits, Total TX: 219669.62Gbits
[1486041712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150445.95%) too high
[1486041756] wproc: Core Worker 12127: job 632761 (pid=19773) timed out. Killing it
[1486041757] wproc: CHECK job 632761 from worker Core Worker 12127 timed out after 31.01s
[1486041757] wproc:   host=INASOL-CTP01; service=(null);
[1486041757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041757] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486041757] wproc: Core Worker 12127: job 632761 (pid=19773): Dormant child reaped
[1486041772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.51Mb (40.73%), Average OUT: 66.24Mb (3.31%)Total RX: 364985.88Gbits, Total TX: 219677.97Gbits
[1486041806] wproc: Core Worker 12129: job 632805 (pid=20001) timed out. Killing it
[1486041807] wproc: CHECK job 632805 from worker Core Worker 12129 timed out after 31.00s
[1486041807] wproc:   host=FTTH-VOICE; service=(null);
[1486041807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041807] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486041807] wproc: Core Worker 12129: job 632805 (pid=20001): Dormant child reaped
[1486041842] wproc: Core Worker 12126: job 632820 (pid=20100) timed out. Killing it
[1486041843] wproc: CHECK job 632820 from worker Core Worker 12126 timed out after 31.00s
[1486041843] wproc:   host=INASOL-RONALD; service=(null);
[1486041843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041843] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041843] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486041843] wproc: Core Worker 12126: job 632820 (pid=20100): Dormant child reaped
[1486041874] wproc: Core Worker 12127: job 632851 (pid=20261) timed out. Killing it
[1486041874] wproc: CHECK job 632851 from worker Core Worker 12127 timed out after 30.33s
[1486041874] wproc:   host=INASOL-CTP01; service=(null);
[1486041874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041874] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041874] Warning: Check of host 'INASOL-CTP01' timed out after 30.33 seconds
[1486041874] wproc: Core Worker 12127: job 632851 (pid=20261): Dormant child reaped
[1486041892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.06%) too high
[1486041902] wproc: Core Worker 12129: job 632865 (pid=20348) timed out. Killing it
[1486041902] wproc: Core Worker 12129: job 38064256 with pid 20348 reaped at timeout. timeouts=120; started=632896
[1486041952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 799.89Mb (39.99%), Average OUT: 65.72Mb (3.29%)Total RX: 365026.15Gbits, Total TX: 219724.14Gbits
[1486041962] wproc: Core Worker 12127: job 632909 (pid=20586) timed out. Killing it
[1486041962] wproc: CHECK job 632909 from worker Core Worker 12127 timed out after 30.00s
[1486041962] wproc:   host=INASOL-CTP02; service=(null);
[1486041962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041962] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041962] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486041996] wproc: Core Worker 12127: job 632941 (pid=20752) timed out. Killing it
[1486041997] wproc: CHECK job 632941 from worker Core Worker 12127 timed out after 31.00s
[1486041997] wproc:   host=INASOL-CTP01; service=(null);
[1486041997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486041997] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486041997] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486041997] wproc: Core Worker 12127: job 632941 (pid=20752): Dormant child reaped
[1486042011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.11%) too high
[1486042072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.02%) too high
[1486042132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 209.10Mb (10.46%), Average OUT: 63.14Mb (3.16%)Total RX: 365064.51Gbits, Total TX: 219700.79Gbits
[1486042166] wproc: Core Worker 12129: job 633074 (pid=21461) timed out. Killing it
[1486042166] wproc: CHECK job 633074 from worker Core Worker 12129 timed out after 30.00s
[1486042166] wproc:   host=FTTH-VOICE; service=(null);
[1486042166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486042166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486042166] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486042166] wproc: Core Worker 12129: job 633074 (pid=21461): Dormant child reaped
[1486042193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.46%) too high
[1486042227] wproc: Core Worker 12126: job 633120 (pid=21707) timed out. Killing it
[1486042227] wproc: CHECK job 633120 from worker Core Worker 12126 timed out after 30.00s
[1486042227] wproc:   host=FTTH-VOICE; service=(null);
[1486042227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486042227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486042227] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486042227] wproc: Core Worker 12126: job 633120 (pid=21707): Dormant child reaped
[1486042250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.41Mb (42.07%), Average OUT: 61.10Mb (3.06%)Total RX: 365091.01Gbits, Total TX: 219708.08Gbits
[1486042286] wproc: Core Worker 12126: job 633165 (pid=21950) timed out. Killing it
[1486042287] wproc: CHECK job 633165 from worker Core Worker 12126 timed out after 31.00s
[1486042287] wproc:   host=FTTH-VOICE; service=(null);
[1486042287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486042287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486042287] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486042287] wproc: Core Worker 12126: job 633165 (pid=21950): Dormant child reaped
[1486042373] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486042373] wproc: NOTIFY job 633253 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486042373] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486042373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486042373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486042373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486042474] wproc: Core Worker 12129: job 633300 (pid=22697) timed out. Killing it
[1486042474] wproc: CHECK job 633300 from worker Core Worker 12129 timed out after 30.00s
[1486042474] wproc:   host=INASOL-CTP01; service=(null);
[1486042474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486042474] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486042474] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486042474] wproc: Core Worker 12129: job 633300 (pid=22697): Dormant child reaped
[1486042492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.78%) too high
[1486042533] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486042533] wproc: NOTIFY job 633360 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486042533] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486042533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486042533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486042533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486042552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 820.81Mb (41.04%), Average OUT: 57.03Mb (2.85%)Total RX: 365158.95Gbits, Total TX: 219760.09Gbits
[1486042622] wproc: Core Worker 12126: job 633404 (pid=23269) timed out. Killing it
[1486042623] wproc: CHECK job 633404 from worker Core Worker 12126 timed out after 30.65s
[1486042623] wproc:   host=INASOL-CTP02; service=(null);
