[1484802000] LOG ROTATION: DAILY
[1484802000] LOG VERSION: 2.0
[1484802000] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.31 ms
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1484802000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1484802000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1484802000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484802000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1484802000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1484802000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1484802000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1484802000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1484802000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484802000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1484802000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.80 ms
[1484802000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1484802000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1484802000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1484802000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1484802000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1484802000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1484802000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484831788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.96%) too high
[1484831815] wproc: Core Worker 22376: job 1565213 (pid=17968) timed out. Killing it
[1484831815] wproc: CHECK job 1565213 from worker Core Worker 22376 timed out after 30.01s
[1484831815] wproc:   host=FTTH-AFZ01; service=(null);
[1484831815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484831815] wproc: Core Worker 22376: job 1565213 (pid=17968): Dormant child reaped
[1484831816] wproc: Core Worker 22373: job 1565214 (pid=17971) timed out. Killing it
[1484831816] wproc: CHECK job 1565214 from worker Core Worker 22373 timed out after 30.01s
[1484831816] wproc:   host=INASOL-CTP01; service=(null);
[1484831816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831816] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484831816] wproc: Core Worker 22373: job 1565214 (pid=17971): Dormant child reaped
[1484831848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 258.94Mb (12.95%), Average OUT: 64.34Mb (3.22%)Total RX: 234784.77Gbits, Total TX: 157064.19Gbits
[1484831876] wproc: Core Worker 22373: job 1565261 (pid=18215) timed out. Killing it
[1484831876] wproc: CHECK job 1565261 from worker Core Worker 22373 timed out after 30.01s
[1484831876] wproc:   host=FTTH-AFZ01; service=(null);
[1484831876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484831876] wproc: Core Worker 22373: job 1565261 (pid=18215): Dormant child reaped
[1484831877] wproc: Core Worker 22374: job 1565261 (pid=18217) timed out. Killing it
[1484831877] wproc: CHECK job 1565261 from worker Core Worker 22374 timed out after 30.01s
[1484831877] wproc:   host=INASOL-CTP01; service=(null);
[1484831877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831877] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484831877] wproc: Core Worker 22374: job 1565261 (pid=18217): Dormant child reaped
[1484831936] wproc: Core Worker 22376: job 1565308 (pid=18465) timed out. Killing it
[1484831936] wproc: CHECK job 1565308 from worker Core Worker 22376 timed out after 30.01s
[1484831936] wproc:   host=FTTH-AFZ01; service=(null);
[1484831936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831936] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484831936] wproc: Core Worker 22376: job 1565308 (pid=18465): Dormant child reaped
[1484831936] wproc: Core Worker 22375: job 1565308 (pid=18466) timed out. Killing it
[1484831936] wproc: CHECK job 1565308 from worker Core Worker 22375 timed out after 30.01s
[1484831936] wproc:   host=INASOL-CTP01; service=(null);
[1484831936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831936] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484831936] wproc: Core Worker 22375: job 1565308 (pid=18466): Dormant child reaped
[1484831952] wproc: Core Worker 22373: job 1565311 (pid=18492) timed out. Killing it
[1484831952] wproc: CHECK job 1565311 from worker Core Worker 22373 timed out after 30.01s
[1484831952] wproc:   host=INASOL-CTP02; service=(null);
[1484831952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831952] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484831952] wproc: Core Worker 22373: job 1565311 (pid=18492): Dormant child reaped
[1484831995] wproc: Core Worker 22374: job 1565356 (pid=18714) timed out. Killing it
[1484831995] wproc: CHECK job 1565356 from worker Core Worker 22374 timed out after 30.01s
[1484831995] wproc:   host=FTTH-AFZ01; service=(null);
[1484831995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484831995] wproc: Core Worker 22374: job 1565356 (pid=18714): Dormant child reaped
[1484831998] wproc: Core Worker 22376: job 1565356 (pid=18716) timed out. Killing it
[1484831998] wproc: CHECK job 1565356 from worker Core Worker 22376 timed out after 30.01s
[1484831998] wproc:   host=INASOL-CTP01; service=(null);
[1484831998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484831998] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484831998] wproc: Core Worker 22376: job 1565356 (pid=18716): Dormant child reaped
[1484832013] wproc: Core Worker 22374: job 1565358 (pid=18744) timed out. Killing it
[1484832013] wproc: CHECK job 1565358 from worker Core Worker 22374 timed out after 30.01s
[1484832013] wproc:   host=INASOL-CTP02; service=(null);
[1484832013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832013] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484832013] wproc: Core Worker 22374: job 1565358 (pid=18744): Dormant child reaped
[1484832014] wproc: Core Worker 22376: job 1565358 (pid=18747) timed out. Killing it
[1484832014] wproc: CHECK job 1565358 from worker Core Worker 22376 timed out after 30.03s
[1484832014] wproc:   host=INASOL-RONALD; service=(null);
[1484832014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832014] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484832014] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1484832014] wproc: Core Worker 22376: job 1565358 (pid=18747): Dormant child reaped
[1484832055] wproc: Core Worker 22376: job 1565403 (pid=18979) timed out. Killing it
[1484832055] wproc: CHECK job 1565403 from worker Core Worker 22376 timed out after 30.01s
[1484832055] wproc:   host=FTTH-AFZ01; service=(null);
[1484832055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832055] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832055] wproc: Core Worker 22376: job 1565403 (pid=18979): Dormant child reaped
[1484832056] wproc: Core Worker 22373: job 1565404 (pid=18982) timed out. Killing it
[1484832056] wproc: CHECK job 1565404 from worker Core Worker 22373 timed out after 30.01s
[1484832056] wproc:   host=INASOL-CTP01; service=(null);
[1484832056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832056] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832056] wproc: Core Worker 22373: job 1565404 (pid=18982): Dormant child reaped
[1484832071] wproc: Core Worker 22375: job 1565405 (pid=19004) timed out. Killing it
[1484832071] wproc: CHECK job 1565405 from worker Core Worker 22375 timed out after 30.01s
[1484832071] wproc:   host=INASOL-RONALD; service=(null);
[1484832071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832071] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484832071] wproc: Core Worker 22375: job 1565405 (pid=19004): Dormant child reaped
[1484832073] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484832073] wproc: NOTIFY job 1565426 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484832073] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484832073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484832073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484832089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.63%) too high
[1484832116] wproc: Core Worker 22376: job 1565451 (pid=19233) timed out. Killing it
[1484832116] wproc: CHECK job 1565451 from worker Core Worker 22376 timed out after 30.01s
[1484832116] wproc:   host=FTTH-AFZ01; service=(null);
[1484832116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832116] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832116] wproc: Core Worker 22376: job 1565451 (pid=19233): Dormant child reaped
[1484832118] wproc: Core Worker 22375: job 1565451 (pid=19236) timed out. Killing it
[1484832118] wproc: CHECK job 1565451 from worker Core Worker 22375 timed out after 30.01s
[1484832118] wproc:   host=INASOL-CTP01; service=(null);
[1484832118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832118] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832118] wproc: Core Worker 22375: job 1565451 (pid=19236): Dormant child reaped
[1484832148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 891.95Mb (44.60%), Average OUT: 60.38Mb (3.02%)Total RX: 234867.49Gbits, Total TX: 157121.56Gbits
[1484832149] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484832149] wproc: NOTIFY job 1565499 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484832149] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484832149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484832149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484832175] wproc: Core Worker 22375: job 1565497 (pid=19469) timed out. Killing it
[1484832175] wproc: CHECK job 1565497 from worker Core Worker 22375 timed out after 30.01s
[1484832175] wproc:   host=INASOL-STEVEN; service=(null);
[1484832175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832175] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484832175] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1484832175] wproc: Core Worker 22375: job 1565497 (pid=19469): Dormant child reaped
[1484832175] wproc: Core Worker 22373: job 1565498 (pid=19471) timed out. Killing it
[1484832175] wproc: CHECK job 1565498 from worker Core Worker 22373 timed out after 30.01s
[1484832175] wproc:   host=FTTH-AFZ01; service=(null);
[1484832175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832175] wproc: Core Worker 22373: job 1565498 (pid=19471): Dormant child reaped
[1484832178] wproc: Core Worker 22374: job 1565498 (pid=19474) timed out. Killing it
[1484832178] wproc: CHECK job 1565498 from worker Core Worker 22374 timed out after 30.01s
[1484832178] wproc:   host=INASOL-CTP01; service=(null);
[1484832178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832178] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832178] wproc: Core Worker 22374: job 1565498 (pid=19474): Dormant child reaped
[1484832219] HOST ALERT: INASOL-STEVEN;UP;SOFT;2;PING OK - Packet loss = 61%, RTA = 8.57 ms
[1484832236] wproc: Core Worker 22376: job 1565545 (pid=19722) timed out. Killing it
[1484832236] wproc: CHECK job 1565545 from worker Core Worker 22376 timed out after 30.01s
[1484832236] wproc:   host=FTTH-AFZ01; service=(null);
[1484832236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832236] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832236] wproc: Core Worker 22376: job 1565545 (pid=19722): Dormant child reaped
[1484832236] wproc: Core Worker 22374: job 1565546 (pid=19727) timed out. Killing it
[1484832236] wproc: CHECK job 1565546 from worker Core Worker 22374 timed out after 30.01s
[1484832236] wproc:   host=INASOL-CTP01; service=(null);
[1484832236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832236] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832236] wproc: Core Worker 22374: job 1565546 (pid=19727): Dormant child reaped
[1484832253] wproc: Core Worker 22375: job 1565548 (pid=19757) timed out. Killing it
[1484832253] wproc: CHECK job 1565548 from worker Core Worker 22375 timed out after 30.02s
[1484832253] wproc:   host=INASOL-CTP02; service=(null);
[1484832253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832253] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484832253] wproc: Core Worker 22375: job 1565548 (pid=19757): Dormant child reaped
[1484832269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.61%) too high
[1484832295] wproc: Core Worker 22376: job 1565592 (pid=19983) timed out. Killing it
[1484832295] wproc: CHECK job 1565592 from worker Core Worker 22376 timed out after 30.02s
[1484832295] wproc:   host=FTTH-AFZ01; service=(null);
[1484832295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484832295] wproc: Core Worker 22376: job 1565592 (pid=19983): Dormant child reaped
[1484832297] wproc: Core Worker 22373: job 1565593 (pid=19988) timed out. Killing it
[1484832297] wproc: CHECK job 1565593 from worker Core Worker 22373 timed out after 30.01s
[1484832297] wproc:   host=INASOL-CTP01; service=(null);
[1484832297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832297] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832297] wproc: Core Worker 22373: job 1565593 (pid=19988): Dormant child reaped
[1484832308] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1484832329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 288.55Mb (14.43%), Average OUT: 71.53Mb (3.58%)Total RX: 234919.40Gbits, Total TX: 157100.19Gbits
[1484832355] wproc: Core Worker 22374: job 1565640 (pid=20237) timed out. Killing it
[1484832355] wproc: CHECK job 1565640 from worker Core Worker 22374 timed out after 30.02s
[1484832355] wproc:   host=FTTH-AFZ01; service=(null);
[1484832355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484832355] wproc: Core Worker 22374: job 1565640 (pid=20237): Dormant child reaped
[1484832357] wproc: Core Worker 22376: job 1565640 (pid=20239) timed out. Killing it
[1484832357] wproc: CHECK job 1565640 from worker Core Worker 22376 timed out after 30.01s
[1484832357] wproc:   host=INASOL-CTP01; service=(null);
[1484832357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832357] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832357] wproc: Core Worker 22376: job 1565640 (pid=20239): Dormant child reaped
[1484832357] wproc: Core Worker 22375: job 1565640 (pid=20240) timed out. Killing it
[1484832357] wproc: CHECK job 1565640 from worker Core Worker 22375 timed out after 30.01s
[1484832357] wproc:   host=INASOL-STEVEN; service=(null);
[1484832357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832357] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484832357] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1484832357] wproc: Core Worker 22375: job 1565640 (pid=20240): Dormant child reaped
[1484832373] wproc: Core Worker 22373: job 1565644 (pid=20274) timed out. Killing it
[1484832373] wproc: CHECK job 1565644 from worker Core Worker 22373 timed out after 30.03s
[1484832373] wproc:   host=INASOL-CTP02; service=(null);
[1484832373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832373] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1484832373] wproc: Core Worker 22373: job 1565644 (pid=20274): Dormant child reaped
[1484832408] wproc: Core Worker 22375: job 1565665 (pid=20390) timed out. Killing it
[1484832408] wproc: CHECK job 1565665 from worker Core Worker 22375 timed out after 30.01s
[1484832408] wproc:   host=FTTH-VOICE; service=(null);
[1484832408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832408] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484832408] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484832408] wproc: Core Worker 22375: job 1565665 (pid=20390): Dormant child reaped
[1484832415] wproc: Core Worker 22373: job 1565688 (pid=20488) timed out. Killing it
[1484832415] wproc: CHECK job 1565688 from worker Core Worker 22373 timed out after 30.01s
[1484832415] wproc:   host=FTTH-AFZ01; service=(null);
[1484832415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832415] wproc: Core Worker 22373: job 1565688 (pid=20488): Dormant child reaped
[1484832418] wproc: Core Worker 22375: job 1565688 (pid=20493) timed out. Killing it
[1484832418] wproc: CHECK job 1565688 from worker Core Worker 22375 timed out after 30.01s
[1484832418] wproc:   host=INASOL-STEVEN; service=(null);
[1484832418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832418] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484832418] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1484832418] wproc: Core Worker 22375: job 1565688 (pid=20493): Dormant child reaped
[1484832418] wproc: Core Worker 22373: job 1565689 (pid=20494) timed out. Killing it
[1484832418] wproc: CHECK job 1565689 from worker Core Worker 22373 timed out after 30.01s
[1484832418] wproc:   host=INASOL-CTP01; service=(null);
[1484832418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832418] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832418] wproc: Core Worker 22373: job 1565689 (pid=20494): Dormant child reaped
[1484832448] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484832449] wproc: NOTIFY job 1565736 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484832449] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484832449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484832449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484832449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484832475] wproc: Core Worker 22374: job 1565735 (pid=20735) timed out. Killing it
[1484832475] wproc: CHECK job 1565735 from worker Core Worker 22374 timed out after 30.01s
[1484832475] wproc:   host=INASOL-STEVEN; service=(null);
[1484832475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832475] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484832475] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484832475] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484832475] wproc: Core Worker 22374: job 1565735 (pid=20735): Dormant child reaped
[1484832475] wproc: NOTIFY job 1565740 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484832475] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1484832475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484832475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484832476] wproc: Core Worker 22375: job 1565735 (pid=20739) timed out. Killing it
[1484832476] wproc: CHECK job 1565735 from worker Core Worker 22375 timed out after 30.01s
[1484832476] wproc:   host=INASOL-CTP01; service=(null);
[1484832476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832476] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832476] wproc: Core Worker 22375: job 1565735 (pid=20739): Dormant child reaped
[1484832477] wproc: Core Worker 22373: job 1565736 (pid=20741) timed out. Killing it
[1484832477] wproc: CHECK job 1565736 from worker Core Worker 22373 timed out after 30.01s
[1484832477] wproc:   host=FTTH-AFZ01; service=(null);
[1484832477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832477] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832477] wproc: Core Worker 22373: job 1565736 (pid=20741): Dormant child reaped
[1484832493] wproc: Core Worker 22376: job 1565738 (pid=20769) timed out. Killing it
[1484832493] wproc: CHECK job 1565738 from worker Core Worker 22376 timed out after 30.01s
[1484832493] wproc:   host=INASOL-CTP02; service=(null);
[1484832493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832493] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484832493] wproc: Core Worker 22376: job 1565738 (pid=20769): Dormant child reaped
[1484832536] wproc: Core Worker 22374: job 1565783 (pid=20988) timed out. Killing it
[1484832536] wproc: CHECK job 1565783 from worker Core Worker 22374 timed out after 30.01s
[1484832536] wproc:   host=FTTH-AFZ01; service=(null);
[1484832536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832536] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484832536] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484832536] wproc: Core Worker 22374: job 1565783 (pid=20988): Dormant child reaped
[1484832536] wproc: NOTIFY job 1565788 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484832536] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484832536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484832536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484832536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484832537] wproc: Core Worker 22375: job 1565783 (pid=20992) timed out. Killing it
[1484832537] wproc: CHECK job 1565783 from worker Core Worker 22375 timed out after 30.01s
[1484832537] wproc:   host=INASOL-STEVEN; service=(null);
[1484832537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832537] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484832537] wproc: Core Worker 22375: job 1565783 (pid=20992): Dormant child reaped
[1484832538] wproc: Core Worker 22373: job 1565784 (pid=20993) timed out. Killing it
[1484832538] wproc: CHECK job 1565784 from worker Core Worker 22373 timed out after 30.01s
[1484832538] wproc:   host=INASOL-CTP01; service=(null);
[1484832538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832538] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484832538] wproc: Core Worker 22373: job 1565784 (pid=20993): Dormant child reaped
[1484832552] wproc: Core Worker 22375: job 1565785 (pid=21015) timed out. Killing it
[1484832552] wproc: CHECK job 1565785 from worker Core Worker 22375 timed out after 30.01s
[1484832552] wproc:   host=INASOL-RONALD; service=(null);
[1484832552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484832552] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484832552] wproc: Core Worker 22375: job 1565785 (pid=21015): Dormant child reaped
