[1492142400] LOG ROTATION: DAILY
[1492142400] LOG VERSION: 2.0
[1492142400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492142400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1492142400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1492142400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.69 ms
[1492142400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1492142400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1492142400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1492142400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.62 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.92 ms
[1492142400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492142400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1492142400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1492142400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.82 ms
[1492142400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1492142400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492142400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.05 ms
[1492142400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492142400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492142400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.70 ms
[1492142400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.55 ms
[1492142400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492142400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.14Kb (0.00%)6576.82 , Average OUT: 58.52Mb (5.85%)Total RX: 53.88Gbits, Total TX: 184153.59Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.12Mb (0.71%)39529612.46 , Average OUT: 38.78Mb (3.88%)Total RX: 323826.59Gbits, Total TX: 74526.82Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.24Mb (0.36%)39536188.26 , Average OUT: 98.95Mb (4.95%)Total RX: 323880.45Gbits, Total TX: 258679.73Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 98.12Mb (9.81%)38069043.20 , Average OUT: 16.50Mb (1.65%)Total RX: 311861.60Gbits, Total TX: 222330.26Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 14.44Mb (1.44%)13450700.30 , Average OUT: 3.26Mb (0.33%)Total RX: 110188.14Gbits, Total TX: 213128.47Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.18Kb (0.01%)80579.59 , Average OUT: 5.84Kb (0.01%)Total RX: 660.11Gbits, Total TX: 4957.55Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 46.88Mb (4.69%)71781113.40 , Average OUT: 31.57Mb (3.16%)Total RX: 588030.88Gbits, Total TX: 1563988.54Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.97Kb (0.00%)60962554.24 , Average OUT: 16.83Kb (0.00%)Total RX: 499405.24Gbits, Total TX: 145890.96Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 26.04Mb (2.60%)105799807.29 , Average OUT: 44.14Mb (4.41%)Total RX: 866712.02Gbits, Total TX: 444518.07Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 10.47Kb (0.00%)149610.84 , Average OUT: 5.86Kb (0.00%)Total RX: 1225.61Gbits, Total TX: 2018.51Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 291.95Kb (0.03%)29126096.33 , Average OUT: 1.53Mb (0.15%)Total RX: 238600.98Gbits, Total TX: 125930.84Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.44Mb (1.84%)8940719.63 , Average OUT: 984.37Kb (0.10%)Total RX: 73242.38Gbits, Total TX: 15801.70Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.32Mb (0.13%)9707636.98 , Average OUT: 10.18Mb (1.02%)Total RX: 79524.96Gbits, Total TX: 302828.79Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.40Mb (5.64%)13723765.98 , Average OUT: 1.94Mb (0.19%)Total RX: 112425.09Gbits, Total TX: 86933.81Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 32.18Mb (0.32%)115829075.58 , Average OUT: 30.27Mb (0.30%)Total RX: 948871.79Gbits, Total TX: 596066.47Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 17.40Mb (1.74%)26592860.73 , Average OUT: 98.50Mb (9.85%)Total RX: 217848.72Gbits, Total TX: 310502.93Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 45.66Mb (4.57%)24991560.93 , Average OUT: 30.59Mb (3.06%)Total RX: 204730.87Gbits, Total TX: 436258.63Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.056 second response time
[1492142400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 2.06Mb (0.21%)13873672.55 , Average OUT: 12.97Mb (1.30%)Total RX: 113653.13Gbits, Total TX: 192876.92Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.76Mb (0.38%)3193773.78 , Average OUT: 310.12Kb (0.03%)Total RX: 26163.39Gbits, Total TX: 4476.57Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.20Kb (0.00%)731325.53 , Average OUT: 4.01Kb (0.00%)Total RX: 5991.02Gbits, Total TX: 1236.68Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 406.16b (0.00%)1561.62 , Average OUT: 922b (0.00%)Total RX: 12.79Gbits, Total TX: 14.59Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 6.63Mb (0.66%)4034242.69 , Average OUT: 544.27Kb (0.05%)Total RX: 33048.52Gbits, Total TX: 4317.67Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 160.47Kb (0.02%)907741.48 , Average OUT: 41.98Kb (0.00%)Total RX: 7436.22Gbits, Total TX: 1536.66Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 116.06Kb (0.01%)2044647.72 , Average OUT: 862.06Kb (0.09%)Total RX: 16749.75Gbits, Total TX: 68704.10Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.02Kb (0.00%)836108.42 , Average OUT: 5.72Kb (0.00%)Total RX: 6849.40Gbits, Total TX: 894.32Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.91Kb (0.00%)1377440.44 , Average OUT: 8.05Kb (0.00%)Total RX: 11283.99Gbits, Total TX: 3451.10Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.47Kb (0.00%)418030.41 , Average OUT: 28.59Kb (0.00%)Total RX: 3424.51Gbits, Total TX: 855.18Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.36Kb (0.00%)6406.67 , Average OUT: 4.15Kb (0.00%)Total RX: 52.48Gbits, Total TX: 90.16Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.93Kb (0.00%)98266.57 , Average OUT: 7.92Kb (0.00%)Total RX: 805.00Gbits, Total TX: 2022.12Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 728.32Kb (0.73%)1030914.99 , Average OUT: 133.92Kb (0.13%)Total RX: 8445.26Gbits, Total TX: 57517.78Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 172.72b (0.00%)3064526.73 , Average OUT: 207.94Kb (0.02%)Total RX: 25104.60Gbits, Total TX: 154894.99Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 31.60Kb (0.03%)1006301.79 , Average OUT: 831.2b (0.00%)Total RX: 8243.62Gbits, Total TX: 12.03Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.33Kb (0.12%)188402.86 , Average OUT: 112.89Kb (0.11%)Total RX: 1543.40Gbits, Total TX: 1775.34Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 193.82Kb (0.19%)1540976.78 , Average OUT: 372.46Kb (0.37%)Total RX: 12623.68Gbits, Total TX: 60657.35Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 616.24b (0.00%)29847.52 , Average OUT: 1.17Kb (0.00%)Total RX: 244.51Gbits, Total TX: 4498.67Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.54Mb (6.54%)6612255.31 , Average OUT: 1.60Mb (1.60%)Total RX: 54167.60Gbits, Total TX: 88629.80Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.38Mb (0.34%)33553100.96 , Average OUT: 15.07Mb (1.51%)Total RX: 274867.00Gbits, Total TX: 154635.39Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 11.65Mb (1.16%)31173942.40 , Average OUT: 2.39Mb (0.24%)Total RX: 255376.94Gbits, Total TX: 127719.21Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 423.27Kb (0.42%)634738.96 , Average OUT: 5.04Mb (5.04%)Total RX: 5199.78Gbits, Total TX: 29421.41Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.49Kb (0.00%)208954.54 , Average OUT: 3.61Kb (0.00%)Total RX: 1711.76Gbits, Total TX: 7700.96Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.80Kb (0.01%)348039.30 , Average OUT: 9.87Kb (0.01%)Total RX: 2851.14Gbits, Total TX: 1111.77Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 18.55Kb (0.02%)247645.29 , Average OUT: 8.40Kb (0.01%)Total RX: 2028.71Gbits, Total TX: 9616.95Gbits
[1492142400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.30Mb (1.30%)8832384.06 , Average OUT: 105.62Kb (0.11%)Total RX: 72354.89Gbits, Total TX: 20322.72Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 9.02Kb (0.01%)40653.59 , Average OUT: 11.66Kb (0.01%)Total RX: 333.03Gbits, Total TX: 111.82Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.79Kb (0.00%)18565.78 , Average OUT: 11.62Kb (0.00%)Total RX: 152.09Gbits, Total TX: 134.17Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 94.08Kb (0.01%)112198.23 , Average OUT: 92.31Kb (0.01%)Total RX: 919.13Gbits, Total TX: 1021.26Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.54Mb (0.65%)6744439.22 , Average OUT: 1.73Mb (0.17%)Total RX: 55250.45Gbits, Total TX: 74698.79Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.56Mb (0.66%)9624281.06 , Average OUT: 2.38Mb (0.24%)Total RX: 78842.11Gbits, Total TX: 74815.00Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.82Mb (1.82%)9130475.89 , Average OUT: 6.69Mb (6.69%)Total RX: 74796.86Gbits, Total TX: 54867.48Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 859.84b (0.00%)38461.29 , Average OUT: 970b (0.00%)Total RX: 315.07Gbits, Total TX: 25.64Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492142400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 800.23Kb (0.80%)173012.32 , Average OUT: 43.00Kb (0.04%)Total RX: 1417.32Gbits, Total TX: 108.91Gbits
[1492142400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492142400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.061 second response time
[1492142400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.98, 3.28, 2.90
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499750 MB (99% inode=99%):
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 102 processes with STATE = RSZDT
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492142400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.032 second response time
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142399] TIMEPERIOD TRANSITION: 24x7;1;1
[1492142399] TIMEPERIOD TRANSITION: 8x5;0;0
[1492142399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492142400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492142468] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.64, 3.61, 3.08
[1492142873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.83%) too high
[1492142934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 610.20Mb (30.51%)12466150.82 , Average OUT: 27.72Mb (1.39%)Total RX: 102122.71Gbits, Total TX: 48647.87Gbits
[1492143174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.24%) too high
[1492143233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.67Mb (1.93%)12467618.42 , Average OUT: 27.16Mb (1.36%)Total RX: 102134.73Gbits, Total TX: 48621.44Gbits
[1492143653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.49%) too high
[1492143714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.54Mb (1.83%)12465797.43 , Average OUT: 25.55Mb (1.28%)Total RX: 102119.81Gbits, Total TX: 48668.69Gbits
[1492144314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.74%) too high
[1492144373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.05Mb (1.95%)12473321.51 , Average OUT: 65.39Mb (3.27%)Total RX: 102181.45Gbits, Total TX: 48658.56Gbits
[1492144494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.09%) too high
[1492144553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.27Mb (2.46%)12470085.62 , Average OUT: 28.75Mb (1.44%)Total RX: 102154.94Gbits, Total TX: 48669.38Gbits
[1492145034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.09%) too high
[1492145093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.18Mb (2.71%)12477606.83 , Average OUT: 76.58Mb (3.83%)Total RX: 102216.56Gbits, Total TX: 48695.12Gbits
[1492145138] Auto-save of retention data completed successfully.
[1492145214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.66%) too high
[1492145273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 625.19Mb (31.26%)12478620.21 , Average OUT: 85.62Mb (4.28%)Total RX: 102224.86Gbits, Total TX: 48708.85Gbits
[1492145873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.32%) too high
[1492145934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 628.17Mb (31.41%)12482890.13 , Average OUT: 36.46Mb (1.82%)Total RX: 102259.84Gbits, Total TX: 48787.24Gbits
[1492146054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.25%) too high
[1492146113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.46Mb (3.12%)12484253.29 , Average OUT: 28.49Mb (1.42%)Total RX: 102271.00Gbits, Total TX: 48758.87Gbits
[1492146413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.75%) too high
[1492146474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 615.15Mb (30.76%)12487163.14 , Average OUT: 25.59Mb (1.28%)Total RX: 102294.84Gbits, Total TX: 48769.08Gbits
[1492146954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.40%) too high
[1492147013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.50%) too high
