[1482382800] LOG ROTATION: DAILY
[1482382800] LOG VERSION: 2.0
[1482401251] wproc: Core Worker 11627: job 162847 (pid=20333) timed out. Killing it
[1482401251] wproc: CHECK job 162847 from worker Core Worker 11627 timed out after 30.01s
[1482401251] wproc:   host=FTTH-AFZ01; service=(null);
[1482401251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401251] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401251] wproc: Core Worker 11627: job 162847 (pid=20333): Dormant child reaped
[1482401296] wproc: Core Worker 11626: job 162871 (pid=20469) timed out. Killing it
[1482401296] wproc: CHECK job 162871 from worker Core Worker 11626 timed out after 30.01s
[1482401296] wproc:   host=FTTH-AFZ01; service=(null);
[1482401296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401296] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401296] wproc: Core Worker 11626: job 162871 (pid=20469): Dormant child reaped
[1482401296] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 70.56Mb (70.56%), Average OUT: 15.98Mb (15.98%)Total RX: 245873.34Gbits, Total TX: 64924.37Gbits
[1482401311] wproc: Core Worker 11625: job 162894 (pid=20571) timed out. Killing it
[1482401311] wproc: CHECK job 162894 from worker Core Worker 11625 timed out after 30.01s
[1482401311] wproc:   host=INASOL-CTP01; service=(null);
[1482401311] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401311] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401311] wproc: Core Worker 11625: job 162894 (pid=20571): Dormant child reaped
[1482401311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 311.20Mb (15.56%), Average OUT: 72.58Mb (3.63%)Total RX: 130083.39Gbits, Total TX: 74738.89Gbits
[1482401346] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.34%) too high
[1482401370] wproc: Core Worker 11625: job 162922 (pid=20736) timed out. Killing it
[1482401370] wproc: CHECK job 162922 from worker Core Worker 11625 timed out after 30.01s
[1482401370] wproc:   host=FTTH-AFZ01; service=(null);
[1482401370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401370] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401370] wproc: Core Worker 11625: job 162922 (pid=20736): Dormant child reaped
[1482401371] wproc: Core Worker 11627: job 162941 (pid=20818) timed out. Killing it
[1482401371] wproc: CHECK job 162941 from worker Core Worker 11627 timed out after 30.01s
[1482401371] wproc:   host=INASOL-CTP01; service=(null);
[1482401371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401371] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401371] wproc: Core Worker 11627: job 162941 (pid=20818): Dormant child reaped
[1482401406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 9.62Mb (0.48%), Average OUT: 29.42Mb (1.47%)Total RX: 8917.52Gbits, Total TX: 13747.30Gbits
[1482401416] wproc: Core Worker 11624: job 162966 (pid=20957) timed out. Killing it
[1482401416] wproc: CHECK job 162966 from worker Core Worker 11624 timed out after 30.01s
[1482401416] wproc:   host=FTTH-AFZ01; service=(null);
[1482401416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401416] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401416] wproc: Core Worker 11624: job 162966 (pid=20957): Dormant child reaped
[1482401416] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.01%) too high
[1482401431] wproc: Core Worker 11624: job 162989 (pid=21060) timed out. Killing it
[1482401431] wproc: CHECK job 162989 from worker Core Worker 11624 timed out after 30.01s
[1482401431] wproc:   host=INASOL-CTP01; service=(null);
[1482401431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401431] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401431] wproc: Core Worker 11624: job 162989 (pid=21060): Dormant child reaped
[1482401431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.09%) too high
[1482401446] wproc: Core Worker 11627: job 162999 (pid=21122) timed out. Killing it
[1482401446] wproc: CHECK job 162999 from worker Core Worker 11627 timed out after 30.01s
[1482401446] wproc:   host=FTTH-AFZ01; service=(null);
[1482401446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401446] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401446] wproc: Core Worker 11627: job 162999 (pid=21122): Dormant child reaped
[1482401447] wproc: Core Worker 11625: job 163000 (pid=21126) timed out. Killing it
[1482401447] wproc: CHECK job 163000 from worker Core Worker 11625 timed out after 30.01s
[1482401447] wproc:   host=INASOL-CTP02; service=(null);
[1482401447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401447] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482401447] wproc: Core Worker 11625: job 163000 (pid=21126): Dormant child reaped
[1482401477] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (77.26%) too high
[1482401491] wproc: Core Worker 11626: job 163036 (pid=21308) timed out. Killing it
[1482401491] wproc: CHECK job 163036 from worker Core Worker 11626 timed out after 30.01s
[1482401491] wproc:   host=INASOL-CTP01; service=(null);
[1482401491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401491] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401491] wproc: Core Worker 11626: job 163036 (pid=21308): Dormant child reaped
[1482401491] wproc: Core Worker 11627: job 163036 (pid=21309) timed out. Killing it
[1482401491] wproc: CHECK job 163036 from worker Core Worker 11627 timed out after 30.02s
[1482401491] wproc:   host=FTTH-AFZ01; service=(null);
[1482401491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401491] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482401491] wproc: Core Worker 11627: job 163036 (pid=21309): Dormant child reaped
[1482401491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 878.46Mb (43.92%), Average OUT: 80.01Mb (4.00%)Total RX: 130140.83Gbits, Total TX: 74753.30Gbits
[1482401505] wproc: Core Worker 11626: job 163044 (pid=21353) timed out. Killing it
[1482401505] wproc: CHECK job 163044 from worker Core Worker 11626 timed out after 30.01s
[1482401505] wproc:   host=INASOL-CTP02; service=(null);
[1482401505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401505] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482401505] wproc: Core Worker 11626: job 163044 (pid=21353): Dormant child reaped
[1482401511] wproc: Core Worker 11626: job 163048 (pid=21379) timed out. Killing it
[1482401511] wproc: CHECK job 163048 from worker Core Worker 11626 timed out after 30.01s
[1482401511] wproc:   host=INASOL-RONALD; service=(null);
[1482401511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401511] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482401511] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482401511] wproc: Core Worker 11626: job 163048 (pid=21379): Dormant child reaped
[1482401535] wproc: Core Worker 11627: job 163060 (pid=21447) timed out. Killing it
[1482401535] wproc: CHECK job 163060 from worker Core Worker 11627 timed out after 30.01s
[1482401535] wproc:   host=FTTH-AFZ01; service=(null);
[1482401535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401535] wproc: Core Worker 11627: job 163060 (pid=21447): Dormant child reaped
[1482401536] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;3;OK - Average IN: 70.55Mb (70.55%), Average OUT: 18.93Mb (18.93%)Total RX: 245891.28Gbits, Total TX: 64928.58Gbits
[1482401550] wproc: Core Worker 11627: job 163078 (pid=21536) timed out. Killing it
[1482401550] wproc: CHECK job 163078 from worker Core Worker 11627 timed out after 30.02s
[1482401550] wproc:   host=INASOL-CTP01; service=(null);
[1482401550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401550] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482401550] wproc: Core Worker 11627: job 163078 (pid=21536): Dormant child reaped
[1482401596] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (86.54%) too high
[1482401610] wproc: Core Worker 11624: job 163122 (pid=21765) timed out. Killing it
[1482401610] wproc: CHECK job 163122 from worker Core Worker 11624 timed out after 30.01s
[1482401610] wproc:   host=FTTH-AFZ01; service=(null);
[1482401610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401610] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401610] wproc: Core Worker 11624: job 163122 (pid=21765): Dormant child reaped
[1482401610] wproc: Core Worker 11625: job 163131 (pid=21803) timed out. Killing it
[1482401610] wproc: CHECK job 163131 from worker Core Worker 11625 timed out after 30.00s
[1482401610] wproc:   host=INASOL-CTP01; service=(null);
[1482401610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401610] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1482401610] wproc: Core Worker 11625: job 163131 (pid=21803): Dormant child reaped
[1482401655] wproc: Core Worker 11626: job 163154 (pid=21937) timed out. Killing it
[1482401655] wproc: CHECK job 163154 from worker Core Worker 11626 timed out after 30.02s
[1482401655] wproc:   host=FTTH-AFZ01; service=(null);
[1482401655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401655] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482401655] wproc: Core Worker 11626: job 163154 (pid=21937): Dormant child reaped
[1482401657] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 74.21Mb (74.21%), Average OUT: 18.24Mb (18.24%)Total RX: 245901.00Gbits, Total TX: 64930.80Gbits
[1482401671] wproc: Core Worker 11627: job 163178 (pid=22049) timed out. Killing it
[1482401671] wproc: CHECK job 163178 from worker Core Worker 11627 timed out after 30.01s
[1482401671] wproc:   host=INASOL-CTP01; service=(null);
[1482401671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401671] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401671] wproc: Core Worker 11627: job 163178 (pid=22049): Dormant child reaped
[1482401716] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (87.73%) too high
[1482401730] wproc: Core Worker 11624: job 163223 (pid=22280) timed out. Killing it
[1482401730] wproc: CHECK job 163223 from worker Core Worker 11624 timed out after 30.01s
[1482401730] wproc:   host=FTTH-AFZ01; service=(null);
[1482401730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401730] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401730] wproc: Core Worker 11624: job 163223 (pid=22280): Dormant child reaped
[1482401731] wproc: Core Worker 11626: job 163226 (pid=22297) timed out. Killing it
[1482401731] wproc: CHECK job 163226 from worker Core Worker 11626 timed out after 30.01s
[1482401731] wproc:   host=INASOL-CTP01; service=(null);
[1482401731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401731] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401731] wproc: Core Worker 11626: job 163226 (pid=22297): Dormant child reaped
[1482401776] wproc: Core Worker 11625: job 163250 (pid=22434) timed out. Killing it
[1482401776] wproc: CHECK job 163250 from worker Core Worker 11625 timed out after 30.01s
[1482401776] wproc:   host=FTTH-AFZ01; service=(null);
[1482401776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401776] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401776] wproc: Core Worker 11625: job 163250 (pid=22434): Dormant child reaped
[1482401776] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (88.54%) too high
[1482401792] wproc: Core Worker 11625: job 163273 (pid=22537) timed out. Killing it
[1482401792] wproc: CHECK job 163273 from worker Core Worker 11625 timed out after 30.01s
[1482401792] wproc:   host=INASOL-CTP01; service=(null);
[1482401792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401792] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401792] wproc: Core Worker 11625: job 163273 (pid=22537): Dormant child reaped
[1482401837] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (90.94%) too high
[1482401850] wproc: Core Worker 11626: job 163313 (pid=22755) timed out. Killing it
[1482401850] wproc: CHECK job 163313 from worker Core Worker 11626 timed out after 30.01s
[1482401850] wproc:   host=INASOL-CTP01; service=(null);
[1482401850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401850] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401850] wproc: Core Worker 11626: job 163313 (pid=22755): Dormant child reaped
[1482401850] wproc: Core Worker 11625: job 163320 (pid=22781) timed out. Killing it
[1482401850] wproc: CHECK job 163320 from worker Core Worker 11625 timed out after 30.01s
[1482401850] wproc:   host=FTTH-AFZ01; service=(null);
[1482401850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401850] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401850] wproc: Core Worker 11625: job 163320 (pid=22781): Dormant child reaped
[1482401895] wproc: Core Worker 11626: job 163344 (pid=22925) timed out. Killing it
[1482401895] wproc: CHECK job 163344 from worker Core Worker 11626 timed out after 30.01s
[1482401895] wproc:   host=FTTH-AFZ01; service=(null);
[1482401895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401895] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401895] wproc: Core Worker 11626: job 163344 (pid=22925): Dormant child reaped
[1482401896] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (85.31%) too high
[1482401911] wproc: Core Worker 11625: job 163368 (pid=23031) timed out. Killing it
[1482401911] wproc: CHECK job 163368 from worker Core Worker 11625 timed out after 30.01s
[1482401911] wproc:   host=INASOL-CTP01; service=(null);
[1482401911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401911] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401911] wproc: Core Worker 11625: job 163368 (pid=23031): Dormant child reaped
[1482401957] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;HARD;4;OK - Average IN: 72.98Mb (72.98%), Average OUT: 17.76Mb (17.76%)Total RX: 245926.52Gbits, Total TX: 64936.08Gbits
[1482401957] SERVICE FLAPPING ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1482401971] wproc: Core Worker 11625: job 163415 (pid=23273) timed out. Killing it
[1482401971] wproc: CHECK job 163415 from worker Core Worker 11625 timed out after 30.01s
[1482401971] wproc:   host=FTTH-AFZ01; service=(null);
[1482401971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401971] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482401971] wproc: Core Worker 11625: job 163415 (pid=23273): Dormant child reaped
[1482401971] wproc: Core Worker 11626: job 163415 (pid=23274) timed out. Killing it
[1482401971] wproc: CHECK job 163415 from worker Core Worker 11626 timed out after 30.01s
[1482401971] wproc:   host=INASOL-CTP01; service=(null);
[1482401971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482401971] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482401971] wproc: Core Worker 11626: job 163415 (pid=23274): Dormant child reaped
[1482402015] wproc: Core Worker 11625: job 163438 (pid=23404) timed out. Killing it
[1482402015] wproc: CHECK job 163438 from worker Core Worker 11625 timed out after 30.02s
[1482402015] wproc:   host=FTTH-AFZ01; service=(null);
[1482402015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482402015] wproc: Core Worker 11625: job 163438 (pid=23404): Dormant child reaped
[1482402016] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.60%) too high
[1482402031] wproc: Core Worker 11627: job 163462 (pid=23518) timed out. Killing it
[1482402031] wproc: CHECK job 163462 from worker Core Worker 11627 timed out after 30.01s
[1482402031] wproc:   host=INASOL-CTP01; service=(null);
[1482402031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402031] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402031] wproc: Core Worker 11627: job 163462 (pid=23518): Dormant child reaped
[1482402077] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 71.19Mb (71.19%), Average OUT: 17.71Mb (17.71%)Total RX: 245935.44Gbits, Total TX: 64938.21Gbits
[1482402091] wproc: Core Worker 11625: job 163510 (pid=23763) timed out. Killing it
[1482402091] wproc: CHECK job 163510 from worker Core Worker 11625 timed out after 30.01s
[1482402091] wproc:   host=FTTH-AFZ01; service=(null);
[1482402091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402091] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402091] wproc: Core Worker 11625: job 163510 (pid=23763): Dormant child reaped
[1482402091] wproc: Core Worker 11626: job 163510 (pid=23764) timed out. Killing it
[1482402091] wproc: CHECK job 163510 from worker Core Worker 11626 timed out after 30.01s
[1482402091] wproc:   host=INASOL-CTP01; service=(null);
[1482402091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402091] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402091] wproc: Core Worker 11626: job 163510 (pid=23764): Dormant child reaped
[1482402091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.54%) too high
[1482402136] wproc: Core Worker 11624: job 163534 (pid=23900) timed out. Killing it
[1482402136] wproc: CHECK job 163534 from worker Core Worker 11624 timed out after 30.02s
[1482402136] wproc:   host=FTTH-AFZ01; service=(null);
[1482402136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402136] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482402136] wproc: Core Worker 11624: job 163534 (pid=23900): Dormant child reaped
[1482402151] wproc: Core Worker 11624: job 163558 (pid=24014) timed out. Killing it
[1482402151] wproc: CHECK job 163558 from worker Core Worker 11624 timed out after 30.01s
[1482402151] wproc:   host=INASOL-CTP01; service=(null);
[1482402151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402151] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402151] wproc: Core Worker 11624: job 163558 (pid=24014): Dormant child reaped
[1482402151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 401.82Mb (20.09%), Average OUT: 91.62Mb (4.58%)Total RX: 130360.81Gbits, Total TX: 74811.53Gbits
[1482402210] wproc: Core Worker 11625: job 163596 (pid=24217) timed out. Killing it
[1482402210] wproc: CHECK job 163596 from worker Core Worker 11625 timed out after 30.01s
[1482402210] wproc:   host=FTTH-AFZ01; service=(null);
[1482402210] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402210] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402210] wproc: Core Worker 11625: job 163596 (pid=24217): Dormant child reaped
[1482402211] wproc: Core Worker 11624: job 163605 (pid=24255) timed out. Killing it
[1482402211] wproc: CHECK job 163605 from worker Core Worker 11624 timed out after 30.01s
[1482402211] wproc:   host=INASOL-CTP01; service=(null);
[1482402211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402211] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402211] wproc: Core Worker 11624: job 163605 (pid=24255): Dormant child reaped
[1482402255] wproc: Core Worker 11624: job 163625 (pid=24378) timed out. Killing it
[1482402255] wproc: CHECK job 163625 from worker Core Worker 11624 timed out after 30.01s
[1482402255] wproc:   host=FTTH-AFZ01; service=(null);
[1482402255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402255] wproc: Core Worker 11624: job 163625 (pid=24378): Dormant child reaped
[1482402271] wproc: Core Worker 11627: job 163651 (pid=24496) timed out. Killing it
[1482402271] wproc: CHECK job 163651 from worker Core Worker 11627 timed out after 30.01s
[1482402271] wproc:   host=INASOL-CTP01; service=(null);
[1482402271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402271] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402271] wproc: Core Worker 11627: job 163651 (pid=24496): Dormant child reaped
[1482402295] wproc: Core Worker 11627: job 163663 (pid=24567) timed out. Killing it
[1482402295] wproc: CHECK job 163663 from worker Core Worker 11627 timed out after 30.01s
[1482402295] wproc:   host=FTTH-VOICE; service=(null);
[1482402295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402295] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482402295] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482402295] wproc: Core Worker 11627: job 163663 (pid=24567): Dormant child reaped
[1482402307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.07%) too high
[1482402330] wproc: Core Worker 11624: job 163693 (pid=24715) timed out. Killing it
[1482402330] wproc: CHECK job 163693 from worker Core Worker 11624 timed out after 30.02s
[1482402330] wproc:   host=INASOL-CTP01; service=(null);
[1482402330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402330] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482402330] wproc: Core Worker 11624: job 163693 (pid=24715): Dormant child reaped
[1482402330] wproc: Core Worker 11625: job 163695 (pid=24725) timed out. Killing it
[1482402330] wproc: CHECK job 163695 from worker Core Worker 11625 timed out after 30.02s
[1482402330] wproc:   host=FTTH-AFZ01; service=(null);
[1482402330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402330] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482402330] wproc: Core Worker 11625: job 163695 (pid=24725): Dormant child reaped
[1482402367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 18.28Mb (0.91%), Average OUT: 13.79Mb (0.69%)Total RX: 8963.31Gbits, Total TX: 13779.97Gbits
[1482402376] wproc: Core Worker 11626: job 163723 (pid=24882) timed out. Killing it
[1482402376] wproc: CHECK job 163723 from worker Core Worker 11626 timed out after 30.03s
[1482402376] wproc:   host=FTTH-AFZ01; service=(null);
[1482402376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482402376] wproc: Core Worker 11626: job 163723 (pid=24882): Dormant child reaped
[1482402391] wproc: Core Worker 11626: job 163746 (pid=24986) timed out. Killing it
[1482402391] wproc: CHECK job 163746 from worker Core Worker 11626 timed out after 30.01s
[1482402391] wproc:   host=INASOL-CTP01; service=(null);
[1482402391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402391] wproc: Core Worker 11626: job 163746 (pid=24986): Dormant child reaped
[1482402391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.77%) too high
[1482402450] wproc: Core Worker 11627: job 163783 (pid=25193) timed out. Killing it
[1482402450] wproc: CHECK job 163783 from worker Core Worker 11627 timed out after 30.01s
[1482402450] wproc:   host=FTTH-AFZ01; service=(null);
[1482402450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402450] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402450] wproc: Core Worker 11627: job 163783 (pid=25193): Dormant child reaped
[1482402450] wproc: Core Worker 11627: job 163788 (pid=25214) timed out. Killing it
[1482402450] wproc: CHECK job 163788 from worker Core Worker 11627 timed out after 30.01s
[1482402450] wproc:   host=INASOL-CTP01; service=(null);
[1482402450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402450] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402450] wproc: Core Worker 11627: job 163788 (pid=25214): Dormant child reaped
[1482402451] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.50%) too high
[1482402496] wproc: Core Worker 11625: job 163818 (pid=25376) timed out. Killing it
[1482402496] wproc: CHECK job 163818 from worker Core Worker 11625 timed out after 30.01s
[1482402496] wproc:   host=FTTH-AFZ01; service=(null);
[1482402496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402496] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402496] wproc: Core Worker 11625: job 163818 (pid=25376): Dormant child reaped
[1482402511] wproc: Core Worker 11627: job 163841 (pid=25484) timed out. Killing it
[1482402511] wproc: CHECK job 163841 from worker Core Worker 11627 timed out after 30.01s
