[1493179200] LOG ROTATION: DAILY
[1493179200] LOG VERSION: 2.0
[1493179200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493179200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1493179200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1493179200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.03 ms
[1493179200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1493179200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1493179200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1493179200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1493179200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1493179200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1493179200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1493179200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1493179200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1493179200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.32 ms
[1493179200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1493179200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1493179200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1493179200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1493179200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.98 ms
[1493179200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.07 ms
[1493179200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1493179200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.10Kb (0.00%)7409.70 , Average OUT: 1.68Mb (0.17%)Total RX: 60.70Gbits, Total TX: 205720.63Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.93Mb (1.09%)44756575.54 , Average OUT: 39.16Mb (3.92%)Total RX: 366645.87Gbits, Total TX: 84101.76Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.93Mb (0.55%)44763984.23 , Average OUT: 40.85Mb (2.04%)Total RX: 366706.56Gbits, Total TX: 289821.70Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 35.79Mb (3.58%)41973850.05 , Average OUT: 6.72Mb (0.67%)Total RX: 343849.78Gbits, Total TX: 253018.86Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 47.25Mb (4.73%)75618227.18 , Average OUT: 28.24Mb (2.82%)Total RX: 619464.52Gbits, Total TX: 1637324.12Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.19Kb (0.00%)60963620.85 , Average OUT: 23.88Kb (0.00%)Total RX: 499413.98Gbits, Total TX: 145912.13Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 27.93Mb (2.79%)114770742.75 , Average OUT: 43.81Mb (4.38%)Total RX: 940201.92Gbits, Total TX: 475959.00Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.89Kb (0.00%)153380.85 , Average OUT: 4.79Kb (0.00%)Total RX: 1256.50Gbits, Total TX: 2068.70Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 64.58Mb (6.46%)33261694.19 , Average OUT: 3.11Mb (0.31%)Total RX: 272479.80Gbits, Total TX: 142165.20Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.52Mb (1.65%)11057518.10 , Average OUT: 846.71Kb (0.08%)Total RX: 90583.19Gbits, Total TX: 16783.27Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.09Mb (0.11%)10665000.04 , Average OUT: 12.55Mb (1.26%)Total RX: 87367.68Gbits, Total TX: 345847.20Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 184.40Kb (0.02%)15596975.07 , Average OUT: 946.46Kb (0.09%)Total RX: 127770.42Gbits, Total TX: 104159.44Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 41.89Mb (0.42%)133130466.53 , Average OUT: 96.97Mb (0.97%)Total RX: 1090604.78Gbits, Total TX: 690341.70Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 6.71Mb (0.67%)30339092.28 , Average OUT: 35.15Mb (3.52%)Total RX: 248537.84Gbits, Total TX: 342494.19Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 41.77Mb (4.18%)28829806.57 , Average OUT: 27.55Mb (2.76%)Total RX: 236173.78Gbits, Total TX: 509749.56Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.056 second response time
[1493179200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 8.07Mb (0.81%)15343625.19 , Average OUT: 12.03Mb (1.20%)Total RX: 125694.98Gbits, Total TX: 220599.16Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.51Mb (0.25%)3706956.10 , Average OUT: 233.00Kb (0.02%)Total RX: 30367.38Gbits, Total TX: 4903.65Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.22Kb (0.00%)790029.60 , Average OUT: 3.09Kb (0.00%)Total RX: 6471.92Gbits, Total TX: 1305.82Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 2.46Kb (0.00%)192143.78 , Average OUT: 2.70Kb (0.00%)Total RX: 1574.04Gbits, Total TX: 421.94Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.37Mb (0.44%)4826798.86 , Average OUT: 611.82Kb (0.06%)Total RX: 39541.14Gbits, Total TX: 5017.75Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.29Kb (0.00%)998064.98 , Average OUT: 15.97Kb (0.00%)Total RX: 8176.15Gbits, Total TX: 1656.84Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 7.98Mb (0.80%)2274844.25 , Average OUT: 502.57Kb (0.05%)Total RX: 18635.52Gbits, Total TX: 74838.08Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.52Kb (0.00%)937945.27 , Average OUT: 9.61Kb (0.00%)Total RX: 7683.65Gbits, Total TX: 1066.40Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.79Kb (0.00%)1513991.53 , Average OUT: 3.12Kb (0.00%)Total RX: 12402.62Gbits, Total TX: 3627.38Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 21.24Kb (0.00%)466471.39 , Average OUT: 24.44Kb (0.00%)Total RX: 3821.33Gbits, Total TX: 918.40Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.48Kb (0.00%)6683.53 , Average OUT: 3.56Kb (0.00%)Total RX: 54.75Gbits, Total TX: 98.17Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 1.53Kb (0.00%)115227.71 , Average OUT: 1.62Kb (0.00%)Total RX: 943.95Gbits, Total TX: 2532.27Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 354.89Kb (0.35%)63794.94 , Average OUT: 198.41Kb (0.20%)Total RX: 522.61Gbits, Total TX: 3350.42Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 84.77Kb (0.01%)72130.86 , Average OUT: 91.86Kb (0.01%)Total RX: 590.90Gbits, Total TX: 3694.65Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 14.15Kb (0.01%)24028.63 , Average OUT: 328.61Kb (0.33%)Total RX: 196.84Gbits, Total TX: 1174.26Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 117.87Kb (0.12%)6061.91 , Average OUT: 111.95Kb (0.11%)Total RX: 49.66Gbits, Total TX: 51.63Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 162.62Kb (0.16%)41758.52 , Average OUT: 846.06Kb (0.85%)Total RX: 342.09Gbits, Total TX: 2357.73Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 209.2b (0.00%)12.70 , Average OUT: 1.33Kb (0.00%)Total RX: 104.00Mbits, Total TX: 225.40Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.43Mb (6.43%)259753.45 , Average OUT: 292.01Kb (0.29%)Total RX: 2127.90Gbits, Total TX: 2598.89Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 12.78Mb (1.28%)2018732.06 , Average OUT: 8.17Mb (0.82%)Total RX: 16537.45Gbits, Total TX: 6996.88Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 220.87Kb (0.22%)18196.74 , Average OUT: 2.41Mb (2.41%)Total RX: 149.07Gbits, Total TX: 1439.44Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.57Kb (0.00%)3182.77 , Average OUT: 3.50Kb (0.00%)Total RX: 26.07Gbits, Total TX: 136.16Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 877.52b (0.00%)29133.29 , Average OUT: 1.68Kb (0.00%)Total RX: 238.66Gbits, Total TX: 77.51Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.80Kb (0.02%)6394.98 , Average OUT: 11.74Kb (0.01%)Total RX: 52.39Gbits, Total TX: 412.50Gbits
[1493179200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 549.81Kb (0.55%)323290.05 , Average OUT: 8.67Mb (8.67%)Total RX: 2648.39Gbits, Total TX: 877.02Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 23.42Kb (0.02%)118846.70 , Average OUT: 5.85Kb (0.01%)Total RX: 973.59Gbits, Total TX: 185.61Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.30Kb (0.00%)20321.52 , Average OUT: 11.14Kb (0.00%)Total RX: 166.47Gbits, Total TX: 148.21Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 62.61Kb (0.01%)119369.96 , Average OUT: 47.66Kb (0.00%)Total RX: 977.88Gbits, Total TX: 1097.57Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 8.56Mb (0.86%)7728868.17 , Average OUT: 1.52Mb (0.15%)Total RX: 63314.89Gbits, Total TX: 84620.47Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 10.07Mb (1.01%)10609699.15 , Average OUT: 874.73Kb (0.09%)Total RX: 86914.66Gbits, Total TX: 84749.66Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.58Mb (1.58%)10354546.13 , Average OUT: 9.73Mb (9.73%)Total RX: 84824.44Gbits, Total TX: 62897.58Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 128b (0.00%)20164.77 , Average OUT: 147.92b (0.00%)Total RX: 165.19Gbits, Total TX: 16.04Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493179200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 79.23Kb (0.08%)8950.75 , Average OUT: 36.79Kb (0.04%)Total RX: 73.32Gbits, Total TX: 8.73Gbits
[1493179200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493179200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.053 second response time
[1493179200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.03, 0.05
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499672 MB (99% inode=99%):
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 70 processes with STATE = RSZDT
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493179200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1493179200] TIMEPERIOD TRANSITION: 24x7;1;1
[1493179200] TIMEPERIOD TRANSITION: 8x5;0;0
[1493179200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493179200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493179356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.36%) too high
[1493179415] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.77Mb (1.34%)36500600.82 , Average OUT: 94.03Mb (4.70%)Total RX: 299012.92Gbits, Total TX: 134666.03Gbits
[1493179430] Auto-save of retention data completed successfully.
[1493179716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.40%) too high
[1493179776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.88Mb (1.49%)36502097.95 , Average OUT: 75.02Mb (3.75%)Total RX: 299025.19Gbits, Total TX: 134696.39Gbits
[1493180077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.36%) too high
[1493180135] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.46%) too high
[1493180197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 39.05Mb (1.95%)36499459.83 , Average OUT: 74.83Mb (3.74%)Total RX: 299003.57Gbits, Total TX: 134729.31Gbits
[1493180616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1493180675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.54Mb (1.38%)36505593.56 , Average OUT: 88.74Mb (4.44%)Total RX: 299053.82Gbits, Total TX: 134767.87Gbits
[1493181096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.57%) too high
[1493181156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.63Mb (1.63%)36503307.65 , Average OUT: 84.08Mb (4.20%)Total RX: 299035.10Gbits, Total TX: 134843.01Gbits
[1493181397] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.90%) too high
[1493181456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.47Mb (1.32%)36508713.61 , Average OUT: 653.75Mb (32.69%)Total RX: 299079.38Gbits, Total TX: 134866.94Gbits
[1493181817] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.08%) too high
[1493181875] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.29Mb (1.36%)36510202.19 , Average OUT: 87.72Mb (4.39%)Total RX: 299091.58Gbits, Total TX: 134867.66Gbits
[1493182236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.55%) too high
[1493182297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.48Mb (1.52%)36507532.50 , Average OUT: 78.18Mb (3.91%)Total RX: 299069.71Gbits, Total TX: 134902.85Gbits
[1493182656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.87%) too high
[1493182717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.06Mb (1.55%)36513346.10 , Average OUT: 63.49Mb (3.17%)Total RX: 299117.33Gbits, Total TX: 134936.83Gbits
[1493183030] Auto-save of retention data completed successfully.
[1493183075] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.41%) too high
[1493183137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.10Mb (3.85%)36521996.67 , Average OUT: 83.54Mb (4.18%)Total RX: 299188.20Gbits, Total TX: 134972.01Gbits
[1493183496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.28%) too high
[1493183556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 31.10Mb (1.55%)36523963.60 , Average OUT: 85.15Mb (4.26%)Total RX: 299204.31Gbits, Total TX: 135006.72Gbits
[1493183615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.70%) too high
[1493183677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.43Mb (1.62%)36520252.12 , Average OUT: 83.98Mb (4.20%)Total RX: 299173.91Gbits, Total TX: 135017.31Gbits
[1493183917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.82%) too high
[1493183975] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.01Mb (2.75%)36525882.87 , Average OUT: 74.83Mb (3.74%)Total RX: 299220.03Gbits, Total TX: 135041.15Gbits
[1493184337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.78%) too high
[1493184395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.49Mb (1.92%)36527617.81 , Average OUT: 86.42Mb (4.32%)Total RX: 299234.25Gbits, Total TX: 135074.04Gbits
[1493184577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.40%) too high
[1493184635] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.06Mb (1.65%)36524384.66 , Average OUT: 81.56Mb (4.08%)Total RX: 299207.76Gbits, Total TX: 135093.70Gbits
[1493185235] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.52%) too high
[1493185297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.30Mb (1.96%)36531535.59 , Average OUT: 631.45Mb (31.57%)Total RX: 299266.34Gbits, Total TX: 135177.45Gbits
[1493185476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.27%) too high
