[1485752400] LOG ROTATION: DAILY
[1485752400] LOG VERSION: 2.0
[1485785813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.26%) too high
[1485785873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 705.45Mb (35.27%), Average OUT: 46.04Mb (2.30%)Total RX: 344846.38Gbits, Total TX: 208945.52Gbits
[1485785882] wproc: Core Worker 12127: job 441034 (pid=28843) timed out. Killing it
[1485785883] wproc: CHECK job 441034 from worker Core Worker 12127 timed out after 31.00s
[1485785883] wproc:   host=INASOL-CTP02; service=(null);
[1485785883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485785883] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485785883] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485785883] wproc: Core Worker 12127: job 441034 (pid=28843): Dormant child reaped
[1485785993] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485785993] wproc: NOTIFY job 441154 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485785993] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485785993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485785993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485786053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.57%) too high
[1485786113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 698.16Mb (34.91%), Average OUT: 36.54Mb (1.83%)Total RX: 344877.60Gbits, Total TX: 208955.86Gbits
[1485786206] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485786206] wproc: NOTIFY job 441303 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485786206] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485786206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485786206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485786206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485786353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.71%) too high
[1485786362] wproc: Core Worker 12127: job 441394 (pid=30728) timed out. Killing it
[1485786362] wproc: CHECK job 441394 from worker Core Worker 12127 timed out after 30.00s
[1485786362] wproc:   host=INASOL-RONALD; service=(null);
[1485786362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485786362] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485786362] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485786362] wproc: Core Worker 12127: job 441394 (pid=30728): Dormant child reaped
[1485786413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 721.71Mb (36.09%), Average OUT: 37.86Mb (1.89%)Total RX: 344917.05Gbits, Total TX: 209001.82Gbits
[1485786593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.78%) too high
[1485786653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.19%) too high
[1485786713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 132.26Mb (6.61%), Average OUT: 45.16Mb (2.26%)Total RX: 344957.19Gbits, Total TX: 208979.57Gbits
[1485786722] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485786722] wproc: NOTIFY job 441695 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485786722] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485786722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485786722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485786722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485786832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924623.10%) too high
[1485786893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 689.21Mb (34.46%), Average OUT: 41.24Mb (2.06%)Total RX: 344979.95Gbits, Total TX: 208987.36Gbits
[1485786917] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485786977] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 475.68b (0.00%)Total RX: 48.92Kbits, Total TX: 1.22Gbits
[1485787022] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485787022] wproc: NOTIFY job 441920 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485787022] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485787022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485787022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485787133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.98%) too high
[1485787155] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.52, 9.05, 8.42
[1485787155] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.52, 9.05, 8.42
[1485787155] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.52, 9.05, 8.42
[1485787155] wproc: NOTIFY job 442013 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485787155] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485787155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485787155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485787155] wproc: NOTIFY job 442013 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485787155] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485787155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485787155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485787155] wproc: NOTIFY job 442013 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485787155] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485787155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485787155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485787193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.10Mb (34.16%), Average OUT: 39.66Mb (1.98%)Total RX: 345018.73Gbits, Total TX: 209033.23Gbits
[1485787373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.74%) too high
[1485787432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.05Mb (5.35%), Average OUT: 40.18Mb (2.01%)Total RX: 345012.86Gbits, Total TX: 209043.41Gbits
[1485787493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.91%) too high
[1485787553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.93Mb (5.55%), Average OUT: 43.25Mb (2.16%)Total RX: 345059.87Gbits, Total TX: 209014.12Gbits
[1485787733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.51%) too high
[1485787778] Auto-save of retention data completed successfully.
[1485787793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 686.29Mb (34.31%), Average OUT: 612.93Mb (30.65%)Total RX: 345086.88Gbits, Total TX: 209057.86Gbits
[1485787827] wproc: Core Worker 12127: job 442504 (pid=4096) timed out. Killing it
[1485787828] wproc: CHECK job 442504 from worker Core Worker 12127 timed out after 31.00s
[1485787828] wproc:   host=FTTH-VOICE; service=(null);
[1485787828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485787828] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485787828] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485787828] wproc: Core Worker 12127: job 442504 (pid=4096): Dormant child reaped
[1485788033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.95%) too high
[1485788093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.04Mb (34.35%), Average OUT: 46.98Mb (2.35%)Total RX: 345120.42Gbits, Total TX: 209070.49Gbits
[1485788161] wproc: Core Worker 12128: job 442743 (pid=5356) timed out. Killing it
[1485788161] wproc: Core Worker 12128: job 35075200 with pid 5356 reaped at timeout. timeouts=54; started=442774
[1485788333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.06%) too high
[1485788393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 690.36Mb (34.52%), Average OUT: 38.61Mb (1.93%)Total RX: 345156.68Gbits, Total TX: 209048.58Gbits
[1485788522] wproc: Core Worker 12127: job 443013 (pid=6791) timed out. Killing it
[1485788523] wproc: CHECK job 443013 from worker Core Worker 12127 timed out after 31.00s
[1485788523] wproc:   host=INASOL-CTP02; service=(null);
[1485788523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485788523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485788523] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485788523] wproc: Core Worker 12127: job 443013 (pid=6791): Dormant child reaped
[1485788618] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485788618] wproc: NOTIFY job 443103 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485788618] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485788618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485788618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485788618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485788633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.59%) too high
[1485788666] wproc: Core Worker 12129: job 443133 (pid=7404) timed out. Killing it
[1485788667] wproc: CHECK job 443133 from worker Core Worker 12129 timed out after 31.00s
[1485788667] wproc:   host=FTTH-VOICE; service=(null);
[1485788667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485788667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485788667] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485788667] wproc: Core Worker 12129: job 443133 (pid=7404): Dormant child reaped
[1485788693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.77Mb (34.19%), Average OUT: 42.38Mb (2.12%)Total RX: 345190.16Gbits, Total TX: 209061.02Gbits
[1485788787] wproc: Core Worker 12127: job 443223 (pid=7877) timed out. Killing it
[1485788787] wproc: Core Worker 12127: job 18606704 with pid 7877 reaped at timeout. timeouts=56; started=443236
[1485788907] wproc: Core Worker 12128: job 443313 (pid=8340) timed out. Killing it
[1485788907] wproc: CHECK job 443313 from worker Core Worker 12128 timed out after 30.01s
[1485788907] wproc:   host=FTTH-VOICE; service=(null);
[1485788907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485788907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485788907] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485788907] wproc: Core Worker 12128: job 443313 (pid=8340): Dormant child reaped
[1485788934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.44%) too high
[1485788993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 699.92Mb (35.00%), Average OUT: 40.15Mb (2.01%)Total RX: 345223.66Gbits, Total TX: 209073.52Gbits
[1485789062] wproc: Core Worker 12126: job 443417 (pid=8908) timed out. Killing it
[1485789062] wproc: CHECK job 443417 from worker Core Worker 12126 timed out after 30.01s
[1485789062] wproc:   host=INASOL-RONALD; service=(null);
[1485789062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789062] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789062] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485789062] wproc: Core Worker 12126: job 443417 (pid=8908): Dormant child reaped
[1485789158] wproc: Core Worker 12126: job 443494 (pid=9301) timed out. Killing it
[1485789158] wproc: CHECK job 443494 from worker Core Worker 12126 timed out after 30.01s
[1485789158] wproc:   host=INASOL-CTP01; service=(null);
[1485789158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789158] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789158] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485789158] wproc: Core Worker 12126: job 443494 (pid=9301): Dormant child reaped
[1485789173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.10%) too high
[1485789182] wproc: Core Worker 12128: job 443507 (pid=9379) timed out. Killing it
[1485789183] wproc: CHECK job 443507 from worker Core Worker 12128 timed out after 31.00s
[1485789183] wproc:   host=INASOL-CTP02; service=(null);
[1485789183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789183] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789183] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485789183] wproc: Core Worker 12128: job 443507 (pid=9379): Dormant child reaped
[1485789233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 684.07Mb (34.20%), Average OUT: 612.03Mb (30.60%)Total RX: 345254.75Gbits, Total TX: 209117.54Gbits
[1485789338] wproc: Core Worker 12127: job 443627 (pid=9999) timed out. Killing it
[1485789339] wproc: CHECK job 443627 from worker Core Worker 12127 timed out after 31.00s
[1485789339] wproc:   host=INASOL-CTP01; service=(null);
[1485789339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789339] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789339] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485789339] wproc: Core Worker 12127: job 443627 (pid=9999): Dormant child reaped
[1485789397] wproc: Core Worker 12127: job 443672 (pid=10235) timed out. Killing it
[1485789397] wproc: CHECK job 443672 from worker Core Worker 12127 timed out after 30.00s
[1485789397] wproc:   host=INASOL-CTP01; service=(null);
[1485789397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789397] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789397] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485789397] wproc: Core Worker 12127: job 443672 (pid=10235): Dormant child reaped
[1485789457] wproc: Core Worker 12129: job 443717 (pid=10467) timed out. Killing it
[1485789458] wproc: CHECK job 443717 from worker Core Worker 12129 timed out after 31.00s
[1485789458] wproc:   host=INASOL-CTP01; service=(null);
[1485789458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789458] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789458] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485789458] wproc: Core Worker 12129: job 443717 (pid=10467): Dormant child reaped
[1485789473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.95%) too high
[1485789533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.29Mb (34.06%), Average OUT: 39.09Mb (1.95%)Total RX: 345291.54Gbits, Total TX: 209128.98Gbits
[1485789626] wproc: Core Worker 12127: job 443851 (pid=11164) timed out. Killing it
[1485789626] wproc: CHECK job 443851 from worker Core Worker 12127 timed out after 30.00s
[1485789626] wproc:   host=FTTH-VOICE; service=(null);
[1485789626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485789626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485789626] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485789626] wproc: Core Worker 12127: job 443851 (pid=11164): Dormant child reaped
[1485789653] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485789653] wproc: NOTIFY job 443896 from worker Core Worker 12127 is a non-check helper but exited with return code 127
