[1490068800] LOG ROTATION: DAILY
[1490068800] LOG VERSION: 2.0
[1490068800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1490068800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1490068800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490068800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1490068800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1490068800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.49 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.92 ms
[1490068800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490068800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490068800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1490068800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1490068800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490068800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490068800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.20 ms
[1490068800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490068800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1490068800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.30 ms
[1490068800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1490068800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490068800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 8.66Kb (0.00%)645686.93 , Average OUT: 10.62Kb (0.00%)Total RX: 5289.47Gbits, Total TX: 2159.53Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 5.48Mb (0.55%)17988897.51 , Average OUT: 984.83Kb (0.10%)Total RX: 147365.05Gbits, Total TX: 45892.37Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 6.03Mb (0.60%)17988878.10 , Average OUT: 1.58Mb (0.16%)Total RX: 147364.89Gbits, Total TX: 45892.34Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 44.81Mb (4.48%)39250579.28 , Average OUT: 6.48Kb (0.00%)Total RX: 321540.75Gbits, Total TX: 11739.99Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 6.61Mb (0.66%)18174878.08 , Average OUT: 31.70Mb (3.17%)Total RX: 148888.60Gbits, Total TX: 964197.84Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 50.03Mb (1.67%)53921039.42 , Average OUT: 29.11Mb (0.97%)Total RX: 441721.15Gbits, Total TX: 952760.90Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 44.00Kb (0.00%)2542902.86 , Average OUT: 845.01Kb (0.08%)Total RX: 20831.46Gbits, Total TX: 26797.48Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 2.59Mb (0.26%)7912921.71 , Average OUT: 4.63Mb (0.46%)Total RX: 64822.65Gbits, Total TX: 186767.15Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 10.13Kb (0.00%)263224.39 , Average OUT: 8.87Kb (0.00%)Total RX: 2156.33Gbits, Total TX: 5291.27Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 229.85Kb (0.02%)3491825.37 , Average OUT: 235.83Kb (0.02%)Total RX: 28605.03Gbits, Total TX: 39704.86Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 6.92Kb (0.00%)185667.74 , Average OUT: 12.07Kb (0.00%)Total RX: 1520.99Gbits, Total TX: 4258.69Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 176.96Kb (0.02%)4837280.21 , Average OUT: 111.08Kb (0.01%)Total RX: 39627.00Gbits, Total TX: 31868.54Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 12.94Kb (0.00%)522582.36 , Average OUT: 7.97Kb (0.00%)Total RX: 4280.99Gbits, Total TX: 4604.41Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 18.48Mb (1.85%)37496580.75 , Average OUT: 4.71Mb (0.47%)Total RX: 307171.99Gbits, Total TX: 159706.62Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 874.02Kb (0.09%)161761.02 , Average OUT: 11.38Mb (1.14%)Total RX: 1325.15Gbits, Total TX: 8284.76Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 86.04Kb (0.01%)160004.45 , Average OUT: 5.98Kb (0.00%)Total RX: 1310.76Gbits, Total TX: 5718.72Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 5.96Kb (0.01%)175684.89 , Average OUT: 4.78Kb (0.00%)Total RX: 1439.21Gbits, Total TX: 3625.65Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 3.95Kb (0.00%)441988.33 , Average OUT: 5.97Kb (0.01%)Total RX: 3620.77Gbits, Total TX: 1439.22Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 18.40Kb (0.00%)18816711.95 , Average OUT: 3.48Kb (0.00%)Total RX: 154146.50Gbits, Total TX: 560040.49Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.36Kb (0.00%)56146.80 , Average OUT: 1.68Kb (0.00%)Total RX: 459.95Gbits, Total TX: 1107.50Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 7.64Kb (0.00%)2418422.78 , Average OUT: 16.05Kb (0.00%)Total RX: 19811.72Gbits, Total TX: 143888.30Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 667.35Kb (0.07%)1626228.36 , Average OUT: 4.89Mb (0.49%)Total RX: 13322.06Gbits, Total TX: 97623.25Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 6.38Mb (0.64%)3384052.98 , Average OUT: 651.15Kb (0.07%)Total RX: 27722.16Gbits, Total TX: 54120.13Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 1.39Mb (0.14%)6641720.09 , Average OUT: 5.20Mb (0.52%)Total RX: 54408.97Gbits, Total TX: 187488.51Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 207.77Kb (0.02%)239055.09 , Average OUT: 223.87Kb (0.02%)Total RX: 1958.34Gbits, Total TX: 297.18Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 12.78Kb (0.00%)71517.78 , Average OUT: 16.19Kb (0.00%)Total RX: 585.87Gbits, Total TX: 39066.45Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];OK;HARD;1;OK - Average IN: 8.44Kb (0.00%)66596.02 , Average OUT: 20.73Kb (0.00%)Total RX: 545.55Gbits, Total TX: 37318.70Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 230.10Kb (0.02%)239055.40 , Average OUT: 269.67Kb (0.03%)Total RX: 1958.34Gbits, Total TX: 297.18Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.37Kb (0.00%)3401711.33 , Average OUT: 43.87Mb (4.39%)Total RX: 27866.82Gbits, Total TX: 342128.43Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 30.68Mb (3.07%)119669813.04 , Average OUT: 6.41Mb (0.64%)Total RX: 980335.11Gbits, Total TX: 169476.51Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 29.56Mb (1.48%)123071418.00 , Average OUT: 52.78Mb (2.64%)Total RX: 1008201.06Gbits, Total TX: 511602.72Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 51.56Mb (0.52%)55424920.03 , Average OUT: 25.74Mb (0.26%)Total RX: 454040.94Gbits, Total TX: 788705.33Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 102.4b (0.00%)17.89 , Average OUT: 321.6b (0.00%)Total RX: 146.58Mbits, Total TX: 35031.21Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (218.08),  salida: (604.48)
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 8.33Kb (0.01%)19004.20 , Average OUT: 9.12Kb (0.01%)Total RX: 155.68Gbits, Total TX: 507.79Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 272.18Kb (0.27%)2175338.78 , Average OUT: 855.58Kb (0.86%)Total RX: 17820.38Gbits, Total TX: 65578.73Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 4.66Kb (0.00%)185553.95 , Average OUT: 4.65Kb (0.00%)Total RX: 1520.06Gbits, Total TX: 2478.37Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 8.44Kb (0.01%)49384.12 , Average OUT: 6.02Kb (0.01%)Total RX: 404.55Gbits, Total TX: 3519.01Gbits
