[1483765200] LOG ROTATION: DAILY
[1483765200] LOG VERSION: 2.0
[1483783175] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.18, 2.51, 2.82
[1483783177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.45%) too high
[1483783192] wproc: Core Worker 22374: job 737354 (pid=23293) timed out. Killing it
[1483783192] wproc: CHECK job 737354 from worker Core Worker 22374 timed out after 30.01s
[1483783192] wproc:   host=INASOL-CTP01; service=(null);
[1483783192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783192] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483783192] wproc: Core Worker 22374: job 737354 (pid=23293): Dormant child reaped
[1483783193] wproc: Core Worker 22376: job 737354 (pid=23295) timed out. Killing it
[1483783193] wproc: CHECK job 737354 from worker Core Worker 22376 timed out after 30.01s
[1483783193] wproc:   host=FTTH-AFZ01; service=(null);
[1483783193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783193] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783193] wproc: Core Worker 22376: job 737354 (pid=23295): Dormant child reaped
[1483783206] wproc: Core Worker 22375: job 737365 (pid=23358) timed out. Killing it
[1483783206] wproc: CHECK job 737365 from worker Core Worker 22375 timed out after 30.01s
[1483783206] wproc:   host=INASOL-RONALD; service=(null);
[1483783206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783206] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783206] wproc: Core Worker 22375: job 737365 (pid=23358): Dormant child reaped
[1483783235] wproc: Core Worker 22375: job 737376 (pid=23422) timed out. Killing it
[1483783235] wproc: CHECK job 737376 from worker Core Worker 22375 timed out after 30.01s
[1483783235] wproc:   host=FTTH-AFZ01; service=(null);
[1483783235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783235] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783235] wproc: Core Worker 22375: job 737376 (pid=23422): Dormant child reaped
[1483783237] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483783237] wproc: NOTIFY job 737414 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483783237] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1483783237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483783237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 481.61Mb (24.08%), Average OUT: 675.08Mb (33.75%)Total RX: 94267.16Gbits, Total TX: 90225.08Gbits
[1483783252] wproc: Core Worker 22375: job 737399 (pid=23531) timed out. Killing it
[1483783252] wproc: CHECK job 737399 from worker Core Worker 22375 timed out after 30.01s
[1483783252] wproc:   host=INASOL-STEVEN; service=(null);
[1483783252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783252] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483783252] wproc: Core Worker 22375: job 737399 (pid=23531): Dormant child reaped
[1483783266] wproc: Core Worker 22373: job 737413 (pid=23603) timed out. Killing it
[1483783266] wproc: CHECK job 737413 from worker Core Worker 22373 timed out after 30.02s
[1483783266] wproc:   host=INASOL-RONALD; service=(null);
[1483783266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783266] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483783266] wproc: Core Worker 22373: job 737413 (pid=23603): Dormant child reaped
[1483783267] wproc: Core Worker 22376: job 737413 (pid=23607) timed out. Killing it
[1483783267] wproc: CHECK job 737413 from worker Core Worker 22376 timed out after 30.01s
[1483783267] wproc:   host=INASOL-CTP02; service=(null);
[1483783267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783267] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783267] wproc: Core Worker 22376: job 737413 (pid=23607): Dormant child reaped
[1483783297] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483783297] wproc: NOTIFY job 737461 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483783297] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1483783297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483783312] wproc: Core Worker 22376: job 737447 (pid=23801) timed out. Killing it
[1483783312] wproc: CHECK job 737447 from worker Core Worker 22376 timed out after 30.01s
[1483783312] wproc:   host=FTTH-AFZ01; service=(null);
[1483783312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783312] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783312] wproc: Core Worker 22376: job 737447 (pid=23801): Dormant child reaped
[1483783312] wproc: Core Worker 22376: job 737449 (pid=23810) timed out. Killing it
[1483783312] wproc: CHECK job 737449 from worker Core Worker 22376 timed out after 30.01s
[1483783312] wproc:   host=INASOL-STEVEN; service=(null);
[1483783312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783312] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483783312] wproc: Core Worker 22376: job 737449 (pid=23810): Dormant child reaped
[1483783312] wproc: Core Worker 22375: job 737449 (pid=23812) timed out. Killing it
[1483783312] wproc: CHECK job 737449 from worker Core Worker 22375 timed out after 30.01s
[1483783312] wproc:   host=INASOL-TIRRASES; service=(null);
[1483783312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783312] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483783312] wproc: Core Worker 22375: job 737449 (pid=23812): Dormant child reaped
[1483783326] wproc: Core Worker 22375: job 737460 (pid=23873) timed out. Killing it
[1483783326] wproc: CHECK job 737460 from worker Core Worker 22375 timed out after 30.02s
[1483783326] wproc:   host=INASOL-CTP02; service=(null);
[1483783326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783326] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483783326] wproc: Core Worker 22375: job 737460 (pid=23873): Dormant child reaped
[1483783326] wproc: Core Worker 22373: job 737461 (pid=23875) timed out. Killing it
[1483783326] wproc: CHECK job 737461 from worker Core Worker 22373 timed out after 30.01s
[1483783326] wproc:   host=INASOL-RONALD; service=(null);
[1483783326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783326] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783326] wproc: Core Worker 22373: job 737461 (pid=23875): Dormant child reaped
[1483783355] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.28, 1.57, 2.41
[1483783355] wproc: Core Worker 22373: job 737479 (pid=23966) timed out. Killing it
[1483783355] wproc: CHECK job 737479 from worker Core Worker 22373 timed out after 30.01s
[1483783355] wproc:   host=FTTH-AFZ01; service=(null);
[1483783355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783355] wproc: Core Worker 22373: job 737479 (pid=23966): Dormant child reaped
[1483783371] wproc: Core Worker 22376: job 737492 (pid=24037) timed out. Killing it
[1483783371] wproc: CHECK job 737492 from worker Core Worker 22376 timed out after 30.01s
[1483783371] wproc:   host=INASOL-CTP01; service=(null);
[1483783371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783371] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483783371] wproc: Core Worker 22376: job 737492 (pid=24037): Dormant child reaped
[1483783385] wproc: Core Worker 22373: job 737507 (pid=24116) timed out. Killing it
[1483783386] wproc: CHECK job 737507 from worker Core Worker 22373 timed out after 31.01s
[1483783386] wproc:   host=FTTH-AFZ01; service=(null);
[1483783386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783386] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1483783386] wproc: Core Worker 22373: job 737507 (pid=24116): Dormant child reaped
[1483783386] wproc: Core Worker 22373: job 737508 (pid=24121) timed out. Killing it
[1483783386] wproc: CHECK job 737508 from worker Core Worker 22373 timed out after 30.02s
[1483783386] wproc:   host=INASOL-CTP02; service=(null);
[1483783386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783386] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483783386] wproc: Core Worker 22373: job 737508 (pid=24121): Dormant child reaped
[1483783387] wproc: Core Worker 22376: job 737508 (pid=24126) timed out. Killing it
[1483783387] wproc: CHECK job 737508 from worker Core Worker 22376 timed out after 30.01s
[1483783387] wproc:   host=INASOL-RONALD; service=(null);
[1483783387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783387] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783387] wproc: Core Worker 22376: job 737508 (pid=24126): Dormant child reaped
[1483783430] wproc: Core Worker 22373: job 737533 (pid=24255) timed out. Killing it
[1483783430] wproc: CHECK job 737533 from worker Core Worker 22373 timed out after 30.01s
[1483783430] wproc:   host=INASOL-CTP01; service=(null);
[1483783430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783430] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483783430] wproc: Core Worker 22373: job 737533 (pid=24255): Dormant child reaped
[1483783430] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1483783430] wproc: NOTIFY job 737559 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483783430] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1483783430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783432] wproc: Core Worker 22375: job 737541 (pid=24292) timed out. Killing it
[1483783432] wproc: CHECK job 737541 from worker Core Worker 22375 timed out after 30.01s
[1483783432] wproc:   host=INASOL-STEVEN; service=(null);
[1483783432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783432] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483783432] wproc: Core Worker 22375: job 737541 (pid=24292): Dormant child reaped
[1483783432] wproc: Core Worker 22373: job 737544 (pid=24302) timed out. Killing it
[1483783432] wproc: CHECK job 737544 from worker Core Worker 22373 timed out after 30.01s
[1483783432] wproc:   host=FTTH-AFZ01; service=(null);
[1483783432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783432] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783432] wproc: Core Worker 22373: job 737544 (pid=24302): Dormant child reaped
[1483783432] wproc: Core Worker 22374: job 737544 (pid=24305) timed out. Killing it
[1483783432] wproc: CHECK job 737544 from worker Core Worker 22374 timed out after 30.01s
[1483783432] wproc:   host=INASOL-TIRRASES; service=(null);
[1483783432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783432] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483783432] wproc: Core Worker 22374: job 737544 (pid=24305): Dormant child reaped
[1483783446] wproc: Core Worker 22374: job 737555 (pid=24368) timed out. Killing it
[1483783446] wproc: CHECK job 737555 from worker Core Worker 22374 timed out after 30.02s
[1483783446] wproc:   host=INASOL-RONALD; service=(null);
[1483783446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783446] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483783446] wproc: Core Worker 22374: job 737555 (pid=24368): Dormant child reaped
[1483783447] wproc: Core Worker 22376: job 737555 (pid=24371) timed out. Killing it
[1483783447] wproc: CHECK job 737555 from worker Core Worker 22376 timed out after 30.01s
[1483783447] wproc:   host=INASOL-CTP02; service=(null);
[1483783447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783447] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783447] wproc: Core Worker 22376: job 737555 (pid=24371): Dormant child reaped
[1483783475] wproc: Core Worker 22375: job 737574 (pid=24467) timed out. Killing it
[1483783475] wproc: CHECK job 737574 from worker Core Worker 22375 timed out after 30.02s
[1483783475] wproc:   host=FTTH-AFZ01; service=(null);
[1483783475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783475] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483783475] wproc: Core Worker 22375: job 737574 (pid=24467): Dormant child reaped
[1483783477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.20%) too high
[1483783506] wproc: Core Worker 22374: job 737602 (pid=24613) timed out. Killing it
[1483783506] wproc: CHECK job 737602 from worker Core Worker 22374 timed out after 30.01s
[1483783506] wproc:   host=FTTH-AFZ01; service=(null);
[1483783506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783506] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783506] wproc: Core Worker 22374: job 737602 (pid=24613): Dormant child reaped
[1483783507] wproc: Core Worker 22373: job 737603 (pid=24619) timed out. Killing it
[1483783507] wproc: CHECK job 737603 from worker Core Worker 22373 timed out after 30.01s
[1483783507] wproc:   host=INASOL-CTP02; service=(null);
[1483783507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783507] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783507] wproc: Core Worker 22373: job 737603 (pid=24619): Dormant child reaped
[1483783538] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 449.25Mb (22.46%), Average OUT: 94.42Mb (4.72%)Total RX: 94404.17Gbits, Total TX: 90253.95Gbits
[1483783551] wproc: Core Worker 22373: job 737634 (pid=24775) timed out. Killing it
[1483783551] wproc: CHECK job 737634 from worker Core Worker 22373 timed out after 30.00s
[1483783551] wproc:   host=FTTH-AFZ01; service=(null);
[1483783551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783551] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1483783551] wproc: Core Worker 22373: job 737634 (pid=24775): Dormant child reaped
[1483783566] wproc: Core Worker 22375: job 737649 (pid=24861) timed out. Killing it
[1483783566] wproc: CHECK job 737649 from worker Core Worker 22375 timed out after 30.01s
[1483783566] wproc:   host=INASOL-CTP02; service=(null);
[1483783566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783566] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783566] wproc: Core Worker 22375: job 737649 (pid=24861): Dormant child reaped
[1483783567] wproc: Core Worker 22373: job 737650 (pid=24863) timed out. Killing it
[1483783567] wproc: CHECK job 737650 from worker Core Worker 22373 timed out after 30.02s
[1483783567] wproc:   host=INASOL-RONALD; service=(null);
[1483783567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783567] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483783567] wproc: Core Worker 22373: job 737650 (pid=24863): Dormant child reaped
[1483783595] wproc: Core Worker 22374: job 737661 (pid=24926) timed out. Killing it
[1483783595] wproc: CHECK job 737661 from worker Core Worker 22374 timed out after 30.01s
[1483783595] wproc:   host=FTTH-AFZ01; service=(null);
[1483783595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783595] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783595] wproc: Core Worker 22374: job 737661 (pid=24926): Dormant child reaped
[1483783614] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483783614] wproc: NOTIFY job 737701 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483783614] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1483783614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483783626] wproc: Core Worker 22375: job 737696 (pid=25103) timed out. Killing it
[1483783626] wproc: CHECK job 737696 from worker Core Worker 22375 timed out after 30.01s
[1483783626] wproc:   host=INASOL-RONALD; service=(null);
[1483783626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783626] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783626] wproc: Core Worker 22375: job 737696 (pid=25103): Dormant child reaped
[1483783627] wproc: Core Worker 22374: job 737697 (pid=25108) timed out. Killing it
[1483783627] wproc: CHECK job 737697 from worker Core Worker 22374 timed out after 30.01s
[1483783627] wproc:   host=FTTH-AFZ01; service=(null);
[1483783627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783627] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783627] wproc: Core Worker 22374: job 737697 (pid=25108): Dormant child reaped
[1483783657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.33%) too high
[1483783686] wproc: Core Worker 22374: job 737744 (pid=25350) timed out. Killing it
[1483783686] wproc: CHECK job 737744 from worker Core Worker 22374 timed out after 30.01s
[1483783686] wproc:   host=INASOL-RONALD; service=(null);
[1483783686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783686] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783686] wproc: Core Worker 22374: job 737744 (pid=25350): Dormant child reaped
[1483783687] wproc: Core Worker 22376: job 737744 (pid=25353) timed out. Killing it
[1483783687] wproc: CHECK job 737744 from worker Core Worker 22376 timed out after 30.01s
[1483783687] wproc:   host=INASOL-CTP02; service=(null);
[1483783687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783687] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783687] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483783687] wproc: Core Worker 22376: job 737744 (pid=25353): Dormant child reaped
[1483783688] wproc: NOTIFY job 737766 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483783688] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483783688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483783715] wproc: Core Worker 22375: job 737762 (pid=25449) timed out. Killing it
[1483783715] wproc: CHECK job 737762 from worker Core Worker 22375 timed out after 30.02s
[1483783715] wproc:   host=FTTH-AFZ01; service=(null);
[1483783715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783715] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483783715] wproc: Core Worker 22375: job 737762 (pid=25449): Dormant child reaped
[1483783718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.58%), Average OUT: 90.02Mb (4.50%)Total RX: 94518.89Gbits, Total TX: 90234.73Gbits
[1483783747] wproc: Core Worker 22375: job 737791 (pid=25602) timed out. Killing it
[1483783747] wproc: CHECK job 737791 from worker Core Worker 22375 timed out after 30.01s
[1483783747] wproc:   host=FTTH-AFZ01; service=(null);
[1483783747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783747] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783747] wproc: Core Worker 22375: job 737791 (pid=25602): Dormant child reaped
[1483783747] wproc: Core Worker 22373: job 737792 (pid=25604) timed out. Killing it
[1483783747] wproc: CHECK job 737792 from worker Core Worker 22373 timed out after 30.02s
[1483783747] wproc:   host=INASOL-CTP02; service=(null);
[1483783747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783747] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483783747] wproc: Core Worker 22373: job 737792 (pid=25604): Dormant child reaped
[1483783747] wproc: Core Worker 22374: job 737792 (pid=25605) timed out. Killing it
[1483783747] wproc: CHECK job 737792 from worker Core Worker 22374 timed out after 30.01s
[1483783747] wproc:   host=INASOL-RONALD; service=(null);
[1483783747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783747] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783747] wproc: Core Worker 22374: job 737792 (pid=25605): Dormant child reaped
[1483783776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924637.79%) too high
[1483783792] wproc: Core Worker 22376: job 737825 (pid=25775) timed out. Killing it
[1483783792] wproc: CHECK job 737825 from worker Core Worker 22376 timed out after 30.01s
[1483783792] wproc:   host=FTTH-AFZ01; service=(null);
[1483783792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783792] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783792] wproc: Core Worker 22376: job 737825 (pid=25775): Dormant child reaped
[1483783807] wproc: Core Worker 22373: job 737839 (pid=25847) timed out. Killing it
[1483783807] wproc: CHECK job 737839 from worker Core Worker 22373 timed out after 30.01s
[1483783807] wproc:   host=INASOL-RONALD; service=(null);
[1483783807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783807] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783807] wproc: Core Worker 22373: job 737839 (pid=25847): Dormant child reaped
[1483783836] wproc: Core Worker 22373: job 737860 (pid=25954) timed out. Killing it
[1483783836] wproc: CHECK job 737860 from worker Core Worker 22373 timed out after 30.01s
[1483783836] wproc:   host=FTTH-AFZ01; service=(null);
[1483783836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783836] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783836] wproc: Core Worker 22373: job 737860 (pid=25954): Dormant child reaped
[1483783837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 460.93Mb (23.05%), Average OUT: 83.94Mb (4.20%)Total RX: 94537.17Gbits, Total TX: 90245.06Gbits
[1483783867] wproc: Core Worker 22374: job 737886 (pid=26093) timed out. Killing it
[1483783867] wproc: CHECK job 737886 from worker Core Worker 22374 timed out after 30.01s
[1483783867] wproc:   host=INASOL-RONALD; service=(null);
[1483783867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783867] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783867] wproc: Core Worker 22374: job 737886 (pid=26093): Dormant child reaped
[1483783927] wproc: Core Worker 22373: job 737933 (pid=26333) timed out. Killing it
[1483783927] wproc: CHECK job 737933 from worker Core Worker 22373 timed out after 30.01s
[1483783927] wproc:   host=INASOL-RONALD; service=(null);
[1483783927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783927] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483783927] wproc: Core Worker 22373: job 737933 (pid=26333): Dormant child reaped
[1483783927] wproc: Core Worker 22375: job 737933 (pid=26339) timed out. Killing it
[1483783927] wproc: CHECK job 737933 from worker Core Worker 22375 timed out after 30.01s
[1483783927] wproc:   host=INASOL-CTP02; service=(null);
[1483783927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783927] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483783927] wproc: Core Worker 22375: job 737933 (pid=26339): Dormant child reaped
[1483783930] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483783930] wproc: NOTIFY job 737955 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483783930] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483783930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483783930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483783930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483783956] wproc: Core Worker 22374: job 737954 (pid=26443) timed out. Killing it
[1483783956] wproc: CHECK job 737954 from worker Core Worker 22374 timed out after 30.02s
[1483783956] wproc:   host=FTTH-AFZ01; service=(null);
[1483783956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783956] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483783956] wproc: Core Worker 22374: job 737954 (pid=26443): Dormant child reaped
[1483783985] wproc: Core Worker 22375: job 737979 (pid=26577) timed out. Killing it
[1483783985] wproc: CHECK job 737979 from worker Core Worker 22375 timed out after 30.02s
[1483783985] wproc:   host=INASOL-RONALD; service=(null);
[1483783985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783985] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483783985] wproc: Core Worker 22375: job 737979 (pid=26577): Dormant child reaped
[1483783987] wproc: Core Worker 22373: job 737981 (pid=26586) timed out. Killing it
[1483783987] wproc: CHECK job 737981 from worker Core Worker 22373 timed out after 30.01s
[1483783987] wproc:   host=FTTH-AFZ01; service=(null);
[1483783987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783987] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483783987] wproc: Core Worker 22373: job 737981 (pid=26586): Dormant child reaped
[1483783987] wproc: Core Worker 22376: job 737981 (pid=26590) timed out. Killing it
[1483783987] wproc: CHECK job 737981 from worker Core Worker 22376 timed out after 30.02s
