[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487780028] wproc: CHECK job 354993 from worker Core Worker 13080 timed out after 31.00s
[1487780028] wproc:   host=INASOL-CTP02; service=(null);
[1487780028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780028] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780028] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487780028] wproc: Core Worker 13080: job 354993 (pid=5361): Dormant child reaped
[1487780102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.43%) too high
[1487780146] wproc: Core Worker 13083: job 355051 (pid=5821) timed out. Killing it
[1487780146] wproc: Core Worker 13084: job 355051 (pid=5825) timed out. Killing it
[1487780146] wproc: CHECK job 355051 from worker Core Worker 13084 timed out after 30.01s
[1487780146] wproc:   host=INASOL-CTP01; service=(null);
[1487780146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487780146] wproc: Core Worker 13084: job 355051 (pid=5825): Dormant child reaped
[1487780147] wproc: CHECK job 355051 from worker Core Worker 13083 timed out after 31.01s
[1487780147] wproc:   host=INASOL-RONALD; service=(null);
[1487780147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780147] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780147] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487780147] wproc: Core Worker 13083: job 355051 (pid=5821): Dormant child reaped
[1487780161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671661.99%) too high
[1487780206] wproc: Core Worker 13082: job 355080 (pid=6053) timed out. Killing it
[1487780206] wproc: CHECK job 355080 from worker Core Worker 13082 timed out after 30.00s
[1487780206] wproc:   host=INASOL-RONALD; service=(null);
[1487780206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780206] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780206] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487780206] wproc: Core Worker 13082: job 355080 (pid=6053): Dormant child reaped
[1487780222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 104.38Mb (5.22%), Average OUT: 44.08Mb (2.20%)Total RX: 613021.90Gbits, Total TX: 354291.27Gbits
[1487780265] wproc: Core Worker 13081: job 355110 (pid=6289) timed out. Killing it
[1487780266] wproc: CHECK job 355110 from worker Core Worker 13081 timed out after 31.00s
[1487780266] wproc:   host=INASOL-CTP02; service=(null);
[1487780266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780266] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487780266] wproc: Core Worker 13081: job 355110 (pid=6289): Dormant child reaped
[1487780326] wproc: Core Worker 13080: job 355140 (pid=6526) timed out. Killing it
[1487780326] wproc: CHECK job 355140 from worker Core Worker 13080 timed out after 30.01s
[1487780326] wproc:   host=INASOL-RONALD; service=(null);
[1487780326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780326] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487780326] wproc: Core Worker 13080: job 355140 (pid=6526): Dormant child reaped
[1487780445] wproc: Core Worker 13082: job 355198 (pid=6989) timed out. Killing it
[1487780445] wproc: CHECK job 355198 from worker Core Worker 13082 timed out after 30.01s
[1487780445] wproc:   host=INASOL-CTP01; service=(null);
[1487780445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780445] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487780445] wproc: Core Worker 13082: job 355198 (pid=6989): Dormant child reaped
[1487780461] Auto-save of retention data completed successfully.
[1487780462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.35%) too high
[1487780506] wproc: Core Worker 13081: job 355228 (pid=7226) timed out. Killing it
[1487780506] wproc: Core Worker 13082: job 355228 (pid=7230) timed out. Killing it
[1487780506] wproc: CHECK job 355228 from worker Core Worker 13082 timed out after 30.01s
[1487780506] wproc:   host=INASOL-CTP01; service=(null);
[1487780506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780506] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487780506] wproc: Core Worker 13082: job 355228 (pid=7230): Dormant child reaped
[1487780507] wproc: CHECK job 355228 from worker Core Worker 13081 timed out after 31.00s
[1487780507] wproc:   host=INASOL-RONALD; service=(null);
[1487780507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780507] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487780507] wproc: Core Worker 13081: job 355228 (pid=7226): Dormant child reaped
[1487780521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.36Mb (4.72%), Average OUT: 44.14Mb (2.21%)Total RX: 613053.32Gbits, Total TX: 354304.20Gbits
[1487780822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.40%) too high
[1487780866] wproc: Core Worker 13083: job 355405 (pid=8628) timed out. Killing it
[1487780866] wproc: CHECK job 355405 from worker Core Worker 13083 timed out after 30.00s
[1487780866] wproc:   host=INASOL-RONALD; service=(null);
[1487780866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780866] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487780866] wproc: Core Worker 13083: job 355405 (pid=8628): Dormant child reaped
[1487780867] wproc: Core Worker 13084: job 355405 (pid=8632) timed out. Killing it
[1487780868] wproc: CHECK job 355405 from worker Core Worker 13084 timed out after 31.00s
[1487780868] wproc:   host=INASOL-CTP02; service=(null);
[1487780868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780868] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487780868] wproc: Core Worker 13084: job 355405 (pid=8632): Dormant child reaped
[1487780881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671659.09%) too high
[1487780925] wproc: Core Worker 13082: job 355434 (pid=8859) timed out. Killing it
[1487780926] wproc: CHECK job 355434 from worker Core Worker 13082 timed out after 31.00s
[1487780926] wproc:   host=INASOL-CTP02; service=(null);
[1487780926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780926] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487780926] wproc: Core Worker 13082: job 355434 (pid=8859): Dormant child reaped
[1487780926] wproc: Core Worker 13080: job 355435 (pid=8863) timed out. Killing it
[1487780927] wproc: CHECK job 355435 from worker Core Worker 13080 timed out after 31.00s
[1487780927] wproc:   host=INASOL-RONALD; service=(null);
[1487780927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487780927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487780927] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487780927] wproc: Core Worker 13080: job 355435 (pid=8863): Dormant child reaped
[1487780941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 90.53Mb (4.53%), Average OUT: 44.18Mb (2.21%)Total RX: 613094.63Gbits, Total TX: 354321.48Gbits
[1487780986] wproc: Core Worker 13079: job 355464 (pid=9091) timed out. Killing it
[1487780986] wproc: Core Worker 13079: job 12119904 with pid 9091 reaped at timeout. timeouts=277; started=355466
[1487780986] wproc: Core Worker 13081: job 355464 (pid=9093) timed out. Killing it
[1487780986] wproc: Core Worker 13081: job 9323376 with pid 9093 reaped at timeout. timeouts=256; started=355466
[1487781106] wproc: Core Worker 13084: job 355522 (pid=9556) timed out. Killing it
[1487781107] wproc: CHECK job 355522 from worker Core Worker 13084 timed out after 31.00s
[1487781107] wproc:   host=INASOL-RONALD; service=(null);
[1487781107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487781107] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487781107] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487781107] wproc: Core Worker 13084: job 355522 (pid=9556): Dormant child reaped
[1487781181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.78%) too high
[1487781225] wproc: Core Worker 13083: job 355581 (pid=10019) timed out. Killing it
[1487781225] wproc: Core Worker 13083: job 29500288 with pid 10019 reaped at timeout. timeouts=281; started=355585
[1487781242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.71Mb (4.89%), Average OUT: 42.07Mb (2.10%)Total RX: 613122.97Gbits, Total TX: 354368.10Gbits
[1487781286] wproc: Core Worker 13081: job 355611 (pid=10256) timed out. Killing it
[1487781286] wproc: CHECK job 355611 from worker Core Worker 13081 timed out after 30.00s
[1487781286] wproc:   host=INASOL-CTP01; service=(null);
[1487781286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487781286] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487781286] wproc: Core Worker 13081: job 355611 (pid=10256): Dormant child reaped
[1487781405] wproc: Core Worker 13079: job 355670 (pid=10722) timed out. Killing it
[1487781405] wproc: CHECK job 355670 from worker Core Worker 13079 timed out after 30.00s
[1487781405] wproc:   host=INASOL-CTP01; service=(null);
[1487781405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487781405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487781405] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487781405] wproc: Core Worker 13079: job 355670 (pid=10722): Dormant child reaped
[1487781541] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.15%) too high
[1487781602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.34Mb (5.02%), Average OUT: 38.22Mb (1.91%)Total RX: 613155.91Gbits, Total TX: 354383.83Gbits
[1487781721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.21%) too high
[1487781783] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 642.74Mb (32.14%), Average OUT: 43.72Mb (2.19%)Total RX: 613206.32Gbits, Total TX: 354356.71Gbits
[1487781825] wproc: Core Worker 13082: job 355876 (pid=12357) timed out. Killing it
[1487781826] wproc: CHECK job 355876 from worker Core Worker 13082 timed out after 31.00s
[1487781826] wproc:   host=INASOL-CTP02; service=(null);
[1487781826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487781826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487781826] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487781826] wproc: Core Worker 13082: job 355876 (pid=12357): Dormant child reaped
[1487781886] wproc: Core Worker 13081: job 355906 (pid=12592) timed out. Killing it
[1487781886] wproc: CHECK job 355906 from worker Core Worker 13081 timed out after 30.00s
[1487781886] wproc:   host=INASOL-RONALD; service=(null);
[1487781886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487781886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487781886] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487781961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.41%) too high
[1487782006] wproc: Core Worker 13079: job 355965 (pid=13066) timed out. Killing it
[1487782006] wproc: Core Worker 13079: job 12111696 with pid 13066 reaped at timeout. timeouts=278; started=355967
[1487782022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.60Mb (5.08%), Average OUT: 41.42Mb (2.07%)Total RX: 613193.59Gbits, Total TX: 354400.94Gbits
[1487782065] wproc: Core Worker 13080: job 355994 (pid=13307) timed out. Killing it
[1487782065] wproc: CHECK job 355994 from worker Core Worker 13080 timed out after 30.00s
[1487782065] wproc:   host=INASOL-CTP01; service=(null);
[1487782065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782065] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782065] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487782065] wproc: Core Worker 13080: job 355994 (pid=13307): Dormant child reaped
[1487782245] wproc: Core Worker 13079: job 356082 (pid=14002) timed out. Killing it
[1487782245] wproc: CHECK job 356082 from worker Core Worker 13079 timed out after 30.00s
[1487782245] wproc:   host=INASOL-CTP02; service=(null);
[1487782245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782245] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782245] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487782245] wproc: Core Worker 13079: job 356082 (pid=14002): Dormant child reaped
[1487782245] wproc: Core Worker 13081: job 356082 (pid=14004) timed out. Killing it
[1487782245] wproc: CHECK job 356082 from worker Core Worker 13081 timed out after 30.00s
[1487782245] wproc:   host=INASOL-RONALD; service=(null);
[1487782245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782245] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782245] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487782245] wproc: Core Worker 13081: job 356082 (pid=14004): Dormant child reaped
[1487782322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.17%) too high
[1487782367] wproc: Core Worker 13084: job 356141 (pid=14481) timed out. Killing it
[1487782367] wproc: Core Worker 13084: job 9444416 with pid 14481 reaped at timeout. timeouts=278; started=356143
[1487782382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.74Mb (5.14%), Average OUT: 38.24Mb (1.91%)Total RX: 613229.54Gbits, Total TX: 354415.58Gbits
[1487782425] wproc: Core Worker 13080: job 356171 (pid=14709) timed out. Killing it
[1487782426] wproc: CHECK job 356171 from worker Core Worker 13080 timed out after 31.01s
[1487782426] wproc:   host=INASOL-CTP01; service=(null);
[1487782426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782426] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487782426] wproc: Core Worker 13080: job 356171 (pid=14709): Dormant child reaped
[1487782545] wproc: Core Worker 13079: job 356230 (pid=15178) timed out. Killing it
[1487782545] wproc: CHECK job 356230 from worker Core Worker 13079 timed out after 30.01s
[1487782545] wproc:   host=INASOL-CTP01; service=(null);
[1487782545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782545] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782545] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487782545] wproc: Core Worker 13079: job 356230 (pid=15178): Dormant child reaped
[1487782546] wproc: Core Worker 13081: job 356230 (pid=15180) timed out. Killing it
[1487782546] wproc: CHECK job 356230 from worker Core Worker 13081 timed out after 30.01s
[1487782546] wproc:   host=INASOL-CTP02; service=(null);
[1487782546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782546] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487782546] wproc: Core Worker 13081: job 356230 (pid=15180): Dormant child reaped
[1487782562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.34%) too high
[1487782622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.36%) too high
[1487782682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 84.00Mb (4.20%), Average OUT: 45.39Mb (2.27%)Total RX: 613257.93Gbits, Total TX: 354394.61Gbits
[1487782725] wproc: Core Worker 13082: job 356318 (pid=15878) timed out. Killing it
[1487782725] wproc: CHECK job 356318 from worker Core Worker 13082 timed out after 30.01s
[1487782725] wproc:   host=INASOL-CTP02; service=(null);
[1487782725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782725] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487782725] wproc: Core Worker 13082: job 356318 (pid=15878): Dormant child reaped
[1487782725] wproc: Core Worker 13084: job 356318 (pid=15880) timed out. Killing it
[1487782725] wproc: Core Worker 13084: job 9451392 with pid 15880 reaped at timeout. timeouts=279; started=356320
[1487782846] wproc: Core Worker 13082: job 356377 (pid=16345) timed out. Killing it
[1487782846] wproc: CHECK job 356377 from worker Core Worker 13082 timed out after 30.02s
[1487782846] wproc:   host=INASOL-RONALD; service=(null);
[1487782846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782846] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487782846] wproc: Core Worker 13082: job 356377 (pid=16345): Dormant child reaped
[1487782906] wproc: Core Worker 13084: job 356406 (pid=16589) timed out. Killing it
[1487782906] wproc: CHECK job 356406 from worker Core Worker 13084 timed out after 30.00s
[1487782906] wproc:   host=INASOL-CTP01; service=(null);
[1487782906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782906] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782906] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487782966] wproc: Core Worker 13079: job 356436 (pid=16823) timed out. Killing it
[1487782966] wproc: CHECK job 356436 from worker Core Worker 13079 timed out after 30.00s
[1487782966] wproc:   host=INASOL-RONALD; service=(null);
[1487782966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487782966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487782966] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487782966] wproc: Core Worker 13079: job 356436 (pid=16823): Dormant child reaped
[1487782983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.28%) too high
[1487783025] wproc: Core Worker 13079: job 356465 (pid=17050) timed out. Killing it
[1487783026] wproc: Core Worker 13081: job 356465 (pid=17052) timed out. Killing it
[1487783026] wproc: CHECK job 356465 from worker Core Worker 13079 timed out after 31.01s
[1487783026] wproc:   host=INASOL-RONALD; service=(null);
[1487783026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783026] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487783026] wproc: Core Worker 13079: job 356465 (pid=17050): Dormant child reaped
[1487783027] wproc: CHECK job 356465 from worker Core Worker 13081 timed out after 31.00s
[1487783027] wproc:   host=INASOL-CTP01; service=(null);
[1487783027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783027] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487783027] wproc: Core Worker 13081: job 356465 (pid=17052): Dormant child reaped
[1487783041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.16Mb (4.16%), Average OUT: 49.92Mb (2.50%)Total RX: 613292.10Gbits, Total TX: 354411.18Gbits
[1487783145] wproc: Core Worker 13081: job 356524 (pid=17520) timed out. Killing it
[1487783145] wproc: CHECK job 356524 from worker Core Worker 13081 timed out after 30.01s
[1487783145] wproc:   host=INASOL-CTP02; service=(null);
[1487783145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783145] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
