[1488430800] LOG ROTATION: DAILY
[1488430800] LOG VERSION: 2.0
[1488430800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488430800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1488430800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1488430800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1488430800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1488430800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.97 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488430800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1488430800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1488430800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1488430800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488430800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1488430800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488430800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 97.87 ms
[1488430800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1488430800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488430800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.91 ms
[1488430800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1488430800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488430800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];OK;HARD;1;OK - Average IN: 13.68Kb (0.01%)48664.14 , Average OUT: 13.26Kb (0.01%)Total RX: 398.66Gbits, Total TX: 126.56Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];OK;HARD;1;OK - Average IN: 2.20Kb (0.00%)3078.79 , Average OUT: 2.72Kb (0.00%)Total RX: 25.22Gbits, Total TX: 35.41Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 4.91Mb (4.91%)5872455.27 , Average OUT: 2.04Mb (2.04%)Total RX: 48107.15Gbits, Total TX: 13066.88Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];OK;HARD;1;OK - Average IN: 14.68Kb (0.01%)120653.21 , Average OUT: 3.38Kb (0.00%)Total RX: 988.39Gbits, Total TX: 1004.13Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];OK;HARD;1;OK - Average IN: 792.40Kb (0.79%)2488644.12 , Average OUT: 32.62Mb (32.62%)Total RX: 20386.97Gbits, Total TX: 15792.54Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];OK;HARD;1;OK - Average IN: 306.16b (0.00%)176.51 , Average OUT: 81.81Kb (0.08%)Total RX: 1.45Gbits, Total TX: 2511.29Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];OK;HARD;1;OK - Average IN: 162.05Kb (0.16%)1680564.42 , Average OUT: 5.30Mb (5.30%)Total RX: 13767.18Gbits, Total TX: 20668.95Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];OK;HARD;1;OK - Average IN: 89.55Kb (0.09%)64047.05 , Average OUT: 97.80Kb (0.10%)Total RX: 524.67Gbits, Total TX: 491.83Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OASIS - F0/9];OK;HARD;1;OK - Average IN: 15.69Kb (0.02%)280710.46 , Average OUT: 18.26Kb (0.02%)Total RX: 2299.58Gbits, Total TX: 402.06Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;HARD;1;OK - Average IN: 114.92Kb (0.11%)1298273.98 , Average OUT: 373.06Kb (0.37%)Total RX: 10635.46Gbits, Total TX: 19733.19Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];OK;HARD;1;OK - Average IN: 347.04Kb (0.35%)140415.96 , Average OUT: 4.99Mb (4.99%)Total RX: 1150.29Gbits, Total TX: 7194.32Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];OK;HARD;1;OK - Average IN: 4.99Mb (4.99%)878027.45 , Average OUT: 342.65Kb (0.34%)Total RX: 7192.80Gbits, Total TX: 1152.19Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (85.28),  salida: (273.81)
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];OK;HARD;1;OK - Average IN: 4.42Mb (4.42%)2569990.18 , Average OUT: 275.20Kb (0.28%)Total RX: 21053.36Gbits, Total TX: 4232.27Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];OK;HARD;1;OK - Average IN: 1.70Kb (0.00%)88260.96 , Average OUT: 1.59Kb (0.00%)Total RX: 723.03Gbits, Total TX: 71.16Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 32.08Mb (3.21%)13202901.20 , Average OUT: 6.19Kb (0.00%)Total RX: 108158.17Gbits, Total TX: 30.93Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];OK;HARD;1;OK - Average IN: 38.71Mb (3.87%)5581580.38 , Average OUT: 16.10Mb (1.61%)Total RX: 45724.31Gbits, Total TX: 192751.55Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];OK;HARD;1;OK - Average IN: 76.74Mb (3.84%)18784055.17 , Average OUT: 11.63Mb (0.58%)Total RX: 153878.98Gbits, Total TX: 192781.69Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];OK;HARD;1;OK - Average IN: 3.80Kb (0.00%)124790.17 , Average OUT: 4.51Kb (0.00%)Total RX: 1022.28Gbits, Total TX: 761.43Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];OK;HARD;1;OK - Average IN: 755.74Kb (0.08%)8538258.39 , Average OUT: 2.55Mb (0.26%)Total RX: 69945.41Gbits, Total TX: 135638.47Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];OK;HARD;1;OK - Average IN: 2.63Kb (0.00%)7304.80 , Average OUT: 4.32Kb (0.00%)Total RX: 59.84Gbits, Total TX: 53.39Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];OK;HARD;1;OK - Average IN: 94.94Kb (0.01%)8101202.35 , Average OUT: 757.03Kb (0.08%)Total RX: 66365.05Gbits, Total TX: 11884.92Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];OK;HARD;1;OK - Average IN: 40.19Kb (0.00%)6076056.57 , Average OUT: 32.38Kb (0.00%)Total RX: 49775.06Gbits, Total TX: 6817.72Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)1184634.44 , Average OUT: 1.52Kb (0.00%)Total RX: 9704.53Gbits, Total TX: 34762.23Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];OK;HARD;1;OK - Average IN: 2.35Mb (0.24%)2498672.41 , Average OUT: 108.16Kb (0.01%)Total RX: 20469.12Gbits, Total TX: 2751.20Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];OK;HARD;1;OK - Average IN: 2.78Mb (0.28%)5688082.76 , Average OUT: 161.63Kb (0.02%)Total RX: 46596.77Gbits, Total TX: 9495.06Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];OK;HARD;1;OK - Average IN: 7.47Mb (0.75%)16365921.05 , Average OUT: 3.32Mb (0.33%)Total RX: 134069.63Gbits, Total TX: 49813.97Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];OK;HARD;1;OK - Average IN: 10.24Mb (1.02%)20518349.09 , Average OUT: 5.54Mb (0.55%)Total RX: 168086.32Gbits, Total TX: 44528.35Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];OK;HARD;1;OK - Average IN: 7.96Kb (0.00%)464898.55 , Average OUT: 9.36Kb (0.00%)Total RX: 3808.45Gbits, Total TX: 1690.23Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];OK;HARD;1;OK - Average IN: 2.26Mb (0.23%)11945478.66 , Average OUT: 3.20Mb (0.32%)Total RX: 97857.36Gbits, Total TX: 31703.96Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];OK;HARD;1;OK - Average IN: 3.19Mb (0.32%)11945496.18 , Average OUT: 3.32Mb (0.33%)Total RX: 97857.50Gbits, Total TX: 31704.11Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];OK;HARD;1;OK - Average IN: 10.46Mb (1.05%)30190909.92 , Average OUT: 6.55Kb (0.00%)Total RX: 247323.93Gbits, Total TX: 11729.42Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];OK;HARD;1;OK - Average IN: 5.19Mb (0.52%)13946144.21 , Average OUT: 26.69Mb (2.67%)Total RX: 114246.81Gbits, Total TX: 682727.65Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];OK;HARD;1;OK - Average IN: 17.36Mb (0.58%)40632857.59 , Average OUT: 30.71Mb (1.02%)Total RX: 332864.37Gbits, Total TX: 671282.16Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [EFS - Port6];OK;HARD;1;OK - Average IN: 32.65Mb (3.27%)1927289.34 , Average OUT: 787.73Kb (0.08%)Total RX: 15788.35Gbits, Total TX: 20388.05Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];OK;HARD;1;OK - Average IN: 3.48Mb (0.35%)6080553.08 , Average OUT: 7.83Mb (0.78%)Total RX: 49811.89Gbits, Total TX: 134071.01Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];OK;HARD;1;OK - Average IN: 8.04Kb (0.00%)206033.68 , Average OUT: 7.75Kb (0.00%)Total RX: 1687.83Gbits, Total TX: 3809.80Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];OK;HARD;1;OK - Average IN: 207.40Kb (0.02%)3332405.57 , Average OUT: 3.38Mb (0.34%)Total RX: 27299.07Gbits, Total TX: 29217.69Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];OK;HARD;1;OK - Average IN: 426.4b (0.00%)56508.98 , Average OUT: 776.8b (0.00%)Total RX: 462.92Gbits, Total TX: 2934.66Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];OK;HARD;1;OK - Average IN: 4.14Mb (0.41%)3557376.18 , Average OUT: 214.16Kb (0.02%)Total RX: 29142.03Gbits, Total TX: 30561.91Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];OK;HARD;1;OK - Average IN: 1.78Kb (0.00%)359965.34 , Average OUT: 1.43Kb (0.00%)Total RX: 2948.84Gbits, Total TX: 3539.80Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];OK;HARD;1;OK - Average IN: 11.17Mb (1.12%)27697767.84 , Average OUT: 38.90Mb (3.89%)Total RX: 226900.11Gbits, Total TX: 125888.66Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [COCOY - Port3];OK;HARD;1;OK - Average IN: 11.00Kb (0.00%)53291.10 , Average OUT: 55.75Kb (0.01%)Total RX: 436.56Gbits, Total TX: 2432.35Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];OK;HARD;1;OK - Average IN: 7.67Kb (0.00%)114168.23 , Average OUT: 4.48Kb (0.00%)Total RX: 935.27Gbits, Total TX: 3989.09Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%)45728.06 , Average OUT: 1.74Kb (0.00%)Total RX: 374.60Gbits, Total TX: 2293.41Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];OK;HARD;1;OK - Average IN: 1.07Kb (0.00%)279524.44 , Average OUT: 1.47Kb (0.00%)Total RX: 2289.86Gbits, Total TX: 374.61Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;OK;HARD;1;OK - Average IN: 16.04Kb (0.00%)18812683.93 , Average OUT: 3.71Kb (0.00%)Total RX: 154113.51Gbits, Total TX: 560029.63Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];OK;HARD;1;OK - Average IN: 5.78Kb (0.00%)54416.24 , Average OUT: 1.73Kb (0.00%)Total RX: 445.78Gbits, Total TX: 1102.49Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];OK;HARD;1;OK - Average IN: 786.05Kb (0.08%)1450506.94 , Average OUT: 152.42Kb (0.02%)Total RX: 11882.55Gbits, Total TX: 101426.54Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];OK;HARD;1;OK - Average IN: 157.38Kb (0.02%)1158959.76 , Average OUT: 2.69Mb (0.27%)Total RX: 9494.20Gbits, Total TX: 81645.95Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];OK;HARD;1;OK - Average IN: 5.28Mb (0.53%)2527296.36 , Average OUT: 158.71Kb (0.02%)Total RX: 20703.61Gbits, Total TX: 48854.63Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];OK;HARD;1;OK - Average IN: 3.22Mb (0.32%)4909836.83 , Average OUT: 3.07Mb (0.31%)Total RX: 40221.38Gbits, Total TX: 137980.62Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];OK;HARD;1;OK - Average IN: 2.31Mb (0.23%)3566500.39 , Average OUT: 230.02Kb (0.02%)Total RX: 29216.77Gbits, Total TX: 62387.18Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];OK;HARD;1;OK - Average IN: 4.71Kb (0.00%)50494.24 , Average OUT: 18.27Kb (0.00%)Total RX: 413.65Gbits, Total TX: 37875.43Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];OK;HARD;1;OK - Average IN: 5.16Mb (0.52%)3566493.33 , Average OUT: 264.55Kb (0.03%)Total RX: 29216.71Gbits, Total TX: 62387.17Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];OK;HARD;1;OK - Average IN: 6.37Kb (0.00%)3400421.16 , Average OUT: 10.38Mb (1.04%)Total RX: 27856.25Gbits, Total TX: 267911.69Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];OK;HARD;1;OK - Average IN: 30.26Mb (3.03%)85310851.11 , Average OUT: 5.74Mb (0.57%)Total RX: 698866.49Gbits, Total TX: 134835.01Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;HARD;1;OK - Average IN: 29.63Mb (1.48%)88707111.08 , Average OUT: 18.48Mb (0.92%)Total RX: 726688.65Gbits, Total TX: 402747.06Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];OK;HARD;1;OK - Average IN: 16.21Mb (0.16%)44290889.49 , Average OUT: 33.90Mb (0.34%)Total RX: 362830.97Gbits, Total TX: 597913.26Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];OK;HARD;1;OK - Average IN: 0b (0.00%)0.00 , Average OUT: 322.16b (0.00%)Total RX: 1.02Kbits, Total TX: 35030.70Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (165.23),  salida: (460.83)
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];OK;HARD;1;OK - Average IN: 12.56Kb (0.01%)15176.07 , Average OUT: 13.90Kb (0.01%)Total RX: 124.32Gbits, Total TX: 397.07Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;1;OK - Average IN: 2.12Mb (2.12%)1593343.56 , Average OUT: 6.85Mb (6.85%)Total RX: 13052.67Gbits, Total TX: 48069.94Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];OK;HARD;1;OK - Average IN: 2.46Kb (0.00%)122264.32 , Average OUT: 8.81Kb (0.01%)Total RX: 1001.59Gbits, Total TX: 986.06Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];OK;HARD;1;OK - Average IN: 18.45Kb (0.02%)48793.90 , Average OUT: 16.24Kb (0.02%)Total RX: 399.72Gbits, Total TX: 2284.54Gbits
